date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_778,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bear_842,aVWAP_OB_bear_420,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,115.58949646259546,115.59490310841129,113.81861777640518,,,,115.58949646259546,114.58564345294343,,112.4438879710793,113.62829048006589,115.01786203383972,,,115.00100578247064,"rgba(38, 166, 154, 1.0)",2.892984965223529,113.53031078452418,1.4119289469450156,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.330023819170385,114.6225,113.33834999999999,0.0,0.0,0.0,0.0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,22611.0,-8591.303901505906,False,False,False,False,5312.172740630758,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,115.73865866043171,115.62878121655127,113.83357680986536,,,,115.73865866043171,114.60109506762134,,112.45445690522973,113.63135464726678,115.01937428417362,,,115.06700556228277,"rgba(38, 166, 154, 1.0)",2.928851395256485,113.55172477397574,1.3753771299385094,63.30927083351719,4.145510782148911,True,False,True,False,True,10.211842496630677,114.7551,113.34715,0.0,0.0,0.0,0.0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,21548.0,-8124.027872025194,False,False,False,False,5246.294093489196,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,115.88078589295725,115.6658119988839,113.85133372524137,,,,115.88078589295725,114.61912466409234,,112.46724613429237,113.63502889566703,115.02113650044073,,,115.13264387236084,"rgba(38, 166, 154, 1.0)",2.9570428221878364,113.57436159999746,1.239629799236532,64.69299869057151,5.150436652069558,True,False,True,False,True,9.057831472081133,114.8932,113.35775,0.0,0.0,0.0,0.0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,20204.0,-7684.83364145116,False,False,False,False,5185.793409869208,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,115.99936349969933,114.63572803691552,,112.47877429682289,113.63838958976757,115.0227949963261,,,115.18905376496359,"rgba(38, 166, 154, 1.0)",2.990948075006941,113.59434927624226,1.3843940516246291,67.07572527951586,7.434159791894004,True,False,True,False,True,10.358367899726552,115.04639999999999,113.37020000000001,0.0,0.0,0.0,0.0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,21376.0,-7234.278081118583,False,False,False,False,5123.5640546774375,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,,,116.51144616362865,114.7361579199762,,112.54845032876298,113.65909716729837,115.0332621850463,,,115.45831953706146,"rgba(38, 166, 154, 1.0)",3.0247579502594886,113.69968436637289,1.3737679847310211,68.99663655142724,9.48528034868238,True,False,True,False,True,10.672207625046369,115.1834,113.384375,0.0,0.0,0.0,0.0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,28336.0,-6682.8009015663565,False,False,False,False,5152.035929798717,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,,,116.83611579925649,114.80314593114961,,112.58980692420621,113.67226530562462,115.04080412619338,,,115.63500808876658,"rgba(0, 255, 255, 0.75)",3.0867842023231913,114.13948252864014,1.6134971364734205,72.95520943872404,13.511784137680571,True,False,True,False,True,13.864986337890656,115.3583,113.408525,0.0,0.0,0.0,0.0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,31646.0,-6088.555926348273,False,False,False,False,5123.47723321269,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,,,117.13135860213372,114.89155720808934,,112.64780210914937,113.69064095585968,115.05102952401815,,,115.81734136540331,"rgba(38, 166, 154, 1.0)",3.123763030139892,114.20068268730759,1.3603199960088246,71.55509966132409,13.511784137680571,True,False,True,False,True,11.543517198892669,115.5291,113.42945,0.0,0.0,0.0,0.0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,26583.0,-5582.020175552176,False,False,False,False,5122.539601690013,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,,,117.24028375894888,114.95321574940813,,112.69264217213593,113.70462428663458,115.05836313189339,,,115.90594871613268,"rgba(38, 166, 154, 1.0)",3.148747108192659,114.2282670251349,1.215319250284792,68.55001444925674,13.511784137680571,True,False,True,False,False,10.204485337362875,115.65280000000001,113.446275,0.0,0.0,0.0,0.0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,22089.0,-5153.012110814932,False,False,False,False,5112.794801663811,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,,,117.2953149291558,114.98974770317001,,112.7196535578273,113.71312259771494,115.06283185746646,,,115.95439860381775,"rgba(38, 166, 154, 1.0)",3.153507103853473,114.24889191840342,1.2338986257052629,66.81402434727548,13.511784137680571,True,False,True,False,False,10.423878999767439,115.7723,113.46855,0.0,0.0,0.0,0.0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,24826.0,-4688.221225375942,False,False,False,False,5075.960773731039,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,,,117.34308524052705,115.02903111598401,,112.74947249220698,113.7225324081007,115.06774126405526,,,116.00162496720627,"rgba(38, 166, 154, 1.0)",3.128325354326619,114.27103068447934,1.13446298372139,63.90094589803769,13.511784137680571,True,False,True,False,False,9.327019846922244,115.876,113.48714999999999,0.0,0.0,0.0,0.0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,21724.0,-4278.729423432129,False,False,False,False,5045.356730727457,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,,,117.40718136669054,115.11816708091689,,112.82115424634243,113.74522477516663,115.07933179749517,,,116.08937116864945,"rgba(38, 166, 154, 1.0)",3.081473332823298,114.31835593889356,1.139599042997075,61.99962984826152,19.99115285235429,True,False,True,False,False,9.353898311885118,115.96700000000001,113.501875,0.0,0.0,0.0,0.0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,29632.0,-3752.9816804331813,False,False,False,False,5089.738796917729,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,116.51833333333333,117.39322259255626,116.5233891844689,114.34325795446185,,,116.51833333333333,117.39322259255626,115.12279766942885,,112.82651466882912,113.74680650639002,115.07996136140396,,,116.19455076620508,"rgba(38, 166, 154, 0.5)",3.0575884523827517,114.5232007811513,0.6219931977328862,54.61334154772143,12.822442180263394,False,True,True,False,False,4.678596395111125,116.0341,113.509625,0.0,0.0,0.0,0.0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,28831.0,-3247.8036698838296,False,False,False,False,5023.246722546912,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,116.62081797668297,117.36762742056509,116.5260014528438,114.35738649526463,,,116.62081797668297,117.36762742056509,115.13453832201778,,112.83938066683265,113.75066234526635,115.08156826973631,,,116.21795833633912,"rgba(38, 166, 154, 0.5)",3.008740026913216,114.52866400988418,0.7117052224391419,50.85765906281924,9.25321360075722,False,True,False,False,False,5.365338471363451,116.10310000000001,113.51765000000002,0.0,0.0,0.0,0.0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,30689.0,-2721.6516750019096,False,False,False,False,4974.173129949285,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,116.73957067371202,117.36037726820892,116.5314629480533,114.36716979767296,,,116.73957067371202,117.36037726820892,115.14319721162933,,112.84785558684163,113.75327817593804,115.08275849097618,,,116.24964517191181,"rgba(38, 166, 154, 0.5)",2.968545664186511,114.53825206560228,0.9067564521145277,50.814780348664364,8.998131075953765,False,True,False,False,False,6.916104888405108,116.1531,113.53542499999999,0.0,0.0,0.0,0.0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,31815.0,-2186.1997110483912,False,False,False,False,4914.511531035342,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,116.79097042169573,117.35676021434577,116.53510405999785,114.37324047122921,,,116.79097042169573,117.35676021434577,115.14860593230681,,112.85309054543517,113.75490283938034,115.08350609802626,,,116.26401879181714,"rgba(38, 166, 154, 0.5)",2.952505382897073,114.54308353038027,0.8406136984530792,49.924925505755944,7.734117249429524,False,True,False,False,False,6.240283230045865,116.21849999999999,113.55205,0.0,0.0,0.0,0.0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,31126.0,-1669.7314984739978,False,False,False,False,4848.999724352623,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,116.85105959209689,117.35471326261857,116.54001921717831,114.38019759377629,,,116.85105959209689,117.35471326261857,115.15491454810851,,112.85900066380198,113.75675521318766,115.08438068168192,,,116.28149741641752,"rgba(38, 166, 154, 1.0)",2.9418542415249807,114.54925018530278,0.9333398561833215,50.54461933040754,7.734117249429524,False,True,False,False,False,6.994318802872261,116.28129999999999,113.570025,0.0,0.0,0.0,0.0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,31882.0,-1149.5496147767265,False,False,False,False,4785.54236428514,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,117.22871045508376,117.37316525865494,116.59930817066326,114.44618583750946,,,117.22871045508376,117.37316525865494,115.2167005565604,,112.91362543812171,113.7743214448135,115.09312748976221,,,116.41184243047786,"rgba(38, 166, 154, 1.0)",2.9064150110086375,114.60617655648028,1.0541589662573547,52.54583512825384,7.734117249429524,False,True,True,False,False,8.035069253714457,116.3339,113.5957,0.0,0.0,0.0,0.0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,38474.0,-535.2310160980174,False,False,False,False,4813.549459412503,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,117.20037969946456,117.35402495572687,116.62529071950009,114.49287631561134,,,117.20037969946456,117.35402495572687,115.257928609429,,112.95482470230147,113.7874606877849,115.0992733490561,,,116.41814292257571,"rgba(38, 166, 154, 0.5)",2.849125253777344,114.62187244708701,0.8592558539387743,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.010936592488122,116.3686,113.619625,0.0,0.0,0.0,0.0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,32927.0,-16.43673677866832,False,False,False,False,4824.9207856231615,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,117.17722418402866,117.34208588592016,116.63336849442118,114.51205588924482,,,117.17722418402866,117.34208588592016,115.27441935944896,,112.9722522161523,113.79302244339154,115.1018124925783,,,116.4161836134037,"rgba(38, 166, 154, 0.5)",2.752473948621117,114.62701484919262,0.8584950102765332,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.743145734454323,116.40100000000001,113.63957500000001,0.0,0.0,0.0,0.0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,30473.0,456.2677087527839,False,False,False,False,4788.162323830555,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,117.17527221355071,117.33417879110478,116.6475487848842,114.53843598993033,,,117.17527221355071,117.33417879110478,115.29756795505878,,112.99588655715382,113.80067931458694,115.10541797752039,,,116.4238589448675,"rgba(38, 166, 154, 1.0)",2.661995717163771,114.63806946185795,0.9962189349303532,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.608235342857871,116.4276,113.67120000000001,0.0,0.0,0.0,0.0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,33714.0,971.891465206229,False,False,False,False,4764.1753110579875,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,117.18562364906231,117.33029911250426,116.66505600893579,114.56821731011556,,,117.18562364906231,117.33029911250426,115.3239186458718,,113.02248785032619,113.80940209411273,115.10959665534389,,,116.43729902015448,"rgba(38, 166, 154, 1.0)",2.495937154513173,114.65268715395322,0.9785153611061745,49.666664986323966,4.959734423955815,False,True,False,False,False,5.937677336873797,116.4508,113.69949999999999,0.0,0.0,0.0,0.0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,30099.0,1423.474543265047,False,False,False,False,4746.358639568717,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,117.19245759140873,117.33085602530029,116.67073349237907,114.5767765087649,,,117.19245759140873,117.33085602530029,115.33159575403741,,113.03005780328532,113.81191217139649,115.11082494635508,,,116.44270590446324,"rgba(38, 166, 154, 1.0)",2.3296935904159666,114.65752741832827,1.1771816658439043,50.87323677926874,4.959734423955815,False,True,False,False,False,6.831650123551796,116.4919,113.733475,0.0,0.0,0.0,0.0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,31107.0,1883.6842402686896,False,False,False,False,4688.399590893233,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,117.29877014610635,117.36234390817484,116.72911731137602,114.64764853256982,,,117.29877014610635,117.36234390817484,115.39709974663545,,113.09121259325251,113.83266754301292,115.12145855914868,,,116.50946997455675,"rgba(0, 255, 255, 0.75)",2.159512609759827,114.70681002973245,1.4138328975106644,53.401997980174265,4.959734423955815,False,True,True,False,True,7.87811308379316,116.5421,113.770575,0.0,0.0,0.0,0.0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,38828.0,2456.4643295668493,False,False,False,False,4735.416651499539,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,117.3994276094276,117.4037911295445,116.77271473977828,114.68705761666162,,,117.3994276094276,117.4037911295445,115.4355028304197,,113.12348961657602,113.84403459692611,115.12775060547368,,,116.56574777385299,"rgba(0, 255, 255, 0.75)",2.1628165695484873,114.74195091991862,1.7121419967919076,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.820840332614438,116.60379999999999,113.80810000000001,0.0,0.0,0.0,0.0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,42426.0,3076.147053139456,False,False,False,False,4717.782284809623,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,117.49172994381294,117.4465387126882,116.82202806812145,114.7356445643482,,,117.49172994381294,117.4465387126882,115.48214785081059,,113.16414447658046,113.85841124924342,115.13562306596069,,,116.62398532224269,"rgba(0, 255, 255, 0.75)",2.155045038303626,114.78171147792011,1.590819895243817,59.10947418477285,4.219639403870438,True,False,True,False,True,8.97004853518618,116.665,113.8476,0.0,0.0,0.0,0.0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,37709.0,3613.0905096799293,False,False,False,False,4717.770156362963,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,117.50050220241178,117.45099013650372,116.8280436516849,114.74230980993241,,,117.50050220241178,117.45099013650372,115.4884187714222,,113.1698656956626,113.86043186122099,115.13670829521153,,,116.6304614501332,"rgba(0, 255, 255, 0.75)",2.1622143137854506,114.7866515231697,1.5000124900440988,58.866773211632065,4.219639403870438,True,False,True,False,True,8.316869504060854,116.70739999999999,113.883175,0.0,0.0,0.0,0.0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,37011.0,4130.887556041481,False,False,False,False,4655.448138434855,False,False,False,False
