date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,80.7,80.715,80.62,80.675,7412.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,80.675,80.735,80.66,80.685,6312.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,80.69,80.75,80.65,80.695,10502.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,80.695,80.74,80.68,80.735,3239.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,80.735,80.84,80.71,80.825,6832.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,80.825,80.84,80.63,80.655,28444.0,"rgba(38, 166, 154, 0.5)",80.78257049078668,32.70431344170801,False,False,True,False,False
2024-12-11 15:00:00+00:00,80.73,80.77,80.69,80.74,4303.0,"rgba(38, 166, 154, 0.5)",72.67692915036034,26.56228200587711,False,False,True,False,False
2024-12-11 16:00:00+00:00,80.74,80.8,80.715,80.77,2544.0,"rgba(38, 166, 154, 0.5)",68.55911160108779,23.957542436252226,False,False,True,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.715,80.77,6207.0,"rgba(38, 166, 154, 0.5)",65.81389990157277,22.239284580256623,False,False,True,False,False
2024-12-11 18:00:00+00:00,80.78,80.79,80.66,80.72,11546.0,"rgba(38, 166, 154, 0.5)",60.817058017875304,18.142361957633995,False,False,True,False,False
2024-12-11 19:00:00+00:00,80.72,80.755,80.685,80.72,11735.0,"rgba(38, 166, 154, 0.5)",57.485830095410336,15.427192996913064,False,False,True,False,False
2024-12-11 20:00:00+00:00,80.72,80.735,80.625,80.64,15789.0,#000000,51.1686873607732,9.818387755195715,False,False,False,False,False
2024-12-12 15:00:00+00:00,80.7,80.835,80.685,80.83,11635.0,"rgba(38, 166, 154, 0.5)",54.99872481956447,9.818387755195715,False,False,True,False,True
2024-12-12 16:00:00+00:00,80.835,80.835,80.73,80.755,9643.0,"rgba(38, 166, 154, 0.5)",54.45203657401406,9.818387755195715,False,False,True,False,True
2024-12-12 17:00:00+00:00,80.755,80.83,80.755,80.82,4686.0,"rgba(38, 166, 154, 0.5)",56.05303950220396,9.818387755195715,False,False,True,False,True
2024-12-12 18:00:00+00:00,80.82,80.825,80.78,80.81,6871.0,"rgba(38, 166, 154, 0.5)",56.697454968144214,9.818387755195715,False,False,True,False,True
2024-12-12 19:00:00+00:00,80.81,80.82,80.735,80.76,8759.0,"rgba(38, 166, 154, 0.5)",55.049324799598,9.818387755195715,False,False,True,False,True
2024-12-12 20:00:00+00:00,80.77,80.83,80.71,80.72,10088.0,#000000,52.42883710263028,9.818387755195715,False,False,False,False,False
2024-12-13 15:00:00+00:00,80.735,80.82,80.72,80.78,8134.0,"rgba(38, 166, 154, 0.5)",52.962788635225564,9.818387755195715,False,False,True,False,False
2024-12-13 16:00:00+00:00,80.785,80.805,80.75,80.78,9953.0,"rgba(38, 166, 154, 0.5)",53.31875632362242,9.818387755195715,False,False,True,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.755,80.76,3732.0,"rgba(38, 166, 154, 0.5)",52.6226166355996,8.75159019111041,False,False,True,False,False
2024-12-13 18:00:00+00:00,80.765,80.77,80.75,80.75,17386.0,#000000,51.67477383570314,7.297532349090481,False,False,False,False,False
2024-12-13 19:00:00+00:00,80.75,80.76,80.705,80.74,15845.0,#000000,50.530408688187926,5.718715748832267,False,False,False,False,False
2024-12-13 20:00:00+00:00,80.735,80.75,80.575,80.575,34035.0,"rgba(239, 83, 80, 0.5)",43.907873877067175,-0.7271467933576972,False,False,False,True,False
2024-12-16 15:00:00+00:00,80.65,80.75,80.645,80.73,5260.0,"rgba(239, 83, 80, 0.5)",45.91875256157558,-0.7271467933576972,False,False,False,True,False
