date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_582,aVWAP_OB_bear_737,aVWAP_OB_bear_281,aVWAP_OB_bear_206,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,2.8019622843126553,2.7346672040585744,,2.8017527534617117,2.972647568114228,3.14285253446166,2.8211593202008673,"rgba(38, 166, 154, 1.0)",0.09359318717025643,2.8211593202008673,2.6053251008063145,77.37565574600552,21.946542648584213,True,False,True,False,True,19.906846752053365,2.7894,2.6642999999999994,0.0,0.0,0.0,0.0,0,1.0465116279069766,0.883720930232558,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,125684.0,111878.27221949807,False,False,False,False,1328.867171691996,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,2.8044632244168346,2.7370525781081567,,2.802272249716783,2.9727574104832515,3.142699313477488,2.824044650845246,"rgba(38, 166, 154, 0.75)",0.09670005636452779,2.824044650845246,1.9747180749814104,73.87207236278655,21.946542648584213,True,False,True,False,False,15.585727526683751,2.7952000000000004,2.6671250000000004,0.0,0.0,0.0,0.0,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,123871.0,112064.20598353686,False,False,False,False,1336.3731070146007,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,2.808346018505429,2.740883045737304,,2.803099191010421,2.9728750904211405,3.14236993140736,2.8282297217346812,"rgba(38, 166, 154, 0.75)",0.0996018198755648,2.8282297217346812,1.8751693342416431,71.53635010730724,27.350124853643663,True,False,True,False,False,15.585727526683762,2.8012,2.669725,0.0,0.0,0.0,0.0,0,1.0326609029779057,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,123871.0,112247.25705355954,False,False,False,False,1365.7781751229013,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,2.820149406133994,2.752664632532219,,2.805769841863212,2.973313675639445,3.141384517615004,2.8423108906167163,"rgba(38, 166, 154, 0.75)",0.10257934744637653,2.8423108906167163,1.7322113447462797,70.23631579116918,26.046424855666018,True,False,True,False,False,15.866066399505833,2.8071,2.6724,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,134154.0,112586.89647908574,False,False,False,False,1504.0296762837863,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,2.820667316770463,2.753181010350481,,2.805892254428068,2.9733386769058154,3.141346340187873,2.8429368590102957,"rgba(38, 166, 154, 0.75)",0.10603535021631882,2.8429368590102957,1.905620536712357,70.61867127672838,26.046424855666018,True,False,True,False,False,17.25615401529276,2.8138,2.6752499999999997,0.0,0.0,0.0,0.0,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,134603.0,112928.23141739449,False,False,False,False,1487.6726270390764,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,2.821465044115862,2.7539590935758897,,2.80608049481666,2.9733875238984306,3.1413030777322786,2.8439713444973265,"rgba(38, 166, 154, 0.75)",0.10915490274282078,2.8439713444973265,1.841682328977159,70.87357493376786,26.046424855666018,True,False,True,False,False,17.25615401529276,2.8208,2.678125,0.0,0.0,0.0,0.0,0,1.0429389312977098,0.8835877862595419,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,134603.0,113264.2743411558,False,False,False,False,1474.3753770074627,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,2.8216804207119757,2.7541680353714906,,2.8061314006623115,2.973401503422831,3.1412925170835027,2.8442544594152417,"rgba(38, 166, 154, 0.75)",0.11274934329926832,2.8442544594152417,1.9134970925028743,71.81440729046952,26.046424855666018,True,False,True,False,False,18.091908138402083,2.8286000000000002,2.6810750000000003,0.0,0.0,0.0,0.0,0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,134769.0,113597.68094051772,False,False,False,False,1454.0904874414555,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,,,2.82187211088329,2.754354077755569,,2.806176769159869,2.973413963138254,3.141283103787351,2.8445057615006055,"rgba(38, 166, 154, 0.75)",0.11606778075646815,2.8445057615006055,1.8566240958077904,72.44162886160396,26.046424855666018,True,False,True,False,False,18.091908138402072,2.8367,2.684025,0.0,0.0,0.0,0.0,0,1.056730769230769,0.8730769230769231,False,False,False,False,0.333070906779686,0.3274123009755632,False,False,False,False,134769.0,113925.9184453159,False,False,False,False,1433.8410225198825,False,False,False,False
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,,,2.828283837336529,2.7605158720454734,,2.8077187324489135,2.973895947923145,3.141049044865841,2.8529689360634776,"rgba(38, 166, 154, 1.0)",0.11988951370114612,2.8529689360634776,1.8936690701945198,73.91202810635802,26.046424855666018,True,False,True,False,True,19.212876551559518,2.8449,2.6870749999999997,0.0,0.0,0.0,0.0,0,1.0559845559845558,0.8745173745173744,False,False,False,False,0.3428281261630209,0.335120213569292,False,False,False,False,139484.0,114322.16777174511,False,False,False,False,1484.7117043412795,False,True,False,False
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,,,2.8298866749932396,2.762066064531479,3.0766666666666667,2.808113718506572,2.9740208257326097,3.1409908022428583,2.8764169966768804,"rgba(38, 166, 154, 1.0)",0.1232415777507261,2.8764169966768804,1.5707605083948941,73.27230930672917,26.046424855666018,True,False,True,False,True,18.27546414150674,2.8528,2.6900749999999998,-1.0,3.1,3.06,768.0,0,1.0540019286403086,0.8717454194792672,False,False,False,False,0.3428281278072818,0.3389741706882869,False,False,False,False,138275.0,114693.52951171805,False,False,False,False,1480.4371042739729,False,False,False,False
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,,,2.819573422121708,2.7571712175787857,2.6932187759767245,2.805958791955798,2.9703178921524804,3.136786247322101,2.8257710034565395,#000000,0.1245665276862995,2.8257710034565395,-1.2906436941183355,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0,2.8529,2.69105,0.0,0.0,0.0,0.0,0,1.0221434898139947,0.8883968113374666,False,False,False,False,-0.15928225751158734,0.08984595658834978,False,False,False,False,126652.0,114878.93215494722,False,False,False,False,1637.6861414170119,False,False,False,False
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,,,2.8131364747743333,2.753762351946493,2.6691336397684715,2.804494463819265,2.9680072686878343,3.1342288741923885,2.8112286439621097,"rgba(239, 83, 80, 1.0)",0.1269703448387469,2.8112286439621097,-1.624226855680524,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0,2.8518,2.691725,0.0,0.0,0.0,0.0,0,1.0201754385964912,0.9000000000000001,False,False,False,False,-0.17668779508468674,-0.04342091924816848,False,False,False,False,119904.0,114956.84018355269,False,False,False,False,1716.9158136431047,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,,2.591666666666667,2.809537819412366,2.7517096972949333,2.657677778744887,2.8036386018022483,2.96674951806755,3.1328714879840094,2.7947219539593697,"rgba(239, 83, 80, 1.0)",0.1294635501243986,2.7947219539593697,-1.5426886854829889,33.51736320306822,-7.0499028338963825,False,True,False,True,False,0.0,2.8505000000000003,2.6927250000000003,1.0,2.615,2.565,0.0,0,1.0148992112182296,0.9141104294478527,True,False,False,False,-0.22662203989864219,-0.13502147957340532,False,False,False,False,116506.0,114980.85816520303,True,False,False,False,1742.9791343618163,True,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,,2.601958671768365,2.7988770434835164,2.745681091833878,2.640108333091627,2.800971709465779,2.9627040016961046,3.12843991982772,2.7768328354425433,"rgba(239, 83, 80, 1.0)",0.13150720187178352,2.7768328354425433,-1.2306005537272886,28.952134907697943,-10.35114560997691,False,True,False,True,False,0.0,2.8496000000000006,2.6938750000000002,0.0,0.0,0.0,0.0,0,1.018421052631579,0.9122807017543858,False,False,False,False,-0.21478135104204316,-0.17490141530772424,False,False,False,False,128005.0,115182.78284481227,False,False,False,False,1894.235271813571,False,False,False,False
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,,2.6068460225523937,2.7917245918445883,2.7416402437053553,2.6349433258074924,2.799052920134675,2.9597106110099816,3.1251145520073065,2.766345082423907,"rgba(239, 83, 80, 1.0)",0.13346585756341223,2.766345082423907,-1.1339610383277228,25.908649377451088,-12.70920063414664,False,True,False,True,False,0.0,2.8487,2.6949749999999995,0.0,0.0,0.0,0.0,0,1.0183727034120735,0.9090113735783029,False,False,False,False,-0.19712983019277794,-0.18601562275025108,False,False,False,False,128005.0,115381.57690923379,False,False,False,False,2003.3013916304146,False,False,False,False
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,,2.6271157544785138,2.7776313498603087,2.734156059455677,2.639195248722617,2.7948239680430116,2.95242835281155,3.11669282078762,2.7497477261518806,"rgba(239, 83, 80, 1.0)",0.13456727444424693,2.7497477261518806,-0.6669357503340394,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0,2.8487,2.69635,0.0,0.0,0.0,0.0,0,1.025305410122164,0.9022687609075043,False,False,False,False,-0.16797242239355042,-0.17699402257190075,False,False,False,False,152707.0,115960.26563932319,False,False,False,False,2355.219199512114,False,False,False,False
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,,2.6378034852460073,2.7780566507762456,2.734903959105711,2.646439290490603,2.7948900963749317,2.952050578654899,3.1160648818095074,2.751554817266946,"rgba(239, 83, 80, 0.75)",0.13467150557714996,2.751554817266946,0.7681296966995934,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.333200619069501,2.8526,2.698775,0.0,0.0,0.0,0.0,0,1.0355029585798816,0.8698224852071006,False,False,False,False,0.008461682551450153,-0.0842661700102253,False,False,False,False,155634.0,116575.36229607786,False,False,False,False,2364.0840181243293,False,False,False,False
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,,2.677837081107068,2.7821877979682856,2.7395501229219836,2.6757226137595023,2.7959326622342844,2.9515281464741054,3.1145611102714,2.7614406417294415,"rgba(239, 83, 80, 0.75)",0.13523546365740216,2.7614406417294415,1.1354962235318475,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.089926241089774,2.8577,2.7014,0.0,0.0,0.0,0.0,0,1.0540765391014977,0.858569051580699,False,False,False,False,0.08070097436001551,-0.001782597825104891,False,False,False,False,165193.0,117329.12412094486,False,False,False,False,2475.6331031146497,False,False,False,False
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,,2.7078186901254466,2.785845082511341,2.7439494074298336,2.699543767843617,2.796879696696703,2.9507565878987467,3.112723906906198,2.769542715137529,#000000,0.135292209613059,2.769542715137529,0.6316497092248107,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.105129870098178,2.8603000000000005,2.703425,0.0,0.0,0.0,0.0,0,1.0594142259414225,0.8761506276150628,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,154251.0,117901.55630511626,False,False,False,False,2606.894605391942,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,,2.71527199478981,2.7867994448234046,2.745204332226745,2.7057954557374986,2.797126904340915,2.95042889896253,3.11204499864506,2.77161248060832,#000000,0.1353884301815666,2.77161248060832,0.6159131860813418,48.314936983867,-14.19423307990452,False,True,False,False,True,2.105129870098178,2.8626,2.705325,0.0,0.0,0.0,0.0,0,1.058425063505504,0.8907705334462319,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,154251.0,118465.11357170361,False,False,False,False,2625.2838363160977,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,,2.720998872068113,2.787524766838408,2.746222083712298,2.710718339896674,2.7973126274726186,2.9501010517053645,3.111406175362842,2.7731951160191546,#000000,0.13541311499154582,2.7731951160191546,0.49334131324736213,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3643058082184858,2.8642000000000003,2.707,0.0,0.0,0.0,0.0,0,1.0474978795589482,0.8914334181509753,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,150799.0,118966.41413648339,False,False,False,False,2638.101141179414,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,,2.740427549784666,2.7904946550764222,2.750296745741752,2.728031801848201,2.7981171044029733,2.948870328291046,3.10892458770014,2.7791286868701346,#000000,0.13548045967945657,2.7791286868701346,0.523110958565872,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8424661233859077,2.8655,2.708875,0.0,0.0,0.0,0.0,0,1.043404255319149,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,164632.0,119674.40771576272,False,False,False,False,2811.665464571981,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,,2.743141211288447,2.791086777010851,2.75096754814378,2.7304512362436872,2.798294226452113,2.9488055544524197,3.108701043398668,2.7898082167928364,"rgba(38, 166, 154, 0.5)",0.13571631780637436,2.7898082167928364,0.7014026371019947,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.5006370067163175,2.8678,2.710825,0.0,0.0,0.0,0.0,0,1.0410729253981559,0.8809723386420788,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,166208.0,120395.85875892919,False,False,False,False,2792.50786047009,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,,2.7480383591957533,2.7921010029556754,2.7522143283308083,2.734922405596305,2.7985946078426185,2.948571787785389,3.108125840770654,2.7903498668561437,"rgba(38, 166, 154, 0.5)",0.13568285756807938,2.7903498668561437,0.5870316602367519,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.730164838167095,2.8695999999999997,2.7127749999999997,0.0,0.0,0.0,0.0,0,1.0409698996655519,0.8896321070234114,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,162606.0,121050.2795533644,False,False,False,False,2805.0581261992356,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,,2.7619363699141295,2.7955489480883906,2.7561239211518203,2.7476537523351383,2.7996683515446263,2.948219234274619,3.106826688948711,2.7966280764605496,"rgba(38, 166, 154, 0.5)",0.1360079820127224,2.7966280764605496,0.9438558063999666,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.290069430813862,2.8728000000000002,2.71485,0.0,0.0,0.0,0.0,0,1.0440414507772022,0.9196891191709846,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,172037.0,121840.77134323472,False,False,False,False,2907.7859071883945,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,,2.771913118208028,2.79841902874711,2.75923047337226,2.756873492865399,2.8006007085067925,2.948142034049624,3.106056476711447,2.8125642780714886,"rgba(38, 166, 154, 0.5)",0.13622143472772963,2.8125642780714886,0.8987992394385501,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.745191487122497,2.8767,2.71705,0.0,0.0,0.0,0.0,0,1.0568181818181817,0.8854895104895103,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,178622.0,122721.10046969619,False,False,False,False,2964.796978394776,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,,2.779446451005025,2.8006600860076825,2.761814512994584,2.764081194453139,2.8013460308456737,2.9478947176639925,3.1051426254382886,2.8146998086087405,"rgba(38, 166, 154, 0.5)",0.1360515601785912,2.8146998086087405,0.5902188206136825,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.649331887574771,2.8791999999999995,2.718975,0.0,0.0,0.0,0.0,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,171858.0,123482.91286551485,False,False,False,False,3023.699350822764,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,,2.7824351279083683,2.8015161567092033,2.7629680336628026,2.7671212623246926,2.8016360610354405,2.94758846107344,3.1044509330982133,2.814684112629881,"rgba(38, 166, 154, 0.5)",0.1355342116313232,2.814684112629881,0.29745912035689626,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6199612624583644,2.8809000000000005,2.72075,0.0,0.0,0.0,0.0,0,1.0338541666666667,0.894965277777778,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,167565.0,124166.35607690222,False,False,False,False,3043.3784306549687,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,,2.784137348686611,2.8019716482517816,2.763698082681654,2.768960508372144,2.8017926473023143,2.9472737248762773,3.10383815973975,2.818509539090783,#000000,0.13506838441497046,2.818509539090783,0.19612628835354057,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1189206994221976,2.8826,2.722625,0.0,0.0,0.0,0.0,0,1.0277536860364267,0.9019947961838681,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,164061.0,124784.87768811303,False,False,False,False,3050.5198503347365,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,,2.7874668081585305,2.803041569339908,2.7650463661570566,2.772315433023151,2.8021655848751625,2.9470132838224115,3.1031585796160477,2.8208409887884374,"rgba(38, 166, 154, 0.5)",0.13466986661081504,2.8208409887884374,0.5878004723976273,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7343781057665275,2.8856,2.724775,0.0,0.0,0.0,0.0,1,1.037620297462817,0.9011373578302713,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,168613.0,125464.38346039035,False,False,False,False,3073.7986123450505,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,,2.7897357460336147,2.8038278325015,2.765958286555397,2.7745472282254466,2.802442659349873,2.9469274244119714,3.102825182418422,2.8225668125991974,"rgba(38, 166, 154, 0.5)",0.13406583699306235,2.8225668125991974,0.6148709413947728,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.967644339385366,2.887,2.72695,0.0,0.0,0.0,0.0,1,1.0354545454545456,0.9163636363636365,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,171164.0,126172.90464705096,False,False,False,False,3065.6932075024915,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,,2.7913700680370477,2.8043859401796354,2.766661235725179,2.776211193237357,2.8026420190524424,2.946794068042144,3.1024701738923284,2.8232180634027673,"rgba(38, 166, 154, 0.5)",0.1328438763944247,2.8232180634027673,0.38979543508266645,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.416225833785539,2.8878,2.7290499999999995,0.0,0.0,0.0,0.0,1,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,168749.0,126832.99914864707,False,False,False,False,3055.6049407195073,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,,2.795075151424512,2.805606205325004,2.7685114588111372,2.780280992462738,2.803093001364774,2.9460856496143006,3.1010111059843486,2.823012222942542,#000000,0.13121030502268413,2.823012222942542,0.16757660195711613,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.8947486779177254,2.8875000000000006,2.7308499999999998,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9331501831501833,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,159953.0,127346.48753393936,False,False,False,False,3144.6033137316076,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,,2.799253084110542,2.8071699629029054,2.770555947108592,2.784663062691604,2.8036790795352746,2.9456139576828626,3.099831481287692,2.8247593917666824,#000000,0.12994669731911535,2.8247593917666824,0.5405340011129708,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.2915201725249084,2.8882999999999996,2.7328249999999996,0.0,0.0,0.0,0.0,1,1.0045745654162854,0.9341262580054894,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,167892.0,127975.10013031239,False,False,False,False,3218.9350453016605,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,,2.803248023701223,2.808773110803299,2.772573055220848,2.788823399085584,2.8042927756729754,2.9452417172630367,3.098788337341582,2.826783225771762,#000000,0.12863706890121954,2.826783225771762,0.4525660816552224,51.80529583222176,-1.2222107652186196,False,False,False,False,False,2.7781399672165,2.8885999999999994,2.7347249999999996,0.0,0.0,0.0,0.0,1,1.0155820348304307,0.9257561869844179,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,160467.0,128478.85051588893,False,False,False,False,3284.1453546768284,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,,2.804185148961934,2.8091575894223326,2.7730857204936887,2.7898292769878625,2.804443859185335,2.9451135127227124,3.0984716773383805,2.8271633820882025,#000000,0.12693181116129348,2.8271633820882025,0.3768686310716156,51.30805052202655,-1.2222107652186196,False,False,False,False,False,2.261176758336333,2.8890999999999996,2.73655,0.0,0.0,0.0,0.0,1,1.0147329650092083,0.9290976058931861,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,158317.0,128941.45748463484,False,False,False,False,3266.56170576711,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,2.8076113946872403,2.810629891357749,2.7748725824513727,2.7933719246834086,2.805020409863244,2.944867913778583,3.097656118840399,2.829142209312194,"rgba(38, 166, 154, 0.5)",0.12538147197060284,2.829142209312194,0.7246508535895061,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.415437411547263,2.89,2.7388750000000006,0.0,0.0,0.0,0.0,1,1.0248847926267282,0.9216589861751153,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,164534.0,129493.27984921414,False,False,False,False,3312.304935135062,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,2.810949530516432,2.812132298236251,2.776483821582445,2.7966540448242716,2.8056038832499404,2.9449166471661385,3.097311771538909,2.831700288327468,"rgba(38, 166, 154, 0.5)",0.12422454966205457,2.831700288327468,1.113304190264875,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.70857221640868,2.8925,2.741475,0.0,0.0,0.0,0.0,0,1.0378578024007388,0.9159741458910436,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,168360.0,130095.86465775347,False,False,False,False,3320.2691997066113,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,2.8138293598469333,2.813458103483302,2.777919085840134,2.7995063101503344,2.8061258426422775,2.9449467982583135,3.0969810196669827,2.8338379112094216,"rgba(38, 166, 154, 1.0)",0.12273948827489659,2.8338379112094216,0.9871483944858456,58.80551190855118,4.287961355110674,True,False,True,False,True,5.903963311776959,2.8955,2.743975,0.0,0.0,0.0,0.0,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,164797.0,130633.86675608286,False,False,False,False,3324.0324679282144,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,2.819295749428638,2.8160546834700506,2.780727287738503,2.804940131503995,2.8071645086992323,2.9450250575963177,3.0963501931755446,2.8378549577492223,"rgba(38, 166, 154, 1.0)",0.12116153315767583,2.8378549577492223,1.008117337800785,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134622529534848,2.8978999999999995,2.7466500000000003,0.0,0.0,0.0,0.0,0,1.0294930875576036,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,171804.0,131272.16339552344,False,False,False,False,3381.1327397432806,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,3.12262505293365,2.9957164203995417,2.948396668366297,3.0944855563443063,2.887265529606095,3.002958438668714,3.1321484375946507,3.1040353422527085,"rgba(38, 166, 154, 1.0)",0.15255402233219248,3.1040353422527085,3.8410305332450037,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,2.9145,2.7528749999999995,0.0,0.0,0.0,0.0,0,1.0301548492257537,0.898125509372453,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,282542.0,133617.43218008897,False,False,False,False,5045.580294165865,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,3.2383983895269175,3.085415258999163,3.0349409956112474,3.2095016268066625,2.936040217322306,3.0397747858443034,3.156391525491027,3.24815765679962,"rgba(38, 166, 154, 1.0)",0.17929353354533573,3.24815765679962,2.6316751857705527,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,2.9319,2.759275,0.0,0.0,0.0,0.0,0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,352719.0,137014.3557121806,False,False,False,False,6055.369746969494,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,3.27175442991001,3.1147566920097467,3.0638743370374404,3.243309322340348,2.953809564620957,3.053235422115448,3.1652875441654036,3.2759256099543905,"rgba(38, 166, 154, 1.0)",0.2001748784987345,3.2759256099543905,2.0935413733659827,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,2.9479,2.76535,0.0,0.0,0.0,0.0,0,1.0675895765472314,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,323634.0,139907.6835305964,False,False,False,False,6412.418278024231,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,3.298493702136593,3.1395139439524544,3.0885055394937795,3.270608795578677,2.969563838490291,3.0652275493882932,3.1732661483862716,3.2986195171861503,"rgba(38, 166, 154, 1.0)",0.21908392402402962,3.2986195171861503,1.809263206233122,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,2.9637000000000002,2.7715499999999995,0.0,0.0,0.0,0.0,0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,323634.0,142756.15355337784,False,False,False,False,6733.2955140238555,False,False,False,False
