date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,aVWAP_OB_bear_533,aVWAP_OB_bear_517,aVWAP_OB_bear_483,aVWAP_OB_bear_287,aVWAP_OB_bear_232,aVWAP_OB_bear_198,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,4.63,4.845,4.62,4.63,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.668801659290596,,46.06010903340363,-12.97091804151033,True,False,False,False,True,0.0,4.7508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4650.0,6400.970173313366,False,False,False,False,966.3032354624129,False,False,False,False
2023-12-19 20:00:00+00:00,4.63,4.69,4.55,4.69,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.665605691730812,,50.881857376716255,-9.136621635214524,True,False,True,False,True,0.0,4.7425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15775.0,6546.30396907595,False,False,False,False,1123.8024101064066,False,False,False,False
2023-12-20 16:00:00+00:00,5.1,5.1,4.915,4.92,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.677754297647883,,58.385346524234244,-2.614711481661871,True,False,True,False,True,7.997764507612192,4.7397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18230.0,6727.446543198804,False,False,False,False,1144.4411324303383,False,False,False,False
2023-12-20 20:00:00+00:00,4.92,4.955,4.89,4.89,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.680320800765799,,62.270957473434095,0.6941301367160264,True,False,True,False,True,6.8279958876655265,4.7368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17527.0,6894.881480513551,False,False,False,False,1137.5970838655269,False,False,False,False
2023-12-21 16:00:00+00:00,5.105,5.175,5.095,5.14,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6998402729417075,,67.85406263177396,5.812865500964577,True,False,True,False,True,14.123809304804169,4.7410000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20430.0,7104.728279265279,False,False,False,False,1164.9676717125728,False,False,False,False
2023-12-21 20:00:00+00:00,5.14,5.195,5.14,5.15,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.7069043403258926,,71.66918934294358,9.430930758031167,True,False,True,False,True,14.388571572440757,4.7454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21491.0,7327.77125167977,False,False,False,False,1163.355769825556,False,False,False,False
2023-12-22 16:00:00+00:00,5.145,5.235,5.145,5.145,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.737792095214782,,74.0162252530955,11.906674089938456,True,False,True,False,True,14.190659663417705,4.7477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16552.0,7470.782550103339,False,False,False,False,1221.892889673222,False,False,False,False
2023-12-22 20:00:00+00:00,5.145,5.16,5.1,5.12,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1886658946917007,4.754459439937277,1.937502062362962,74.52845706762275,12.934437519462698,True,False,True,False,True,13.194394732134445,4.7499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13168.0,7559.111502814915,False,False,False,False,1255.4139301434045,False,False,False,False
2023-12-25 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19131157078733424,4.754459439937277,1.9107080588924006,74.86994494397425,14.035477623703514,True,False,True,False,True,13.194394732134445,4.752700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13168.0,7646.07101439918,False,False,False,False,1235.9501482807161,False,False,False,False
2023-12-25 20:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19475156269250132,4.754459439937277,1.8769582898797361,75.09760352820858,15.159862468174424,True,False,True,False,True,13.194394732134445,4.756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13168.0,7731.6823165015185,False,False,False,False,1216.7881304779144,False,False,False,False
2023-12-26 16:00:00+00:00,5.15,5.22,5.06,5.22,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19630195989714308,4.776998357731733,2.2567357070728566,76.76487843401286,17.63182433235103,True,False,True,False,True,15.995456502843336,4.7632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17762.0,7887.191117796068,False,False,False,False,1269.1480044239931,False,False,False,False
2023-12-26 20:00:00+00:00,5.215,5.28,5.215,5.255,1082.0,,,,,,,,,,,,,,,,,,,,5.25,,,,,,,,,5.25,,"rgba(0, 255, 255, 0.75)",0.2023860595918534,4.8497131639527975,2.0025432426745873,78.32900508850128,19.91986013881538,True,False,True,False,True,16.935286022947853,4.7715000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18844.0,8057.0641237217105,False,False,False,False,1266.2464849755593,False,False,False,False
2023-12-27 16:00:00+00:00,5.15,5.26,5.125,5.19,1039.0,,,,,,,,,,,,,,,,,,,,5.221424642464246,,,,,,,,,5.221424642464246,,"rgba(0, 255, 255, 0.75)",0.20650713837104598,4.84983558686325,1.647228351620237,75.98401879977887,19.91986013881538,True,False,True,False,True,14.241580497008702,4.7763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17805.0,8208.194912501218,False,False,False,False,1262.7232836581086,False,False,False,False
2023-12-27 20:00:00+00:00,5.19,5.21,5.16,5.17,839.0,,,,,,,,,,,,,,,,,,,,5.209682995495496,,,,,,,,,5.209682995495496,,"rgba(38, 166, 154, 1.0)",0.21038217048423516,4.851379816791289,1.514482821787344,73.43682059419692,19.91986013881538,True,False,True,False,False,13.428097035210733,4.7808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16966.0,8343.974836338408,False,False,False,False,1256.1539304230992,False,False,False,False
2023-12-28 16:00:00+00:00,5.125,5.205,5.105,5.15,1346.0,,,,,,,,,,,,,,,,,,,,5.192068818702586,,,,,,,,,5.192068818702586,,"rgba(38, 166, 154, 1.0)",0.2136464832844668,4.85354891290352,1.3875776588457143,70.7248740597947,19.91986013881538,True,False,True,False,False,12.61315871928899,4.7849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15620.0,8456.781428023083,False,False,False,False,1257.546892742121,False,False,False,False
2023-12-28 20:00:00+00:00,5.15,5.165,5.095,5.115,1256.0,,,,,,,,,,,,,,,,,,,,5.176923468776219,,,,,,,,,5.176923468776219,,"rgba(38, 166, 154, 1.0)",0.21580511311562334,4.855283988542263,1.203474781983443,67.16342069772786,24.173844911667516,True,False,True,False,False,11.19466692720452,4.7883000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14364.0,8548.36621208474,False,False,False,False,1257.5229099089097,False,False,False,False
2023-12-29 16:00:00+00:00,5.145,5.145,5.075,5.1,1733.0,,,,,,,,,,,,,,,,,,,,5.160233264793237,,,,,,,,,5.160233264793237,,"rgba(38, 166, 154, 1.0)",0.21785330629362318,4.857798219032722,1.1117654585459353,64.0408545876398,21.00773188616631,True,False,True,False,False,10.588669329897812,4.7913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12631.0,8611.662859959395,False,False,False,False,1264.8946477397792,False,False,False,False
2023-12-29 20:00:00+00:00,5.1,5.12,5.09,5.1,1252.0,,,,,,,,,,,,,,,,,,,,5.151898326898326,,,,,,,,,5.151898326898326,,"rgba(38, 166, 154, 1.0)",0.21996217938627655,4.859990316711115,1.0911406859058377,61.95914384758109,18.82764710230802,True,False,True,False,False,10.588669329897812,4.7943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12631.0,8673.978164456148,False,False,False,False,1264.6947307205578,False,False,False,False
2024-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,5.151898326898326,,,,,,,,,5.151898326898326,,"rgba(38, 166, 154, 1.0)",0.22200610737480142,4.859990316711115,1.0810949578233395,60.571336687541944,17.240921140051967,True,False,True,False,False,10.588669329897812,4.7995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12631.0,8735.327340201015,False,False,False,False,1245.0870604768281,False,False,False,False
2024-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,5.151898326898326,,,,,,,,,5.151898326898326,,"rgba(38, 166, 154, 1.0)",0.22368981902432503,4.859990316711115,1.072957563896929,59.64613191418252,16.014145432509267,True,False,True,False,False,10.588669329897812,4.8048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12631.0,8795.725365934333,False,False,False,False,1225.7833851205983,False,False,False,False
2024-01-02 16:00:00+00:00,5.105,5.26,5.105,5.2,965.0,,,,,,,,,,,,,,,,,,,,5.155594687412391,,,,,,,,,5.155594687412391,,"rgba(38, 166, 154, 1.0)",0.22742685191721126,4.90437943748051,1.2998489845302126,63.04343421754056,16.014145432509267,True,False,True,False,True,13.703473924172709,4.8129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13596.0,8870.148228477987,False,False,False,False,1221.7402318629145,False,False,False,False
2024-01-02 20:00:00+00:00,5.19,5.22,5.15,5.19,113.0,,,,,,,,,,,,,,,,,,,,5.1559594805194795,,,,,,,,,5.1559594805194795,,"rgba(38, 166, 154, 1.0)",0.2307259987224818,4.904735421144045,1.2363781300566532,64.5842749288654,16.014145432509267,True,False,True,False,True,13.267916585514797,4.8227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13483.0,8941.665310207009,False,False,False,False,1204.5504608262802,False,False,False,False
2024-01-03 16:00:00+00:00,5.13,5.19,5.07,5.12,240.0,,,,,,,,,,,,,,,,,,,,5.155246832235174,,,,,,,,,5.155246832235174,,"rgba(38, 166, 154, 1.0)",0.2322003639295365,4.90383444519358,0.9309440827233936,61.17398250367581,16.014145432509267,True,False,True,False,False,10.276971496956271,4.8291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13243.0,9008.352669738682,False,False,False,False,1189.5961901157953,False,False,False,False
2024-01-03 20:00:00+00:00,5.12,5.12,5.065,5.085,217.0,,,,,,,,,,,,,,,,,,,,5.153842491569132,,,,,,,,,5.153842491569132,,"rgba(38, 166, 154, 0.5)",0.23355868140075176,4.902587557238088,0.7810133267918197,57.095210509317624,13.34007737702511,True,False,True,False,False,8.827741686057362,4.835800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13026.0,9070.641775634207,False,False,False,False,1174.5171794163255,False,False,False,False
2024-01-04 16:00:00+00:00,5.06,5.09,5.05,5.055,323.0,,,,,,,,,,,,,,,,,,,,5.15108457472369,,,,,,,,,5.15108457472369,,"rgba(38, 166, 154, 0.5)",0.23449796864215586,4.900701455071427,0.657995230500406,52.946096455388755,9.45778549944032,False,False,False,False,False,7.599984204196076,4.8419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12703.0,9126.957407019723,False,False,False,False,1161.3153626811886,False,False,False,False
2024-01-04 20:00:00+00:00,5.055,5.06,5.01,5.035,4581.0,,,,,,,,,,,,,,,,,,,,5.115599225944214,,,,,,,,,5.115599225944214,,"rgba(38, 166, 154, 0.5)",0.23472222417684002,4.893646523906779,0.6022159878083188,49.2619383159396,6.0523418050342315,False,False,False,True,False,6.785126422123138,4.848400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8122.0,9111.376672027169,False,False,False,False,1214.3337291512478,False,False,False,False
2024-01-05 16:00:00+00:00,5.055,5.085,5.02,5.02,327.0,,,,,,,,,,,,,,,,,,,,5.1140204401488925,,,,,,,,,5.1140204401488925,,"rgba(38, 166, 154, 0.5)",0.23376044564028825,4.893809966362338,0.5398262879419885,46.114946956145765,3.1268106864835516,False,False,False,True,False,6.172289620704568,4.8548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7795.0,9090.967731375584,False,False,False,False,1200.5766170713835,False,False,False,False
2024-01-05 20:00:00+00:00,5.02,5.065,5.015,5.06,574.0,,,,,,,,,,,,,,,,,,,,5.111586936908584,,,,,,,,,5.111586936908584,,"rgba(38, 166, 154, 0.5)",0.23376044564028825,4.89423474905648,0.7091244649601673,46.60947842165324,3.1268106864835516,False,False,False,True,False,7.547630571656452,4.8625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8369.0,9079.774433214721,False,False,False,False,1190.862250915238,False,False,False,False
2024-01-08 16:00:00+00:00,5.0,5.065,4.99,5.01,48.0,,,,,,,,,,,,,,,,,,,,5.111316075724296,,,,,,,,,5.111316075724296,,"rgba(38, 166, 154, 0.5)",0.23353362703250075,4.894233420262422,0.4957169603736193,44.499050580994975,1.2986235889576463,False,True,False,True,False,5.495971774180358,4.8690999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8321.0,9068.010488513717,False,False,False,False,1173.143456327405,False,False,False,False
2024-01-08 20:00:00+00:00,5.01,5.04,5.01,5.015,774.0,,,,,,,,,,,,,,,,,,,,5.10716330520478,,,,,,,,,5.10716330520478,,"rgba(38, 166, 154, 0.5)",0.23405670368639467,4.8942866234010545,0.5157441538640368,43.430671736825275,-0.013622770542689011,False,True,False,True,False,5.671798295770802,4.8765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9095.0,9068.428930552263,False,False,False,False,1166.95518568667,False,False,False,False
2024-01-09 16:00:00+00:00,4.96,4.965,4.895,4.935,1617.0,,,,,,,,,,,,,,,,,,,,5.091678307686711,,,,,,,,,5.091678307686711,,#000000,0.2340757173254878,4.890828565915859,0.18870575123655042,39.49222953709397,-3.9765241798177584,False,True,False,True,False,2.4720673529517008,4.8811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7478.0,9043.771117675484,False,False,False,False,1173.932624668272,False,False,False,False
2024-01-09 20:00:00+00:00,4.935,4.945,4.93,4.945,1694.0,,,,,,,,,,,,,,,,,,,,5.078843989343989,,,,,,,,,5.078843989343989,,#000000,0.23347922723349454,4.888651610023162,0.24134219838104112,37.593948181568905,-5.961881145221852,False,True,False,True,False,2.8371484497243777,4.8867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9172.0,9045.759162362685,False,False,False,False,1181.9956847509343,False,False,False,False
2024-01-10 16:00:00+00:00,4.82,4.82,4.72,4.815,2187.0,,,,,,,,,,,,,,,,,,,,5.049905510274538,,,,,,,,,5.049905510274538,,#000000,0.23293383432033096,4.879421502686723,-0.2765656731436027,32.74389431258089,-10.640424844562013,False,True,False,True,False,0.0,4.8899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6985.0,9013.809407907449,False,False,False,False,1197.5771470028578,False,False,False,False
2024-01-10 20:00:00+00:00,4.815,4.82,4.79,4.82,1688.0,,,,,,,,,,,,,,,,,,,,5.032958010741438,,,,,,,,,5.032958010741438,,#000000,0.2325795998583506,4.874565929921915,-0.2346118488257242,29.85888968919606,-13.391789730748016,False,True,False,True,False,0.0,4.8933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8673.0,9008.525541118186,False,False,False,False,1205.1806020880847,False,False,False,False
2024-01-11 16:00:00+00:00,4.66,4.71,4.625,4.655,1651.0,,,,,,,,,,,,,,,,,,,,5.009069717372583,,,,,,,,,5.009069717372583,,"rgba(239, 83, 80, 0.5)",0.23351549517427467,4.86594884129102,-0.9033612143536219,25.24416626899147,-17.729484200327136,False,True,False,True,False,0.0,4.8934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7022.0,8977.726695519454,False,False,False,False,1212.0925307378818,False,False,False,False
2024-01-11 20:00:00+00:00,4.655,4.715,4.655,4.71,311.0,,,,,,,,,,,,,,,,,,,,5.005272137783449,,,,,,,,,5.005272137783449,,"rgba(239, 83, 80, 0.5)",0.23412926667444575,4.864629708647379,-0.6604458760911333,25.293575541046643,-17.7788894538934,False,True,False,True,False,0.0,4.8949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7333.0,8952.22705682923,False,False,False,False,1198.1221039047364,False,False,False,False
2024-01-12 16:00:00+00:00,4.68,4.74,4.68,4.71,353.0,,,,,,,,,,,,,,,,,,,,5.001295370723642,,,,,,,,,5.001295370723642,,"rgba(239, 83, 80, 0.5)",0.23472078486330747,4.863281127758048,-0.6530360225546856,25.326515055750093,-18.082998684319726,False,True,False,True,False,0.0,4.896100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7333.0,8927.122761374512,False,False,False,False,1185.0194356271434,False,False,False,False
2024-01-12 20:00:00+00:00,4.71,4.71,4.675,4.68,597.0,,,,,,,,,,,,,,,,,,,,4.994325611469641,,,,,,,,,4.994325611469641,,"rgba(239, 83, 80, 0.5)",0.23528386152793335,4.860847732517931,-0.7686363669123181,24.742730854285412,-19.0877351129182,False,True,False,True,False,0.0,4.896699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6736.0,8893.151865849326,False,False,False,False,1175.9028552298232,False,False,False,False
2024-01-15 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,4.994325611469641,,,,,,,,,4.994325611469641,,"rgba(239, 83, 80, 0.5)",0.2358190060270881,4.860847732517931,-0.7668920990073123,24.35354138664229,-19.954196420474492,False,True,False,True,False,0.0,4.8986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6736.0,8859.707650874918,False,False,False,False,1157.6718032107563,False,False,False,False
2024-01-15 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,4.994325611469641,,,,,,,,,4.994325611469641,,"rgba(239, 83, 80, 0.5)",0.23629939781007828,4.860847732517931,-0.7653330232491112,24.09408174154688,-20.72085456632012,False,True,False,True,False,0.0,4.9002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6736.0,8826.781950861352,False,False,False,False,1139.723403160977,False,False,False,False
2024-01-16 16:00:00+00:00,4.64,4.65,4.625,4.64,2633.0,,,,,,,,,,,,,,,,,,,,4.9624870357789845,,,,,,,,,4.9624870357789845,,"rgba(239, 83, 80, 0.5)",0.23713283615303513,4.849070775768939,-0.8816610097557906,22.98114680948649,-22.25450559333993,False,True,False,True,False,0.0,4.9014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4103.0,8753.545021390633,False,False,False,False,1162.874978305768,False,False,False,False
2024-01-16 20:00:00+00:00,4.64,4.64,4.56,4.59,843.0,,,,,,,,,,,,,,,,,,,,4.952303547644992,,,,,,,,,4.952303547644992,,"rgba(239, 83, 80, 1.0)",0.23848164603485886,4.845131953106413,-1.0698179811670718,21.243033915072555,-24.278639402973443,False,True,False,True,False,0.0,4.902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3260.0,8668.373780748918,False,False,False,False,1157.9156763165313,False,False,False,False
2024-01-17 16:00:00+00:00,4.54,4.56,4.54,4.555,55.0,,,,,,,,,,,,,,,,,,,,4.9515772298767216,,,,,,,,,4.9515772298767216,,"rgba(239, 83, 80, 1.0)",0.24023003240325444,4.844841327872667,-1.2065157922725285,19.481160491513513,-26.22651193719527,False,True,False,True,False,0.0,4.9026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3205.0,8583.670311279942,False,False,False,False,1140.8162084666626,False,False,False,False
2024-01-17 20:00:00+00:00,4.555,4.565,4.55,4.565,265.0,,,,,,,,,,,,,,,,,,,,4.9481864523085966,,,,,,,,,4.9481864523085966,,"rgba(239, 83, 80, 1.0)",0.2421396179781301,4.843489990777138,-1.1501215418713109,19.19454702313231,-26.775196592414186,False,True,False,True,False,0.0,4.903499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3470.0,8504.38860102754,False,False,False,False,1127.2376625989623,False,False,False,False
2024-01-18 16:00:00+00:00,4.59,4.59,4.525,4.585,213.0,,,,,,,,,,,,,,,,,,,,4.94554938992731,,,,,,,,,4.94554938992731,,"rgba(239, 83, 80, 0.5)",0.24371019194456733,4.8118000754168015,-0.9306138311539633,20.809284758091692,-26.775196592414186,False,True,False,True,False,0.0,4.9061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3683.0,8429.638390158894,False,False,False,False,1113.0634352718464,False,False,False,False
2024-01-18 20:00:00+00:00,4.585,4.595,4.58,4.595,147.0,,,,,,,,,,,,,,,,,,,,4.94386138294093,,,,,,,,,4.94386138294093,,"rgba(239, 83, 80, 0.5)",0.24509176439238664,4.8122713728471105,-0.886489896491438,22.799703093206254,-26.775196592414186,False,True,False,True,True,0.0,4.9091000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3830.0,8358.326167055655,False,False,False,False,1098.085707593213,False,False,False,False
2024-01-19 16:00:00+00:00,4.55,4.57,4.55,4.56,543.0,,,,,,,,,,,,,,,,,,,,4.937245604011934,,,,,,,,,4.937245604011934,,"rgba(239, 83, 80, 0.5)",0.24653612932603458,4.808832098413662,-1.009312911230919,23.015821056734588,-26.775196592414186,False,True,False,True,True,0.0,4.9131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3287.0,8279.70095516332,False,False,False,False,1089.4797276305276,False,False,False,False
2024-01-19 20:00:00+00:00,4.56,4.58,4.535,4.58,1426.0,,,,,,,,,,,,,,,,,,,,4.921126867484513,,,,,,,,,4.921126867484513,,"rgba(239, 83, 80, 0.5)",0.2480421171734592,4.8029621279926,-0.8988881829156421,25.04996262838987,-28.528814492519825,False,True,False,True,True,0.0,4.9178999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4713.0,8224.403265935982,False,False,False,False,1094.6970961943953,False,False,False,False
2024-01-22 16:00:00+00:00,4.7,4.7,4.62,4.64,2976.0,,,,,,,,,,,,,,,,,,,4.653333333333333,4.898932549849616,,,,,,,,,4.776132941591475,,"rgba(239, 83, 80, 0.5)",0.24874867014901017,4.786217326003345,-0.5878114882614462,31.13129028150007,-22.879902625527905,False,True,False,True,True,0.0,4.9169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7689.0,8216.102440107517,False,False,False,False,1123.8645830751022,False,False,False,False
2024-01-22 20:00:00+00:00,4.64,4.645,4.625,4.645,4139.0,,,,,,,,,,,,,,,,,,,4.644607402201921,4.871998693202154,,,,,,,,,4.758303047702038,,"rgba(239, 83, 80, 0.5)",0.24939886285384896,4.777789190286661,-0.5324370318579922,35.533382938936164,-19.03431762067,False,True,False,True,True,0.0,4.9159999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11828.0,8272.100851888796,False,False,False,False,1170.6108686088214,False,False,False,False
