date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,0,,,22.915481349117712
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,0,,,23.031639643886905
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,0,,,23.031639643886905
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,0,,,23.031639643886905
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,0,,,23.068500963924244
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,0,,,23.10272180187754
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,0,,,23.123421683521258
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,0,,,23.135184944380228
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,23.135184944380228
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,0,,,23.135184944380228
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,0,,,23.149435590993463
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,0,,,23.150231282583416
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,0,,,23.15244165239151
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,0,,,23.156564722546285
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,0,,,23.630516582858704
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,0,,,23.661973749645572
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,0,,,23.853662238620103
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,0,,,23.858793263443488
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,0,,,23.902375202365818
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,0,,,24.018903145577934
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,0,,,24.018903145577934
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,0,,,24.006738963234984
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,0,,,24.006738963234984
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,0,,,23.995898633035964
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,0,,,23.91372135837783
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,0,,,23.902323060371955
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,0,,,23.902323060371955
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,0,,,23.76939637457025
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,0,,,23.70942721412348
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,0,,,23.647921223647852
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,0,,,23.647921223647852
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,0,,,23.16485107778388
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,23.16485107778388
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,23.16485107778388
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,23.16485107778388
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,0,,,23.16485107778388
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,0,,,23.189076123127194
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,0,,,23.119436198311575
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,0,,,23.119436198311575
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,0,,,22.927007396730932
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,0,,,22.927007396730932
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,0,,,21.920842663657
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,0,,,21.608434659154494
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,0,,,21.416375012955715
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,0,,,21.40059417669064
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,0,,,21.395082089400777
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,0,,,21.283353831131873
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,2,0.8298751896485256,1.6597503792970512,21.276569524082777
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,2,0.8212395977002789,1.6424791954005578,21.275659595450897
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,2,0.81290439138534,1.62580878277068,21.275659595450897
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,2,0.8033613214486112,1.6067226428972223,21.275659595450897
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,2,0.7954765731879134,1.5909531463758269,21.275659595450897
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,2,0.7894255855016883,1.5788511710033766,21.275470998690455
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,2,0.7835333040241638,1.5670666080483275,21.275470998690455
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,2,0.7777932174927634,1.5555864349855268,21.275470998690455
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,2,0.7721991830662387,1.5443983661324774,21.275470998690455
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,2,0.7627821298743082,1.5255642597486163,21.26824306511111
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,2,0.7537509989669909,1.5075019979339819,21.26824306511111
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,2,0.7403964475120407,1.4807928950240814,21.22579430049942
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,2,0.7264851403719232,1.4529702807438465,21.112703213485425
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,2,0.7154263726851235,1.430852745370247,21.02266276375639
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,2,0.7079021292216183,1.4158042584432367,21.023672220738007
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,2,0.6991472775349759,1.3982945550699517,21.04018754472003
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,2,0.6918038199635357,1.3836076399270714,21.040452164592267
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,2,0.6862103905814256,1.3724207811628513,21.03837573814503
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,2,0.6777731671595874,1.3555463343191747,21.03602017047884
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,2,0.6692674170388291,1.3385348340776582,20.989711921164535
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,2,0.6612429490169032,1.3224858980338063,20.989711921164535
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,2,0.6536635115607587,1.3073270231215175,20.989711921164535
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,2,0.6464967130401209,1.2929934260802418,20.989711921164535
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,2,0.6388032670852397,1.2776065341704794,20.986750366487307
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,2,0.6309019380785389,1.2618038761570778,20.856998417663995
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,2,0.6228101980579785,1.245620396115957,20.741747412139045
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,2,0.6152089175683244,1.2304178351366488,20.741747412139045
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,2,0.6080597825900367,1.2161195651800734,20.741747412139045
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,2,0.6022032678793132,1.2044065357586264,20.741747412139045
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,2,0.5963536413383069,1.1927072826766139,20.741747412139045
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,2,0.5908854362761428,1.1817708725522855,20.741747412139045
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,2,0.58568856704146,1.17137713408292,20.650052475467536
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5809904268012132,1.1619808536024263,20.650052475467536
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5767596503832241,1.1535193007664482,20.650052475467536
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5729690915827051,1.1459381831654103,20.650052475467536
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5721361388995803,1.1442722777991605,20.650052475467536
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5717669346665972,1.1435338693331945,20.650052475467536
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.571858792157045,1.14371758431409,20.650052475467536
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,2,0.5724123789585882,1.1448247579171764,20.650052475467536
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,2,0.5709271129083174,1.1418542258166349,20.648620436512065
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,2,0.5699521141695387,1.1399042283390775,20.646940112277573
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,2,0.5695378991879699,1.1390757983759399,20.646940112277573
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,2,0.5650260446724739,1.1300520893449477,20.641339586788632
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,2,0.5598922880247671,1.1197845760495342,20.48765974392032
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,2,0.5550697761073438,1.1101395522146875,20.43418212477006
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,1,0.627658781007283,0.627658781007283,20.313225737659266
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,1,0.6256691715873572,0.6256691715873572,20.229132998231385
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,1,0.6273984000596332,0.6273984000596332,20.20846596809761
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,1,0.6291885101062284,0.6291885101062284,20.208167676640308
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,1,0.631913142630076,0.631913142630076,20.20342703230765
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,1,0.6342014821691379,0.6342014821691379,20.20342703230765
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,1,0.6362404903391096,0.6362404903391096,20.2011412351606
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,1,0.6391441856139706,0.6391441856139706,20.2011412351606
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,1,0.6422519065144234,0.6422519065144234,20.2011412351606
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,1,0.6503704934686604,0.6503704934686604,20.06839307758465
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,2,0.4324506627140872,0.8649013254281744,20.01782115014072
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.4421662095266941,0.8843324190533882,20.01782115014072
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.4520828557331943,0.9041657114663886,20.01782115014072
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.46277490578855196,0.9255498115771039,20.01782115014072
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.4738088191404025,0.947617638280805,20.01782115014072
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.4863870640245538,0.9727741280491076,20.01782115014072
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,2,0.5028260798120445,1.005652159624089,20.01782115014072
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,2,0.5198931827634782,1.0397863655269564,20.017172571268972
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,3,0.5419874468832714,1.625962340649814,20.017172571268972
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,3,0.5622914871934688,1.6868744615804063,20.000079425802333
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,3,0.5857820229650494,1.7573460688951483,19.83494107812941
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,3,0.6128898174027966,1.8386694522083897,19.677547579557075
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,2,0.46398218927271556,0.9279643785454311,19.567430771264107
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,2,0.46974943351318676,0.9394988670263735,19.567430771264107
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,2,0.47157971494223516,0.9431594298844703,19.53180386953911
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,2,0.4748280621264452,0.9496561242528904,19.53180386953911
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,2,0.48192755630655304,0.9638551126131061,19.3121571303872
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,2,0.4957827545695882,0.9915655091391764,19.30999750161089
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,2,0.4964863619846204,0.9929727239692407,19.2595253226448
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,2,0.4968983513452546,0.9937967026905092,19.134122934041375
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,2,0.49751612312113935,0.9950322462422787,18.982693016959576
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,2,0.49901259030664713,0.9980251806132943,18.972683799485814
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,2,0.4996831242719205,0.999366248543841,18.97262794458388
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,2,0.5022590558131097,1.0045181116262194,18.96641223701679
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,2,0.5053690319529477,1.0107380639058954,18.96641223701679
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,2,0.5090421296963508,1.0180842593927015,18.96641223701679
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,2,0.5140390004201404,1.0280780008402808,18.95352836776525
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,2,0.5211493690494903,1.0422987380989805,18.943538347061253
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,2,0.5294190352033556,1.0588380704067113,18.933072863036383
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,2,0.5387043583870196,1.0774087167740392,18.933072863036383
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,2,0.550154431471104,1.100308862942208,18.933072863036383
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,2,0.5624967927302675,1.124993585460535,18.91624263004157
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,2,0.5781658843108713,1.1563317686217427,18.91624314377846
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,2,0.5955448877190954,1.1910897754381908,18.91645435094487
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,2,0.6159843958860719,1.2319687917721438,18.916919446254642
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,2,0.6396538803212859,1.2793077606425718,18.916919446254642
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,2,0.6657996343817585,1.331599268763517,18.914225370304923
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,2,0.6954055408314754,1.3908110816629509,18.913013138472785
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,2,0.7270089720017968,1.4540179440035936,18.912960430434815
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,2,0.7088064810210724,1.4176129620421447,18.870039181287204
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,2,0.691580056692791,1.383160113385582,18.870039181287204
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,2,0.6763465934071853,1.3526931868143706,18.8254189588013
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,2,0.6612292178546,1.3224584357092,18.790186013330406
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,2,0.6498586607414805,1.299717321482961,18.790186013330406
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,2,0.6365973048891685,1.273194609778337,18.789397865827237
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,2,0.6255348960122301,1.2510697920244602,18.786380910968727
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,2,0.6031050909928312,1.2062101819856623,18.78132951617796
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,2,0.5877026584679157,1.1754053169358314,18.754107892989623
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,2,0.5769841402304198,1.1539682804608395,18.689360871078737
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,2,0.5675990503667196,1.1351981007334393,18.689360871078737
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,2,0.5642805555461466,1.1285611110922933,18.61360290735116
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,2,0.5616827851213195,1.123365570242639,18.61360290735116
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,2,0.5555525123616161,1.1111050247232321,18.6129539823563
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,2,0.5490228989289253,1.0980457978578506,18.608073010141037
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,2,0.5435797481279486,1.0871594962558973,18.607150445148953
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,2,0.5355606678684035,1.071121335736807,18.606839386610467
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,2,0.529397591152925,1.05879518230585,18.606582642141817
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,2,0.5255083481993829,1.0510166963987657,18.606714680905377
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,2,0.5205946961108973,1.0411893922217945,18.606648374922983
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,2,0.5180548043287719,1.0361096086575439,18.6063564271929
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,2,0.5149207983648094,1.0298415967296188,18.606005318375065
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,2,0.5123156548375056,1.0246313096750113,18.605541437393885
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,2,0.511891834778505,1.02378366955701,18.605008414304336
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,2,0.5085051932269593,1.0170103864539186,18.605008414304336
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,2,0.5053089095532647,1.0106178191065294,18.605008414304336
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,2,0.5027025093610106,1.0054050187220211,18.605008414304336
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,2,0.4899148763525964,0.9798297527051928,18.457568057381856
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,2,0.4802665070986163,0.9605330141972326,18.447491444130986
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,2,0.4713144444090207,0.9426288888180414,18.393321937512702
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,2,0.46134653414657006,0.9226930682931401,18.36940596977446
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,2,0.452084532038432,0.904169064076864,18.36940596977446
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,2,0.44833516902508025,0.8966703380501605,18.362028600280766
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,2,0.4454264658928837,0.8908529317857674,18.359098272090726
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.4429517369454846,0.8859034738909692,18.359098272090726
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.4408906396618827,0.8817812793237654,18.359098272090726
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,2,0.439226683717653,0.878453367435306,18.359098272090726
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,2,0.438480548592729,0.876961097185458,18.359239931350835
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,2,0.43796416884743,0.87592833769486,18.359239931350835
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,2,0.4334656127692357,0.8669312255384714,18.12671794432706
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,2,0.42883127947934974,0.8576625589586995,18.085734494598608
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,2,0.42470526102278783,0.8494105220455757,18.085734494598608
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,2,0.4204216234518538,0.8408432469037076,18.084711307755892
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,2,0.41747793982372183,0.8349558796474437,17.95066220037101
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,2,0.4149780193131316,0.8299560386262632,17.952538898344933
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,2,0.4122558672264731,0.8245117344529462,17.95456441667544
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,2,0.40976502497983003,0.8195300499596601,17.95456441667544
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,2,0.4074343110817574,0.8148686221635149,17.955622339264654
