date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,41.4011793633,41.952679065,41.287976793,41.952679065,431009,,41.328315511649215,40.04059512994577,38.93619193891126,42.697060423590976,"rgba(239, 83, 80, 1.0)",1.4944959594025204,40.23873711001387,0.7778155879062123,34.80694348237978,-7.289064897288014,False,True,False,True,False,0.0,39.2591316741345,43.39093223449286,41.79801035173571,-1,0.0,0.0,0.0,0.0,0,0.9459909835737018,0.9752693104407085,False,False,False,False,-0.34282825441539394,-0.3142096490914351,False,False,False,False,15708297,17194412.485725235,False,False,False,False,556704.5544963073,False,False,False,False
2024-11-04 00:00:00+00:00,41.1883198293,41.633389764,41.0093243121,41.3431267631,1049507,,41.327359803254566,40.055346959837415,38.953017194456194,42.24861110427693,"rgba(239, 83, 80, 1.0)",1.4455643885924097,40.35450172413546,0.576811459762407,32.28817381507549,-9.839285498368213,False,True,False,True,False,0.0,39.275327341259,43.01524897898571,39.62746509711428,-1,0.0,0.0,0.0,0.0,0,0.9326138711605712,1.0005326260282996,True,False,False,False,-0.34282825441539394,-0.3285189517534145,False,False,False,False,14658790,17094976.309814442,True,False,False,False,576030.1405944913,False,False,False,False
2024-11-05 00:00:00+00:00,42.6493102672,42.7218760175,41.207670696,41.2366969961,1082698,,41.343680589026135,40.081337654361626,38.976864736934736,42.32438274303056,"rgba(239, 83, 80, 0.75)",1.3916184954292525,40.38749174465408,1.6253150773540503,39.0502454099022,-9.839285498368213,False,True,False,True,True,5.744243468936762,39.300327928415,43.01524897898571,40.05733077942143,-1,0.0,0.0,0.0,0.0,0,0.9372707766404266,0.9616070143190537,False,False,False,False,-0.18938432193678675,-0.25895163684510064,False,False,False,False,15741488,17041898.336880542,False,False,False,False,595899.4684143153,False,False,False,False
2024-11-06 00:00:00+00:00,42.165538599,42.3977489998,41.6624160641,42.0204070986,960202,,41.35571229126438,40.102608773017494,38.99695890794627,42.32447573974412,"rgba(239, 83, 80, 0.75)",1.3234223863311716,40.398910726359134,1.3348934481442185,41.586348786507315,-16.817157752802757,False,True,False,True,True,3.236368936943812,39.324550247057,43.01524897898571,40.00653475425,-1,0.0,0.0,0.0,0.0,0,0.9520988264266478,0.9539346319746875,False,False,False,False,-0.17439944824618214,-0.2166755425456414,False,False,False,False,14781286,16953246.87268915,False,False,False,False,610185.8422019891,False,False,False,False
2024-11-07 00:00:00+00:00,42.4170998665,42.6347971172,42.1703763157,42.3106700995,530835,,41.365188696212904,40.1161222449997,39.009142998754356,42.34182295075379,"rgba(239, 83, 80, 0.75)",1.2706080041674983,40.41099675081674,1.578852887045724,44.352289605170725,-14.192713555775711,False,True,False,True,True,4.399896935490013,39.351811583849,43.01524897898571,40.363489135114285,-1,0.0,0.0,0.0,0.0,0,0.9716771171444708,0.950020989787316,False,False,False,False,-0.09019497736199167,-0.15343525995381652,False,False,False,False,15312121,16888888.99532879,False,False,False,False,607074.0444685778,False,False,False,False
2024-11-08 00:00:00+00:00,42.7460646009,42.8331435011,42.3880735664,42.4558016,848115,,41.383504103459714,40.13969164223334,39.02983931369385,42.38268089302322,#000000,1.2080843464787434,40.43521808672311,1.9128188531805859,47.533079829256494,-11.137889527584946,False,True,False,False,True,5.894967201609926,39.3789834064955,43.01524897898571,40.56321772380714,-1,0.0,0.0,0.0,0.0,0,0.9868100391993434,0.9384034505589648,False,False,False,False,-0.043795278814028823,-0.09861526938392268,False,False,False,False,16160236,16860314.368060995,False,False,False,False,616526.6309600062,False,False,False,False
2024-11-11 00:00:00+00:00,42.8621698012,43.1475950855,42.6783365673,42.6783365673,1180129,,41.41279417623972,40.174832472751305,39.06013250099683,42.44773692830732,#000000,1.152032269480451,40.472941435601726,2.0739248620837474,50.11669085145037,-8.616195688922048,False,True,False,False,True,6.418016428158332,39.407063873109,43.01524897898571,40.86557501643571,-1,0.0,0.0,0.0,0.0,0,0.983835388209691,0.9381706097971493,False,False,False,False,0.02336469450989731,-0.03762528743701268,False,False,False,False,17340365,16879139.883038998,False,False,False,False,638628.6846478491,False,False,False,False
2024-11-12 00:00:00+00:00,42.8137926344,43.0266521684,42.6299594005,42.8621698012,382891,,41.42160200239183,40.18574320903306,39.06967533206995,42.462398132880125,#000000,1.0927247681133438,40.48324651878068,2.1327841956425595,51.5880644299106,-7.067854437775225,False,False,False,False,True,6.15684796067762,39.432886872101,43.01524897898571,40.75354732011428,-1,0.0,0.0,0.0,0.0,0,0.9810904794125646,0.9554321404465217,False,False,False,False,0.0045647071873607965,-0.016530290124825944,False,False,False,False,16957474,16882211.80919433,False,False,False,False,628599.7558381296,False,False,False,False
2024-11-13 00:00:00+00:00,42.562231367,42.9202224014,42.3687226997,42.8331435011,272284,,41.42688644197466,40.19284470406507,39.07606056827589,42.46737777710091,#000000,1.034587370118097,40.48873699517125,2.004175221655822,51.2550123866286,-7.067854437775225,False,False,False,False,True,4.798619368426021,39.45674895483,43.01524897898571,40.674416097264285,-1,0.0,0.0,0.0,0.0,0,0.9462331989316878,0.9727788978522586,False,False,False,False,-0.03626488225224762,-0.02639758618853678,False,False,False,False,16685190,16874485.46373573,False,False,False,False,614626.5889425167,False,False,False,False
2024-11-14 00:00:00+00:00,42.8428189345,43.1911345356,42.5815822337,42.7073628674,420087,,41.43667425818777,40.20486307707051,39.08657251429443,42.482900281581585,"rgba(38, 166, 154, 0.5)",0.9934341785898545,40.49998079590858,2.3583224627091073,52.374752873751646,-5.690472799545539,False,False,True,False,True,6.110811237155239,39.482857707307495,43.01524897898571,40.91111866349286,-1,0.0,0.0,0.0,0.0,0,0.9450920656230237,0.9795748242387019,False,False,False,False,0.017454974800491088,-0.004471305694022846,False,False,False,False,17105277,16883536.11221668,False,False,False,False,606997.5854545749,False,False,False,False
2024-11-15 00:00:00+00:00,42.7363891675,42.8718452346,42.5138542001,42.6589857006,6139784,,41.55114245149183,40.358848613480674,39.22742574183273,42.565217733817555,"rgba(38, 166, 154, 0.5)",0.9470662617812865,40.61497231558592,2.239987778599585,52.52279116601291,-5.105351174144509,False,False,True,False,True,5.5282140706808285,39.506887469113,43.01524897898571,40.70724346042857,-1,0.0,0.0,0.0,0.0,0,0.9581028610372181,0.9908004087210937,False,False,False,False,-0.02551408862529462,-0.014992697159658733,False,False,False,False,10965493,16651455.99016897,False,False,False,False,823969.6017112583,False,False,False,False
2024-11-18 00:00:00+00:00,43.3798054862,43.3896154829,42.7813956864,42.9972156142,512468,,41.56332531797427,40.37328225197474,39.24022972964166,42.581400150566736,"rgba(38, 166, 154, 0.5)",0.9258636494084201,40.62823508072425,2.9718959235885976,55.442797220226666,-1.9132560225415745,False,False,True,False,True,8.475837001748346,39.536290516285,43.01524897898571,41.13926332855,1,0.0,0.0,0.0,0.0,0,0.9617111748340754,0.9670760365721865,False,False,False,False,0.06174514271660542,0.023376222778473343,False,False,False,False,11477961,16448573.833691757,False,False,False,False,811753.8526245423,False,False,False,False
2024-11-19 00:00:00+00:00,43.8997353122,43.9733102876,43.0756955879,43.3111355092,397197,,41.57532329165973,40.38620636657581,39.251262765425324,42.60230388860144,"rgba(38, 166, 154, 1.0)",0.8837719087842463,40.64186439767893,3.6863254898005695,59.1643795993906,1.8914800660669684,True,False,True,False,True,10.724555717995106,39.5709181563105,45.557352536321424,41.491653339178576,1,0.0,0.0,0.0,0.0,0,0.9823767695964217,0.9435365712760403,False,False,False,False,0.16049461487914543,0.09193541882880939,False,False,False,False,11875158,16269224.193154827,False,False,False,False,795496.7211490701,False,False,False,False
2024-11-20 00:00:00+00:00,43.8506853286,43.9585952925,43.6054354107,43.8703053221,375548,,41.58738109978824,40.39890979527708,39.26201039219323,42.62404769929651,"rgba(38, 166, 154, 1.0)",0.8582600467350365,40.65559978935114,3.722747611756475,61.333021754551666,4.139172660226805,True,False,True,False,True,10.446508792266961,39.604269318526505,45.71742092072142,41.846609782478566,1,0.0,0.0,0.0,0.0,0,1.0097005633797,0.9367081886669121,False,False,False,False,0.21977348680682365,0.1558544528178165,False,False,False,False,11499610,16082180.499305619,False,False,False,False,779028.1438491066,False,False,False,False
2024-11-21 00:00:00+00:00,43.9684052893,44.0076452761,43.4680954567,43.8114453418,262861,,41.59578053633469,40.40777085882584,39.26951913061362,42.63889190767047,"rgba(38, 166, 154, 1.0)",0.8410089649125382,40.66510200347155,3.9277860565635945,63.18864612766383,6.094886948615567,True,False,True,False,True,10.95523214783234,39.6397559223835,45.64645755282143,41.846609782478566,1,0.0,0.0,0.0,0.0,0,0.9867360625368373,0.953092327301777,False,False,False,False,0.20951405542361767,0.1826842541207171,False,False,False,False,11762471,15912780.126783831,False,False,False,False,758786.2950707104,False,False,False,False
2024-11-22 00:00:00+00:00,44.3019451777,44.4490951284,43.978215286,44.0076452761,450298,,41.61277259458269,40.42473929591127,39.283531575651956,42.6722696177246,"rgba(38, 166, 154, 1.0)",0.8385520797246114,40.68465147661329,4.313737677777465,65.53369966691756,8.511075111291575,True,False,True,False,True,12.381933876766176,39.67873831149,46.09151904802143,42.33579136637858,1,0.0,0.0,0.0,0.0,0,0.9903771303700694,0.9450726513381097,False,False,False,False,0.32290638540996475,0.2527953197653409,False,True,False,False,12212769,15767681.651223682,False,False,False,False,746688.714871859,False,False,False,False
2024-11-25 00:00:00+00:00,44.1646052236,44.5766250858,43.7722053549,44.5766250858,975692,,41.64786556865598,40.46031266210147,39.3131875694046,43.00161327284387,"rgba(38, 166, 154, 1.0)",0.8284569968710638,40.984153030108644,3.8390069798473103,66.07869420370687,9.255125385047975,True,False,True,False,True,11.57162953271385,39.716471512885,45.896035534607144,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9710581778274038,0.9489212441225072,False,True,False,False,0.31328284396671024,0.28303908186602555,False,False,False,False,11237077,15590010.88058746,False,False,False,False,755669.2358572762,False,False,False,False
2024-11-26 00:00:00+00:00,43.732965368,44.0174552728,43.4871268503,43.7525853615,482654,,41.66200541509362,40.47567312941276,39.32645240194508,42.99180426702488,"rgba(38, 166, 154, 1.0)",0.8025939472364825,40.99181167703194,3.41536800820202,63.514795460158396,9.255125385047975,True,False,True,False,True,9.071436457034217,39.750218429194504,45.40760798370714,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9629630913236625,0.9646283234144146,False,False,False,False,0.21286059088766268,0.24794983637684412,False,False,False,False,10754423,15400379.983309522,False,False,False,False,744962.7560197359,False,False,False,False
2024-11-27 00:00:00+00:00,43.978215286,44.2774201859,43.6741053877,43.909545309,398821,,41.67482411643948,40.48914557153821,39.337922618726694,43.00734946721485,"rgba(38, 166, 154, 0.75)",0.7973153583494196,41.00471692337739,3.729388041362039,62.85334992166007,9.255125385047975,True,False,True,False,False,10.15716488078839,39.7897383726155,45.65980605467143,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9840601732972947,0.9411292771231078,False,False,False,False,0.2653759451484821,0.25666289076266313,False,False,False,False,11153244,15233825.631022876,False,False,False,False,731388.569509158,False,False,False,False
2024-11-29 00:00:00+00:00,43.8310653352,43.909545309,43.6054354107,43.8310653352,256379,,41.68229957327948,40.4972714753256,39.344958300262256,43.010952977446365,"rgba(38, 166, 154, 0.75)",0.7875402805483842,41.01097201877566,3.580887715940877,61.43837974253793,9.255125385047975,True,False,True,False,False,9.307129366533584,39.826788228465006,45.42604290070714,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9912700821182341,0.9368546796913984,False,False,False,False,0.21406831412250663,0.23536560244258486,False,False,False,False,10896865,15063748.743531782,False,False,False,False,712760.743253897,False,False,False,False
2024-12-02 00:00:00+00:00,44.0174552728,44.1449852302,43.213035542,43.7231553713,634063,,41.70064698580317,40.51725634076581,39.36230153345504,43.024215778570714,"rgba(38, 166, 154, 0.75)",0.7836042503266687,41.02745409508109,3.8157031134943926,61.351340535885086,9.255125385047975,True,False,True,False,False,10.143893422489729,39.861406562362006,45.446711034814285,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9908434005809912,0.9215201518835913,False,False,False,False,0.19590173696734636,0.2156336697049656,False,False,False,False,11530928,14925206.75358936,False,False,False,False,709674.5572439402,False,False,False,False
2024-12-03 00:00:00+00:00,43.4288554698,44.566815089,43.4288554698,44.2038452105,451085,,41.713607148949194,40.531397259277085,39.374602966169036,43.03581341368272,"rgba(38, 166, 154, 0.75)",0.7746582002806808,41.03967195069941,3.084177664723515,57.67674201866181,13.577604090058031,True,False,True,False,False,6.786977166360831,39.8924183232105,45.92437882482143,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9782872131100527,0.9220010489265608,False,False,False,False,0.2706368640002417,0.24313526685260364,False,False,False,False,11079843,14774408.175017228,False,False,False,False,699533.7902931974,False,False,False,False
2024-12-04 00:00:00+00:00,43.8506853286,44.0566952597,43.2732689218,43.2915155157,1757509,,41.760715379412986,40.584014233348036,39.42102217576815,43.072008876829955,"rgba(38, 166, 154, 0.75)",0.7736243730510942,41.08310815219583,3.57741724900566,57.25796407434704,12.976462338274857,True,False,True,False,False,8.698594098959173,39.923738103832505,45.64122420107143,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9717878629306833,0.945024373286049,False,False,False,False,0.192668199502728,0.2179017331776658,False,False,False,False,12837352,14698445.187761651,False,False,False,False,741023.0142032681,False,False,False,False
2024-12-05 00:00:00+00:00,44.0370752663,44.1498902285,43.6839153844,43.9978352794,825335,,41.78458584342717,40.60989551531883,39.44362751115673,43.10194496476616,"rgba(38, 166, 154, 0.75)",0.7749367064904507,41.10777474003938,3.7800513277102272,57.796105802242174,12.976462338274857,True,False,True,False,False,9.525892585120324,39.955136667528,45.85823170437857,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9789972525077251,0.9456019890691446,False,False,False,False,0.25141587715553576,0.2346588051666008,False,False,False,False,13662687,14657827.219614137,False,False,False,False,744329.3665874536,False,False,False,False
2024-12-06 00:00:00+00:00,43.6348654009,43.9978352794,43.4631904583,43.9978352794,618202,,41.80004233697765,40.6275464705718,39.45945185399976,43.11301159522326,"rgba(38, 166, 154, 0.75)",0.7706157617670388,41.12202035705172,3.260827468784536,55.8427750692985,11.164131115355445,True,False,True,False,False,7.265613771762705,39.9841923948795,45.718104718242856,42.452794906092855,1,0.0,0.0,0.0,0.0,1,0.9695317291449037,0.957462955373273,False,False,False,False,0.2078084241545278,0.2212336146605643,False,False,False,False,13044485,14594558.897276329,False,False,False,False,739383.19534873,False,False,False,False
2024-12-09 00:00:00+00:00,43.0364556011,43.9389752991,42.9325677358,43.526955437,694833,,41.813557934379766,40.64461909510994,39.47544960377648,43.109608590299864,#000000,0.7636301684617988,41.131856542486005,2.4941380491167378,51.74204742108037,7.148635703973383,False,False,False,False,False,4.056183135960499,40.012815573077,45.49904506282143,42.452794906092855,1,0.0,0.0,0.0,0.0,1,0.9430100306081031,0.9681777871871333,False,False,False,False,0.14034520527897662,0.18078940996977044,False,False,False,False,12349652,14506523.332677256,False,False,False,False,737636.1288644661,False,False,False,False
2024-12-10 00:00:00+00:00,42.761775693,42.953070629,42.516525775,42.9383556339,318172,,41.8173736239437,40.650735823542924,39.48166753861612,43.098700901961095,"rgba(239, 83, 80, 0.5)",0.7624854534267536,41.132659171622585,2.1365870182255344,47.91301927451746,3.5476992817909547,False,False,False,True,False,2.637506710376446,40.04371500892,44.717139274457146,42.452794906092855,1,0.0,0.0,0.0,0.0,0,0.9349976724054115,0.9970279666739786,False,False,False,False,-0.016196792464184467,0.082296308752793,False,False,False,False,12031480,14409462.80982717,False,False,False,False,721186.5551835067,False,False,False,False
2024-12-11 00:00:00+00:00,42.2418458669,42.8402556667,42.1731758899,42.8402556667,459164,,41.82091063334257,40.65813802335918,39.489708391834796,43.07631706444585,"rgba(239, 83, 80, 1.0)",0.7652661191411664,41.13102781388653,1.4515447962861638,43.53830994894763,-0.46057279158587505,False,True,False,True,False,0.03667151605256791,40.071398619744,44.55632539968572,42.452794906092855,-1,0.0,0.0,0.0,0.0,0,0.9195266361726683,0.9992639986396621,False,False,False,False,-0.06693278638634588,0.007681761183223557,False,False,False,False,11572316,14298202.15061826,False,False,False,False,710911.160862585,False,False,False,False
2024-12-12 00:00:00+00:00,41.5159061098,42.3497558308,41.3981861492,42.3497558308,394082,,41.82057748853172,40.66206461155168,39.49501826123317,43.04505808303574,"rgba(239, 83, 80, 1.0)",0.7830760337468183,41.12468101223351,0.49960039728783223,38.62077696464646,-4.880538748157541,False,True,False,True,False,0.0,40.09587911509,44.011870581857146,39.73607139814286,-1,0.0,0.0,0.0,0.0,0,0.891658858272669,1.0257749665686395,False,False,False,False,-0.2067960724095264,-0.09955715561315143,False,False,False,False,11178234,14175850.458437154,False,False,False,False,698486.4878875816,False,False,False,False
2024-12-13 00:00:00+00:00,41.5257161065,41.7807760212,41.3442311672,41.6238160737,306240,,41.819525909177095,40.664529419694325,39.498755725809744,43.0189969179254,"rgba(239, 83, 80, 1.0)",0.7993542749147357,41.118854596558094,0.5089877201010821,35.40315608797347,-7.665010901606621,False,True,False,True,False,0.0,40.120645651146,43.69094354639285,39.43406364200714,-1,0.0,0.0,0.0,0.0,0,0.9106939041281213,1.0383253153088368,False,False,False,False,-0.28223485852513697,-0.1908960070691442,False,False,False,False,11484474,14070306.283596482,False,False,False,False,683104.2726763039,False,False,False,False
2024-12-16 00:00:00+00:00,41.2019862148,41.5845760868,41.2019862148,41.5257161065,289625,,41.81772984599454,40.66627015456815,39.50189896576905,42.9923171922645,"rgba(239, 83, 80, 1.0)",0.8239435202412021,41.112378396889184,0.10875480625733351,32.43749432573645,-10.275287376152292,False,True,False,True,False,0.0,40.143888334034,43.431328990371426,39.355233311228574,-1,0.0,0.0,0.0,0.0,0,0.9205137634342152,1.0152548459370656,False,False,False,False,-0.32451920544132357,-0.25770760625523387,False,False,False,False,11194849,13957543.252867209,False,False,False,False,667673.7129635077,False,False,False,False
2024-12-17 00:00:00+00:00,41.1038862477,41.2706561919,40.9371163035,41.0352162706,368844,,41.81441316188534,40.66772418735176,39.50539409470077,42.95595384798602,"rgba(239, 83, 80, 1.0)",0.8529653833123861,41.10294704432663,0.001101103739657058,30.21699873266548,-12.26636906162922,False,True,False,True,False,0.0,40.164554998694,43.06823298336429,39.13953951203572,-1,0.0,0.0,0.0,0.0,0,0.9342365163305992,1.0223864990290132,False,False,False,False,-0.34282825441539394,-0.3002679303353139,False,False,False,False,10826005,13834737.831186142,False,False,False,False,655954.900690429,False,False,False,False
2024-12-18 00:00:00+00:00,40.2602265299,41.1397908356,40.2602265299,40.9371163035,498276,,41.806547677562,40.66721339345865,39.50847389844287,42.89688886599347,"rgba(239, 83, 80, 1.0)",0.9118711722439182,41.08578218603857,-0.9053424225563075,26.960503211443477,-15.300970081523118,False,True,False,True,False,0.0,40.1809085684745,42.72355174145,38.67646562405,-1,0.0,0.0,0.0,0.0,0,0.9203148051119965,1.0043555189241604,False,False,False,False,-0.34282825441539394,-0.3215480923753539,False,False,False,False,10327729,13697208.07310041,False,False,False,False,649771.4143888436,False,False,False,False
2024-12-19 00:00:00+00:00,40.3779464905,40.6918663855,39.946306635,40.1326965726,304598,,41.80097204413534,40.666318482120126,39.50996267880834,42.371376641825044,"rgba(239, 83, 80, 1.0)",0.9605330385453863,41.130908583081,-0.7839002536771383,25.60501949867578,-16.604362489722142,False,True,False,True,False,0.0,40.1958600159565,42.422510970778575,38.21566204972143,-1,0.0,0.0,0.0,0.0,0,0.9195209978738151,1.0115665767330997,False,False,False,False,-0.34282825441539394,-0.33218817339537393,False,False,False,False,10632327,13577016.658469021,False,False,False,False,636235.2020598693,False,False,False,False
2024-12-20 00:00:00+00:00,40.9273063067,41.1038862477,40.2700365266,40.3092765135,661448,,41.792513553496526,40.666911027514345,39.51483893133292,42.37359435646371,"rgba(239, 83, 80, 1.0)",0.9843590190025248,41.1274342674878,-0.20330789572141864,28.20569409822175,-16.604362489722142,False,True,False,True,False,0.0,40.209671614607004,42.422510970778575,38.60455834814286,-1,0.0,0.0,0.0,0.0,0,0.9366051527107147,0.9952534004353826,False,False,False,False,-0.2743387708091155,-0.3032634721022447,False,False,False,False,11293775,13487477.769901609,False,False,False,False,637223.939233992,False,False,False,False
2024-12-23 00:00:00+00:00,41.162746228,41.162746228,40.5594314298,40.9665462936,507950,,41.78732608239041,40.66823608795289,39.519135822577525,42.35986670868561,"rgba(239, 83, 80, 0.75)",1.0051466367331714,41.121818549908184,0.04071811673651735,31.280100469446506,-16.604362489722142,False,True,False,True,True,0.0,40.2256557739145,42.422510970778575,38.89325253725,-1,0.0,0.0,0.0,0.0,0,0.9424842073984366,0.9951053099794334,False,False,False,False,-0.242810495392152,-0.2730369837471983,False,False,False,False,11801725,13421369.818140762,False,False,False,False,632154.3729895217,False,False,False,False
2024-12-24 00:00:00+00:00,41.0352162706,41.0646462608,40.7899663527,41.0057862805,143829,,41.78587185176028,40.66861120355977,39.52034925339564,42.353835337658936,"rgba(239, 83, 80, 0.75)",1.0255075710253736,41.119708213665916,-0.08239036497939486,32.89633664887501,-16.604362489722142,False,True,False,True,True,0.0,40.241002283435,42.422510970778575,39.04746568565714,-1,0.0,0.0,0.0,0.0,0,0.9364407606465396,1.0025908935120604,False,False,False,False,-0.23094718575945059,-0.25199208475332446,False,False,False,False,11657896,13352213.982135244,False,False,False,False,613004.3583624817,False,False,False,False
2024-12-26 00:00:00+00:00,41.0646462608,41.1235062411,40.8586363297,40.8586363297,261830,,41.78340521078452,40.669412445465525,39.52263289361195,42.34373173111045,"rgba(239, 83, 80, 0.75)",1.0464065427487905,41.11621168940643,-0.04927858007364321,34.159913015128986,-23.550773319645856,False,True,False,True,True,0.0,40.2580126835555,42.422510970778575,39.154324578457135,-1,0.0,0.0,0.0,0.0,0,0.9346926676348297,1.0261762314927836,False,False,False,False,-0.2195833515298107,-0.23578771814156757,False,False,False,False,11919726,13296037.982835824,False,False,False,False,599232.8148972864,False,False,False,False
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.8390163363,40.8390163363,348879,,41.78026104107038,40.67055959776942,39.52572139266704,42.32974084962182,"rgba(239, 83, 80, 0.75)",1.0646739217913983,41.11152764093528,-0.025605386003450296,35.136705781049066,-22.34358329668176,False,True,False,True,True,0.0,40.275121183643,42.422510970778575,39.23035205304286,-1,0.0,0.0,0.0,0.0,0,0.9039018739992724,1.0405537278247858,False,False,False,False,-0.21392247175106108,-0.22485509494631434,False,False,False,False,12268605,13255746.49331285,False,False,False,False,589415.0182346477,False,False,False,False
2024-12-30 00:00:00+00:00,40.8978763166,41.0646462608,40.5839564216,40.986166287,261798,,41.77730079688393,40.67096898790385,39.52773470749129,42.312487438820476,"rgba(239, 83, 80, 0.75)",1.0823358873761073,41.105936779470014,-0.19223280434174092,35.0164147077161,-22.106114723241603,False,True,False,True,True,0.0,40.292909270982,42.422510970778575,39.14014913321428,-1,0.0,0.0,0.0,0.0,0,0.8958114069690714,1.0433534706033343,False,False,False,False,-0.24943010055619752,-0.23714259775125593,False,False,False,False,12006807,13206768.47396725,False,False,False,False,576567.2920293674,False,False,False,False
2024-12-31 00:00:00+00:00,40.780156356,41.0548362641,40.6526263986,40.8978763166,339197,,41.77341278344003,40.67143841855436,39.5302955472482,42.290108552636255,"rgba(239, 83, 80, 0.75)",1.0970460434180613,41.09866433607281,-0.2903323720857104,34.454566911663285,-22.106114723241603,False,True,False,True,True,0.0,40.308544619723996,42.422510970778575,39.194804829207136,-1,0.0,0.0,0.0,0.0,0,0.891478011456753,1.0486716539659036,False,False,False,False,-0.24413273033565164,-0.24063766404345377,False,False,False,False,11667610,13146409.318125399,False,False,False,False,567258.653126255,False,False,False,False
2025-01-02 00:00:00+00:00,40.5937664183,40.9273063067,40.5054764479,40.8390163363,314844,,41.76924954823485,40.67144961695228,39.53238334245737,42.26535107458821,"rgba(239, 83, 80, 0.75)",1.1117971252411079,41.09056441024104,-0.4468423066243373,33.33023619830183,-22.106114723241603,False,True,False,True,True,0.0,40.323958990956505,42.322764325585716,39.11001842901428,-1,0.0,0.0,0.0,0.0,0,0.8855223386091532,1.0543356715036976,False,False,False,False,-0.26897415510689954,-0.2548059095751767,False,False,False,False,11352766,13076070.364473423,False,False,False,False,557360.0392781666,False,False,False,False
2025-01-03 00:00:00+00:00,40.7899663527,40.9371163035,40.5839564216,40.6918663855,250139,,41.76624919390777,40.67166491154001,39.53417379881704,42.248816333234984,"rgba(239, 83, 80, 0.75)",1.1246237692934238,41.085123398965415,-0.2624495892087153,34.245659897963975,-21.74948463460414,False,True,False,True,True,0.0,40.341349722912,42.23867863947143,39.28239408562857,-1,0.0,0.0,0.0,0.0,0,0.8991013677062661,1.0448003301395836,False,False,False,False,-0.26095538459967405,-0.25788064708742536,False,False,False,False,11602905,13018299.17370976,False,False,False,False,545312.1553849052,False,False,False,False
2025-01-06 00:00:00+00:00,40.603576415,41.0450262674,40.4564264643,40.8095863461,439699,,41.7606579093023,40.67177931883759,39.53713443657818,42.21837275231233,"rgba(239, 83, 80, 0.75)",1.145291047647773,41.07502237882504,-0.4116385654051062,34.009285330047575,-21.590799524837173,False,True,False,True,True,0.0,40.356339162675,42.23867863947143,39.240000885549996,-1,0.0,0.0,0.0,0.0,0,0.8884250405623946,1.0420547767608335,False,False,False,False,-0.26273446581712673,-0.26030755645227605,False,False,False,False,11163206,12945550.421799572,False,False,False,False,541170.4630168697,False,False,False,False
2025-01-07 00:00:00+00:00,40.986166287,41.2863521866,40.6820563888,40.6820563888,498947,,41.75606165463864,40.67312779932425,39.541288414380254,42.19702127188873,"rgba(239, 83, 80, 0.75)",1.1589308716135558,41.06803206445857,-0.07063905144280722,36.89047690326961,-18.519802338356726,False,True,False,True,True,0.0,40.37352594067,42.23867863947143,39.409153257485706,-1,0.0,0.0,0.0,0.0,0,0.9181673505572541,1.031583825335633,False,False,False,False,-0.22080442116682736,-0.2405559888095517,False,False,False,False,11662153,12895221.111140767,False,False,False,False,539514.6409377769,False,False,False,False
2025-01-08 00:00:00+00:00,41.1921762181,41.2117962116,40.5741464249,40.7703463593,320231,,41.753170029514,40.67400880429331,39.54395638361511,42.18366933452133,"rgba(239, 83, 80, 0.75)",1.1675090057794315,41.06368360871491,0.11005706058713388,40.24759219274564,-15.16035166819573,False,True,False,True,True,0.0,40.392169351628,42.23867863947143,39.25275388125715,-1,0.0,0.0,0.0,0.0,0,0.9160080611255473,1.0192075321939946,False,False,False,False,-0.23709035791195893,-0.23882317336075531,False,False,False,False,11982384,12859423.577370541,False,False,False,False,530915.2824696288,False,False,False,False
