date,Open,High,Low,Close,Volume,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,31.895,31.9,31.895,31.895,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,31.895,31.895,31.895,31.895,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,31.895,31.93,31.895,31.93,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,31.93,31.93,31.91,31.91,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.15931593159326,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,31.91,31.925,31.91,31.925,0.0,,,"rgba(38, 166, 154, 0.5)",,,,89.13231437574801,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:55:00+00:00,31.925,31.925,31.925,31.925,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.83749492096554,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:00:00+00:00,31.925,31.955,31.925,31.955,0.0,,,"rgba(38, 166, 154, 0.5)",,,,84.92518509625155,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:05:00+00:00,31.96,31.96,31.93,31.93,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.80828836952065,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:10:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.04541722891403,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:15:00+00:00,31.97,31.97,31.935,31.94,300.0,,,"rgba(38, 166, 154, 0.5)",,,,75.78488629569043,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-06-27 14:20:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.9353609866893,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-06-27 14:25:00+00:00,31.94,31.955,31.94,31.955,0.0,,,"rgba(38, 166, 154, 0.5)",,,,73.26473724462289,22.63726372637302,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.508058689451523,False,False,False,False
2025-06-27 14:30:00+00:00,31.955,31.955,31.955,31.955,0.0,,,"rgba(38, 166, 154, 1.0)",,,,72.7160450920231,22.63726372637302,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.438166306669328,False,False,False,False
2025-06-27 14:35:00+00:00,31.935,31.935,31.935,31.935,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.13651239184037,36.696706400544485,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.369357526720966,False,False,False,False
2025-06-27 14:40:00+00:00,31.935,31.98,31.935,31.98,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.16563864823887,36.084108682563354,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-06-27 14:45:00+00:00,31.98,31.98,31.945,31.945,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.77448099174805,33.085704636176516,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-06-27 14:50:00+00:00,31.945,31.965,31.925,31.925,0.0,,,"rgba(38, 166, 154, 0.5)",,,,64.7575231427564,29.514273710394562,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
