date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_755,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_450,aVWAP_OB_bull_883,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bull_557,aVWAP_OB_bull_515,aVWAP_OB_bull_450,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,,,,,,,,,40.484499618522975,40.44507281888893,40.09477129066145,39.87835978956825,39.56088437710925,38.143618257849596,,,40.484499618522975,40.09477129066145,39.56088437710925,38.143618257849596,37.90247103122594,,39.767867692100076,"rgba(38, 166, 154, 1.0)",0.9232118191742907,39.62243632827099,0.8639010627510594,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.57376215946568,40.3851,37.89015,0.0,0.0,0.0,0.0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,8637.0,5805.515540824256,False,False,False,False,541.129529670543,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,,,,,,,,,40.48064296559356,40.44151548119248,40.09342750268475,39.87786520009717,39.56123133902106,38.14587630094837,,,40.48064296559356,40.09342750268475,39.56123133902106,38.14587630094837,37.90489316172727,,39.76675979825623,#000000,0.9202507149567553,39.620150953300666,-0.12512997972087897,36.300599640890326,-7.744590539094709,False,True,False,True,False,0.0,40.3846,37.904675000000005,0.0,0.0,0.0,0.0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,8508.0,5847.414524687446,False,False,False,False,534.7399245593717,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,,,,,,,,,,,,,,,,,,39.425,40.47942191034342,40.44037272977092,40.09288505063074,39.87755602081532,39.5611576619615,38.14630498086003,,,40.47942191034342,40.09288505063074,39.5611576619615,38.14630498086003,37.905366730012354,,39.71752833634027,#000000,0.9172522470317127,39.71431626999923,-0.27725881383470385,30.578386880687415,-12.471637130860032,False,True,False,True,False,0.0,40.3818,37.919025000000005,1.0,39.515,39.3,0.0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,8478.0,5888.198795622524,False,False,False,False,526.9144993724047,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,,,,,,,,,,,,,,,,,,39.48174603174603,40.478219672173246,40.439252467033455,40.09238599099099,39.877297707030515,39.561141118958396,38.14681611929409,,,40.478219672173246,40.09238599099099,39.561141118958396,38.14681611929409,37.90592442645074,,39.72526558674667,#000000,0.9144604425019942,39.71706374822693,-0.19362647086458507,27.924954367026622,-14.50081908489279,False,True,False,True,False,0.0,40.3784,37.934225,0.0,0.0,0.0,0.0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,8511.0,5928.862380186516,False,False,False,False,519.2569102348481,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,,,,,,,,,,,,,,,,,,39.50063405797101,40.477174974998086,40.43827931060267,40.09195468416647,39.8770765157713,39.56113094916537,38.14726768849494,,,40.477174974998086,40.09195468416647,39.56113094916537,38.14726768849494,37.90641671596149,,39.72764545445284,#000000,0.8996000963391331,39.717555262329356,-0.2529515762118919,25.934315614435622,-16.195842665985978,False,True,False,True,False,0.0,40.381499999999996,37.948049999999995,0.0,0.0,0.0,0.0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,8482.0,5968.445909175873,False,False,False,False,511.65602790562565,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,,,,,,,,,,,,,,,,,,39.5260081300813,40.4731480346725,40.43452843651888,40.09029571195233,39.876230213598696,39.56110157663325,38.14903076488537,,,40.4731480346725,40.09029571195233,39.56110157663325,38.14903076488537,37.908337980623045,,39.730048981191764,#000000,0.8871802583527526,39.716520258055425,-0.17642441497293623,25.75869647570598,-16.47949984986718,False,True,False,True,False,0.0,40.3861,37.96215,0.0,0.0,0.0,0.0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,8595.0,6009.1676780258595,False,False,False,False,505.4753142946857,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,,,,,,,,,,,,,,,,,,39.54465138106731,40.43778917578303,40.40155698531609,40.075561375938534,39.868692688148236,39.56086776397808,38.16503971534276,,,40.43778917578303,40.075561375938534,39.56086776397808,38.16503971534276,37.925795832906026,,39.72202272651058,#000000,0.8719420284061029,39.696508641273326,-0.16802566741867478,25.581798587293,-17.018324445312942,False,True,False,True,False,0.0,40.393,37.976499999999994,0.0,0.0,0.0,0.0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,7557.0,6033.165078366544,False,False,False,False,513.7315109722874,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,,,,,,,,,,,,,,,,,,39.55356414180056,40.43611674567303,40.40001233773201,40.07497751281247,39.86849167385392,39.56105475082823,38.16614050642671,,,40.43611674567303,40.07497751281247,39.56105475082823,38.16614050642671,37.926977046480964,,39.7229082384467,"rgba(38, 166, 154, 0.5)",0.8536357431492855,39.69625147535105,0.16839562518625326,30.131592578861603,-17.018324445312942,False,True,False,True,True,1.5784950132739226,40.4043,37.9921,0.0,0.0,0.0,0.0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,7621.0,6057.7826740507835,False,False,False,False,506.7589294068256,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,,,,,,,,,,,,,,,,,,39.55939629629629,40.435013269249595,40.3989938465567,40.07459755704721,39.86836643689335,39.56118771753741,38.166883963039616,,,40.435013269249595,40.07459755704721,39.56118771753741,38.166883963039616,37.927774209410245,,39.7234912980886,"rgba(38, 166, 154, 0.5)",0.8299870453781488,39.69608843769801,0.05290632251011405,32.279074003708544,-17.018324445312942,False,True,False,True,True,0.7128587105849817,40.4127,38.0067,0.0,0.0,0.0,0.0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,7578.0,6081.3519349182125,False,False,False,False,499.56886848578955,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,,,,,,,,,,,,,,,,,,39.56989099859353,40.43325240290789,40.39737237932427,40.07401956950564,39.86820491610418,39.561447895233584,38.16815100614541,,,40.43325240290789,40.07401956950564,39.561447895233584,38.16815100614541,37.92912953351964,,39.72461988111636,"rgba(38, 166, 154, 0.5)",0.8065786769821149,39.69593765420815,0.1042208877953188,34.33604924458771,-22.704049427944216,False,True,False,True,True,1.0540335841488897,40.4289,38.02225,0.0,0.0,0.0,0.0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,7650.0,6105.67205995824,False,False,False,False,492.9398937805835,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,,,,,,,,,,,,,,,,,,39.57818766937669,40.43199699315853,40.396219311341774,40.0736296739819,39.868119804059816,39.56167105902748,38.16911778178434,,,40.43199699315853,40.0736296739819,39.56167105902748,38.16911778178434,37.93016129032259,,39.725563184675785,"rgba(38, 166, 154, 0.5)",0.7888935860368932,39.695908693446405,0.09391799840306068,35.601629065200015,-21.179555915524027,False,True,False,True,True,0.9650333684877879,40.4439,38.037675,0.0,0.0,0.0,0.0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,7596.0,6128.777919493771,False,False,False,False,486.13462410956663,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,,,,,,,,,,,,,,,,,,39.60104007820136,40.426326826264905,40.39098797644654,40.07170190466332,39.86751846899183,39.56241906695133,38.173083527979735,,,40.426326826264905,40.07170190466332,39.56241906695133,38.173083527979735,37.93441109024347,,39.727582549928435,"rgba(38, 166, 154, 0.5)",0.7686465641246322,39.69475972418621,0.04584717796002554,35.99034965382178,-20.39275522377843,False,True,False,True,True,0.6039171284183844,40.4529,38.0527,0.0,0.0,0.0,0.0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,7367.0,6147.975161052007,False,False,False,False,482.14804079003846,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,,,,,,,,,,,,,,,,,,39.644505856515366,40.400877389016934,40.3674229844381,40.062510314519315,39.86419703856159,39.56514219082164,38.19027388000897,,,40.400877389016934,40.062510314519315,39.56514219082164,38.19027388000897,37.95289992828211,,39.727847093411704,"rgba(38, 166, 154, 0.5)",0.7499480042036732,39.686392568389465,-0.021858273237048698,35.55134234471587,-20.36556780269167,False,True,False,True,True,0.057789384616601325,40.4609,38.067775000000005,0.0,0.0,0.0,0.0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,6340.0,6150.952290338023,False,False,False,False,490.59535798709214,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,,,,,,,,,,,,,,,,,,39.70329929732103,40.39910003915879,40.36603305042886,40.06379677115387,39.86657649598138,39.56860720169184,38.19698129453896,,,40.39910003915879,40.06379677115387,39.56860720169184,38.19698129453896,37.95987600240342,,39.73777059289639,"rgba(38, 166, 154, 1.0)",0.7342798334926137,39.69150262803108,0.7129398739972179,43.27058581082008,-12.883207649978274,False,True,False,True,True,4.760523087785597,40.471399999999996,38.086400000000005,0.0,0.0,0.0,0.0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,6644.0,6158.596440875418,False,False,False,False,487.70240670047053,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,,,,,,,,,,,,,,,,,,39.7370768913626,40.398120910546794,40.36529753540761,40.06473919826077,39.86820776594693,39.570923448373826,38.2013761144665,,,40.398120910546794,40.06473919826077,39.570923448373826,38.2013761144665,37.96444313792492,,39.743677409195,"rgba(38, 166, 154, 1.0)",0.7215498022431898,39.694684623727454,0.7834738149952551,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.129929986564527,40.4785,38.1023,0.0,0.0,0.0,0.0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,6842.0,6169.191844892854,False,False,False,False,483.2108965190679,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,,,,,,,,,,,,,,,,,,39.768804802177506,40.397435429805135,40.36484189241594,40.06585154172654,39.869965744984974,39.573321867391435,38.2057699869056,,,40.397435429805135,40.06585154172654,39.573321867391435,38.2057699869056,37.96900158147435,,39.74942732362958,"rgba(38, 166, 154, 1.0)",0.701551735681632,39.697937688533685,0.8581866180992981,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461648359710178,40.4798,38.1248,0.0,0.0,0.0,0.0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,7037.0,6182.646234894515,False,False,False,False,478.7425105265242,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,,,,,,,,,,,,,,,,,,39.77088030214991,40.39740039071374,40.364821804328095,40.06593282812023,39.87008883445257,39.57348634863487,38.206065520259415,,,40.39740039071374,40.06593282812023,39.57348634863487,38.206065520259415,37.96930788594811,,39.74981086123697,"rgba(38, 166, 154, 1.0)",0.6950644989191525,39.69816027620837,0.894650388213772,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629681894350174,40.4748,38.14695,0.0,0.0,0.0,0.0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,7050.0,6196.093580089949,False,False,False,False,471.5216964098339,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,,,,,,,,,,,,,,,,,,39.78199338999056,40.39686008062691,40.36438989376975,40.066260615645675,39.87073170046232,39.57444614019322,38.20796769731373,,,40.39686008062691,40.066260615645675,39.57444614019322,38.20796769731373,37.971289584523255,,39.75180707400032,"rgba(38, 166, 154, 1.0)",0.6843271173961185,39.69924197388298,0.7902040009383565,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.842204660065089,40.4705,38.16905,0.0,0.0,0.0,0.0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,6962.0,6207.968098228089,False,False,False,False,465.5756235972783,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,,,,,,,,,,,,,,,,,,39.92468397369332,40.3935057452557,40.362441295160636,40.07396735485725,39.882491637080065,39.590274495485936,38.2367020498192,,,40.3935057452557,40.07396735485725,39.590274495485936,38.2367020498192,38.00110507640662,,39.78058093590744,"rgba(38, 166, 154, 1.0)",0.678369912908008,39.847214029925084,0.7485384602305801,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833089571943535,40.4718,38.192325000000004,0.0,0.0,0.0,0.0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,8247.0,6239.580995929979,False,False,False,False,478.27987749499493,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,,,,,,,,,,,,,,,,,,39.929732663316585,40.391890051056215,40.36102104475568,40.07399674715277,39.88314350781736,39.59157585187148,38.23982708913379,,,40.391890051056215,40.07399674715277,39.59157585187148,38.23982708913379,38.00439313723554,,39.78159813644341,"rgba(38, 166, 154, 0.5)",0.672394758837242,39.84587605830312,0.2887053165503168,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.7633000282755447,40.4664,38.214075,0.0,0.0,0.0,0.0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,8087.0,6268.22315103184,False,False,False,False,473.3453057508865,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,,,,,39.93507516650809,40.38863825508382,40.35811653243919,40.073704770256604,39.88397983742484,39.5935983700189,38.24511781242194,,,40.38863825508382,40.073704770256604,39.5935983700189,38.24511781242194,38.00997980733241,,39.782604392021916,"rgba(38, 166, 154, 0.5)",0.6650171914055663,39.84319301200928,0.23579388625923486,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.382509972743332,40.458,38.237325,0.0,0.0,0.0,0.0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,7807.0,6292.080156442199,False,False,False,False,470.34770411133786,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,,,,,39.98777650757359,40.37582046762299,40.34716517105446,40.07659933234703,39.89297341714136,39.60903740717608,38.27946961845142,,,40.37582046762299,40.07659933234703,39.60903740717608,38.27946961845142,38.04604473926307,,39.79554884590956,"rgba(38, 166, 154, 1.0)",0.6581322534742904,39.84636583220238,0.5677189741502531,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324802156272508,40.454100000000004,38.27185,0.0,0.0,0.0,0.0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,9550.0,6342.5905416136375,False,False,False,False,490.0787474584489,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,,,,,39.98972627408608,40.37152416691685,40.343305049911926,40.07611161227758,39.89400479382649,39.611713899276005,38.286776963566936,,,40.37152416691685,40.07611161227758,39.611713899276005,38.286776963566936,38.05378826608534,,39.796166108551695,"rgba(38, 166, 154, 0.5)",0.6483605311695531,39.8450262870899,0.2236004598376591,50.07731224531401,6.989619479389077,False,False,False,False,False,2.124192382734911,40.435700000000004,38.3046,0.0,0.0,0.0,0.0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,9144.0,6386.0232463948205,False,False,False,False,488.7752009862249,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,,,,,39.97967894359364,40.363563167391376,40.33592267847325,40.073383625496234,39.89339084785672,39.61342663635503,38.294652571698485,,,40.363563167391376,40.073383625496234,39.61342663635503,38.294652571698485,38.062262819035915,,39.79343121012353,#000000,0.6427308362977581,39.8394946798966,-0.13924130420147288,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,40.4102,38.335699999999996,0.0,0.0,0.0,0.0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,8647.0,6421.07714955149,False,False,False,False,488.90271725000434,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,,,,,,39.96751392891451,40.351919262022506,40.325131470946204,40.06947985179339,39.89265407800408,39.616202040052414,38.3068639276291,,,40.351919262022506,40.06947985179339,39.616202040052414,38.3068639276291,38.07539910934929,,39.78996636562317,"rgba(38, 166, 154, 0.5)",0.6352794093373536,39.83268606931449,0.027254040397075612,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8163464545704677,40.3875,38.364850000000004,0.0,0.0,0.0,0.0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,9421.0,6467.5875813413895,False,False,False,False,493.322830160857,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,,,,,39.794999999999995,39.96662366207951,40.35119548893895,40.324457117819996,40.06920932168123,39.89257058443533,39.61632744190397,38.30754582204754,,,40.35119548893895,40.06920932168123,39.61632744190397,38.30754582204754,38.076136172415,,39.79036617986331,#000000,0.6305587040707384,39.91630701300216,-0.27167496364136395,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,40.3636,38.396625,0.0,0.0,0.0,0.0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,9376.0,6512.679246746949,False,False,False,False,486.3720886079755,False,False,False,False
