date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,19.86,20.66,19.57,20.66,2319318,,,,,19.664692702675627,20.042370702691397,20.898939521797328,20.656807971071228,,,,20.315702724558896,"rgba(239, 83, 80, 0.5)",1.3865340156579593,19.882021097197224,-0.01588211825209006,44.814629136459956,-9.0742063850781,False,True,False,True,True,0.0,21.526,,0.0,0.0,0.0,0.0,0.9066924394795335,1.0805665772897783,False,False,False,False,0.2031045726740322,0.19779947054748026,False,False,False,False,-9816558,-11371986.87127868,False,False,False,False,2210718.1095216437,False,False,False,False
2024-04-12 00:00:00+00:00,19.43,20.39,19.23,19.91,2461554,,,,,19.666305150753125,20.023663329021005,20.859985235556458,20.636359691529126,,,,20.296578351714928,"rgba(239, 83, 80, 0.5)",1.3484729701967932,19.841031437000588,-0.3048125146628657,44.104284306296414,-9.0742063850781,False,True,False,True,True,0.0,21.464199999999995,,0.0,0.0,0.0,0.0,0.895048731945502,1.0969519335991247,False,False,False,False,0.08071048869191176,0.13925497961969602,False,False,False,False,-12278112,-11439107.251183964,False,False,False,False,2229298.545853374,False,False,False,False
2024-04-19 00:00:00+00:00,18.63,19.8,18.505,19.61,3647797,,,,,19.58813594302336,19.948735008240572,20.774680354582404,20.586306449771513,,,,20.224464438904462,"rgba(239, 83, 80, 1.0)",1.3886309545476572,19.702965036030385,-0.7726783221391613,42.464661019599696,-9.0742063850781,False,True,False,True,False,0.0,21.395,,0.0,0.0,0.0,0.0,0.919316673020547,1.0946509090431058,False,False,False,False,-0.1796767654209119,-0.020210892900607944,False,False,False,False,-15925909,-11771462.936281448,False,False,False,False,2334372.5054197907,False,False,False,False
2024-04-26 00:00:00+00:00,19.04,19.285,18.46,18.66,2660310,,,,,19.537645788126554,19.898043399284393,20.71558914228895,20.550590511028616,,,,20.175467210182127,"rgba(239, 83, 80, 1.0)",1.4166032842207001,19.41519473736564,-0.2648551937898696,42.15452144339484,-9.0742063850781,False,True,False,True,False,0.0,21.3458,,0.0,0.0,0.0,0.0,0.9293358900692043,1.0668489115073017,False,False,False,False,-0.2961308795769727,-0.15817088623879033,False,False,False,False,-13265599,-11882139.681742081,False,False,False,False,2358516.0235368432,False,False,False,False
2024-05-03 00:00:00+00:00,20.47,20.51,19.07,19.15,3319640,,,,,19.579399780361673,19.904967653310457,20.68874864476603,20.536613877437116,,,,20.17743248896882,#000000,1.420659661521324,19.60267581302236,0.6105080692224765,44.520475531239704,-9.0742063850781,False,True,False,True,True,0.0,21.3092,,0.0,0.0,0.0,0.0,0.9471294601256999,1.0346962917925098,False,False,False,False,0.07280692140667909,-0.04268198241605562,False,False,False,False,-9945959,-11738718.890501928,False,False,False,False,2429710.3921637437,False,False,False,False
2024-05-10 00:00:00+00:00,20.94,21.27,20.383,20.52,1941507,,,,,19.64172705766217,19.936638256410745,20.692605646611945,20.54155556013797,,,,20.203131630205707,#000000,1.4207504424844741,20.047418810299042,0.6282462866174422,46.941103919066734,-7.048712894320403,False,True,False,False,True,0.0,21.287000000000003,,0.0,0.0,0.0,0.0,0.9815782623495725,1.013015358122585,False,False,False,False,0.3428282165107076,0.15007311704732598,False,False,False,False,-8004452,-11462106.528242525,False,False,False,False,2393547.1779293926,False,False,False,False
2024-05-17 00:00:00+00:00,20.31,21.25,20.1,21.02,1922351,,,,,19.683502954713568,19.95615772297357,20.689640971383042,20.541728818162838,,,,20.217757616808253,#000000,1.4213704590929104,20.068284248929196,0.1700582346597108,47.625593669108554,-6.414817028887519,False,False,False,False,True,0.0,21.264400000000002,,0.0,0.0,0.0,0.0,0.9701044769856922,1.0615393222282827,False,False,False,False,0.2864108380874079,0.21824197756736696,False,False,False,False,-9926803,-11348380.3409653,False,False,False,False,2358643.7573420303,False,False,False,False
2024-05-24 00:00:00+00:00,18.65,20.515,17.4001,20.32,5228072,,,,18.85503333333333,19.591692159946422,19.86888458768696,20.589243464891158,20.476844559547544,,,,19.876339621081083,"rgba(239, 83, 80, 1.0)",1.4385445848226364,19.448092254205118,-0.5547914625833578,45.8166430278995,-6.414817028887519,False,True,False,True,True,0.0,21.2206,,0.0,0.0,0.0,0.0,0.8947553632827002,1.0137209640187896,False,False,False,False,-0.31091884637279305,-0.04633843440271304,False,False,False,False,-15154875,-11630342.908301204,False,False,False,False,2571193.9975389168,False,False,False,False
2024-05-31 00:00:00+00:00,18.78,18.8,18.19,18.66,3689715,,,,18.745376367373055,19.51903157416467,19.801137754304403,20.514900599022024,20.426972580779022,,,,19.801483775128638,"rgba(239, 83, 80, 0.5)",1.4459624059010967,19.26315416198763,-0.33414019618755925,44.75086102729616,-6.414817028887519,False,True,False,True,False,0.0,21.165599999999998,,0.0,0.0,0.0,0.0,0.9720498900284531,1.069008420387059,False,False,False,False,-0.34282825441539394,-0.1945833444090535,False,False,False,False,-11465160,-11618107.137315929,False,False,False,False,2654047.4051286266,False,False,False,False
2024-06-07 00:00:00+00:00,18.49,19.01,18.33,18.81,3483662,,,,18.707348109004574,19.460765258607037,19.744400633087032,20.45029010033257,20.38273339833661,,,,19.749107499873567,"rgba(239, 83, 80, 1.0)",1.465618487038683,19.16011801343417,-0.45722540985967136,43.61389985475449,-6.414817028887519,False,True,False,True,False,0.0,21.110599999999998,,0.0,0.0,0.0,0.0,0.9347017765853428,1.0524415783900096,False,False,False,False,-0.28818244498054707,-0.2413828946948003,False,False,False,False,-14948822,-11864826.756774008,False,False,False,False,2715500.3380820616,False,False,False,False
2024-06-14 00:00:00+00:00,18.03,18.74,17.74,18.44,4270812,,,,18.569699546994055,19.366726288795288,19.65753519786807,20.35925647053012,20.318599357576804,,,,19.65436337235287,"rgba(239, 83, 80, 1.0)",1.5073400352879873,18.99342490279476,-0.6391556518371722,42.21443491961,-3.5448323594551994,False,True,False,True,False,0.0,21.023600000000002,,0.0,0.0,0.0,0.0,0.9163722307921206,1.0863640561349266,False,False,False,False,-0.34282825441539394,-0.2921055745550971,False,False,False,False,-19219634,-12409627.293309268,False,False,False,False,2830708.6093352423,False,False,False,False
2024-06-21 00:00:00+00:00,19.41,19.47,17.84,17.93,3564304,,,,18.629050195313944,19.340356644880547,19.62448234374074,20.31241989529254,20.28525229812549,,,,19.63831227547065,#000000,1.5240689138139594,18.99136803777598,0.27468046781191735,43.6567991539125,-3.5448323594551994,False,True,False,True,False,0.0,20.977199999999996,,0.0,0.0,0.0,0.0,0.9007600572641291,1.0714125263606096,False,False,False,False,-0.2279729740388999,-0.2600392742969985,False,False,False,False,-15655330,-12650049.7160271,False,False,False,False,2885049.008643743,False,False,False,False
2024-06-28 00:00:00+00:00,18.58,19.64,18.515,19.49,2899449,,,,18.66446822563011,19.321258878633696,19.599839910819956,20.276618479966086,20.25935972112838,,,,19.624309043235645,"rgba(239, 83, 80, 0.5)",1.5573079451528022,18.898685165329255,-0.20463850218011131,43.573536469194295,-3.5448323594551994,False,True,False,True,False,0.0,20.9088,,-1.0,19.64,18.515,150.0,0.8988948669952992,1.067621203657425,False,False,False,False,-0.11682279186582198,-0.18843103308141024,False,False,False,False,-18554779,-13087437.070395464,False,False,False,False,2886115.6746701323,False,False,False,False
2024-07-05 00:00:00+00:00,18.71,19.23,18.4,18.84,1373694,,,,18.670943427426117,19.31007099828308,19.586628343384948,20.258712551297336,20.24626469282427,,,,19.61452400264315,"rgba(239, 83, 80, 0.5)",1.5813060743894292,18.88476440995492,-0.11051902777417548,43.73492582280684,-3.5448323594551994,False,True,False,True,False,0.0,20.845399999999998,,0.0,0.0,0.0,0.0,0.9245448908689478,1.0734867149798075,False,False,False,False,-0.18537111908660925,-0.18690107608400974,False,False,False,False,-17181085,-13390670.25036617,False,False,False,False,2774084.4395093815,False,False,False,False
2024-07-12 00:00:00+00:00,18.94,18.98,18.23,18.7,2474175,,,,18.6751358298112,19.28877199950247,19.56209029140957,20.22618403358289,20.22226083811751,,,,19.594888598484726,"rgba(239, 83, 80, 0.5)",1.5959496368129065,18.86156462882075,0.04914652027233414,44.25274262578987,-3.5448323594551994,False,True,False,True,False,0.0,20.7794,,0.0,0.0,0.0,0.0,0.9137187230371011,1.0816883572766611,False,False,False,False,-0.24144755541757676,-0.21417431575079326,False,False,False,False,-14706910,-13488169.491079787,False,False,False,False,2751868.9254716495,False,False,False,False
2024-07-19 00:00:00+00:00,18.47,19.29,18.25,18.95,2668794,,,,18.67467359593649,19.26570841273613,19.53575020462497,20.19156288115184,20.196422588042747,,,,19.572823536498436,"rgba(239, 83, 80, 0.5)",1.623993553885934,18.840072074959707,-0.22787779795935156,43.941611910610526,-3.5448323594551994,False,True,False,True,False,0.0,20.703400000000002,,0.0,0.0,0.0,0.0,0.9357714114313849,1.053469484899761,False,False,False,False,-0.18854796809331964,-0.20136114192205645,False,False,False,False,-17375704,-13776135.010259062,False,False,False,False,2745715.227288564,False,False,False,False
2024-07-26 00:00:00+00:00,17.67,18.66,17.54,18.53,2625498,,,,18.61627110704782,19.219405699576676,19.491176901667483,20.143696357978545,20.160336356299073,,,,19.526177284513917,"rgba(239, 83, 80, 1.0)",1.6535839645835735,18.747374495196055,-0.6515390317463389,42.644958932884656,-3.5448323594551994,False,True,False,True,False,0.0,20.586399999999998,,0.0,0.0,0.0,0.0,0.9241040876759957,1.0668143501655762,False,False,False,False,-0.34282825441539394,-0.2720946981687252,False,False,False,False,-20001202,-14237251.083573205,False,False,False,False,2736810.2474894114,False,False,False,False
2024-08-02 00:00:00+00:00,16.62,18.34,16.36,17.74,2974246,,,,18.488905812948275,19.13800999812187,19.417290559728674,20.071755206623124,20.105600375983478,,,,19.444312390681084,"rgba(255, 0, 0, 1.0)",1.7242528294365123,18.578691547410305,-1.135965395544925,40.490046394704684,-5.650125282361969,False,True,False,True,False,0.0,20.445,,0.0,0.0,0.0,0.0,0.8991309018571783,1.0605839165316022,False,False,False,False,-0.34282825441539394,-0.30746147629205955,False,False,False,False,-22975448,-14884524.92923445,False,False,False,False,2754398.0810087146,False,False,False,False
2024-08-09 00:00:00+00:00,16.61,16.94,15.95,16.0,3164154,,,16.5,18.32509099385877,19.034145325333323,19.32419263148171,19.98395774662175,20.038131185384618,,16.5,,18.867586313780027,"rgba(255, 0, 0, 1.0)",1.7803029198668645,17.838710385031387,-0.6901692803622844,38.939665931155915,-7.181506753425438,False,True,False,True,False,0.0,20.31,,1.0,16.94,15.95,0.0,0.891373574682284,1.1406324256345433,True,False,False,False,-0.34282825441539394,-0.3251448653537268,False,False,False,False,-26139602,-15718234.34188375,False,False,False,False,2784750.371304366,True,False,False,False
2024-08-16 00:00:00+00:00,17.41,18.09,16.2,16.57,3572219,,,16.888878001064768,18.232209129751773,18.95750583668433,19.251482641179003,19.909685928085448,19.980104095705993,,16.888878001064768,,18.869977605411886,"rgba(239, 83, 80, 1.0)",1.8244531008269609,17.856269473308924,-0.24460451907842698,39.44735777000448,-7.181506753425438,False,True,False,True,False,0.0,20.1742,,0.0,0.0,0.0,0.0,0.9280150929492319,1.123841332983075,False,False,False,False,-0.15574869639407046,-0.24044678087389862,False,False,False,False,-22567383,-16225578.6869294,False,False,False,False,2843081.3808373758,False,False,False,False
2024-08-23 00:00:00+00:00,17.87,18.085,17.38,17.5,2139937,,,17.103311518525157,18.210199305581657,18.92819075367421,19.221420171499382,19.875759175566294,19.953150611726983,,17.103311518525157,,18.882005256095614,"rgba(239, 83, 80, 0.5)",1.8569464133307607,17.89509256277485,-0.013512809306026238,40.67215821765417,-7.181506753425438,False,True,False,True,False,0.0,20.0544,,0.0,0.0,0.0,0.0,0.9431793199782186,1.0454903658507713,False,False,False,False,-0.007208114304307002,-0.12382744758910282,False,False,False,False,-20427446,-16536828.11752722,False,False,False,False,2790996.611886459,False,False,False,False
2024-08-30 00:00:00+00:00,17.88,18.07,17.51,17.93,2579404,,,17.264683313933993,18.1886509896488,18.895948625435892,19.18777589326377,19.837058035043064,19.922132083253565,,17.264683313933993,,18.882708156763183,"rgba(239, 83, 80, 0.5)",1.88782411571944,17.921643898072713,-0.022059204417379397,41.56605239560195,-7.181506753425438,False,True,False,True,True,0.0,19.9254,,0.0,0.0,0.0,0.0,0.9709468258552744,1.0375982253637628,False,False,False,False,0.007208089231780312,-0.05830967917866125,False,False,False,False,-17848042,-16633955.071784463,False,False,False,False,2775323.0850800546,False,False,False,False
2024-09-06 00:00:00+00:00,17.6,18.1,17.34,17.79,2348202,,,17.335333372428522,18.16430316133061,18.864573372933375,19.155527633490447,19.80071263650875,19.892838967604018,,17.335333372428522,,18.86888152404929,"rgba(239, 83, 80, 0.5)",1.9110372826021704,17.921937076104008,-0.16846195468548897,41.77521974634516,-7.181506753425438,False,True,False,True,True,0.0,19.8034,,0.0,0.0,0.0,0.0,0.9494891436493919,1.067580042289779,False,False,False,False,0.025068526117636433,-0.01662057653051241,False,False,False,False,-20196244,-16897828.325726353,False,False,False,False,2743684.486185236,False,False,False,False
2024-09-13 00:00:00+00:00,17.8,18.33,17.58,17.73,2636326,,,17.426416767972963,18.150993699158683,18.837511044296566,19.126164681767353,19.765486368585645,19.864078941028833,,17.426416767972963,,18.861775250468337,"rgba(239, 83, 80, 0.5)",1.916608885928898,17.937449486112474,-0.07171493731537054,42.34639679930564,-7.181506753425438,False,True,False,True,True,0.0,19.6924,,0.0,0.0,0.0,0.0,0.934239728840704,1.054535601738236,False,False,False,False,0.0989669915705437,0.041173207520015645,False,False,False,False,-17559918,-16946872.00530218,False,False,False,False,2735732.00572707,False,False,False,False
2024-09-20 00:00:00+00:00,17.84,18.21,17.475,17.82,3433786,,,17.49816263089697,18.131725945605528,18.802285436755017,19.08809583634859,19.720063563564953,19.82670346062361,,17.49816263089697,,18.84450614563244,"rgba(239, 83, 80, 0.5)",1.9137452737950684,17.943434240045725,-0.054048070797117855,42.84196770995036,-10.769990694177018,False,True,False,True,True,0.0,19.592200000000002,,0.0,0.0,0.0,0.0,0.9170056617102055,1.0890840696108488,False,False,False,False,0.0668088820626449,0.053991044791330274,False,False,False,False,-14126132,-16737928.30120572,False,False,False,False,2787439.7090065465,False,False,False,False
2024-09-27 00:00:00+00:00,18.49,18.77,17.67,17.79,4733882,,,17.654337710719847,18.145824236127257,18.779395221177225,19.057552115267306,19.675612588098915,19.789021306280187,,17.654337710719847,,18.85029052961179,#000000,1.9061199020735997,18.000117687842618,0.2570049825430473,44.581101020609005,-9.002163050510006,False,True,False,True,True,0.0,19.5138,,0.0,0.0,0.0,0.0,0.914178938622555,1.0663318163634437,False,False,False,False,0.34282821268820723,0.19840962873976875,False,False,False,False,-9392250,-16193803.98259789,False,False,False,False,2931620.619450506,False,False,False,False
2024-10-04 00:00:00+00:00,18.6,18.92,18.335,18.46,2750922,,,17.75126716904435,18.166584652321202,18.775157743668178,19.04775642385592,19.656592641765325,19.77235989822643,,17.75126716904435,,18.861619754813567,#000000,1.904269976695566,18.044494401773747,0.2917157782376058,46.049168981701385,-7.536422456219093,False,False,False,False,True,0.0,19.468,,0.0,0.0,0.0,0.0,0.9559875999846916,1.059495022945595,False,False,False,False,0.34282822047919354,0.2706189246094811,False,False,False,False,-6641328,-15486213.16907212,False,False,False,False,2918235.536528246,False,False,False,False
2024-10-11 00:00:00+00:00,18.44,18.62,17.935,18.55,2472743,,,17.79937655632776,18.172856630387802,18.76491186788218,19.033682925481827,19.635509012891966,19.754161964122254,,17.79937655632776,,18.860083159515636,#000000,1.9088749575610209,18.063564427681765,0.1972028449674932,46.76323066493135,-6.8071680452806405,False,False,False,False,True,0.0,19.427,,0.0,0.0,0.0,0.0,0.9531253869366644,1.0615560956454368,False,False,False,False,0.22802987711879688,0.24932440086413898,False,False,False,False,-9114071,-15014202.63802974,False,False,False,False,2885236.089378006,False,False,False,False
2024-10-18 00:00:00+00:00,19.19,19.35,18.295,18.46,3641410,,,17.92400495932267,18.213768583494918,18.7708371670138,19.031188477710515,19.61969821066577,19.739385434651975,,17.92400495932267,,18.883147138809942,#000000,1.9098275663874262,18.13121151781986,0.5543895694117109,48.82816087503211,-4.787744294045886,True,False,False,False,True,0.0,19.378800000000002,,0.0,0.0,0.0,0.0,0.9914367982188542,1.0149856031170053,False,False,False,False,0.34282821026293125,0.29607630556353515,False,False,False,False,-5472661,-14307421.775953462,False,False,False,False,2941248.971646302,False,False,False,False
2024-10-25 00:00:00+00:00,18.57,19.16,18.16,19.15,1585454,,,17.955932298164594,18.223154271057602,18.768848101002376,19.02633469244933,19.609928916354992,19.730634305466765,,17.955932298164594,,18.885805430749276,#000000,1.9079263494576881,18.147720623873703,0.22132897123954867,48.98175767779478,-4.620889680736745,True,False,False,False,True,0.0,19.313599999999997,,0.0,0.0,0.0,0.0,0.9872484671594898,1.0023023600962033,False,False,False,False,0.2370643945730732,0.2665703500683042,False,False,False,False,-7058115,-13770436.088845799,False,False,False,False,2840819.7144873166,False,False,False,False
2024-11-01 00:00:00+00:00,17.95,18.875,17.585,18.59,2317644,,,17.96713940953452,18.220394370104792,18.756060419300113,19.01087362595924,19.588972759097043,19.712463468520102,,17.96713940953452,,18.875984008752635,"rgba(239, 83, 80, 0.5)",1.9169306077568222,18.0966875277876,-0.0765220854599712,47.90581881975512,-4.620889680736745,True,False,False,False,True,0.0,19.2524,,0.0,0.0,0.0,0.0,0.9459929630435016,1.0572153757855973,False,False,False,False,-0.024698926437332912,0.12093571181548565,False,False,False,False,-9375759,-13444904.452634998,False,False,False,False,2802065.9578586267,False,False,False,False
2024-11-08 00:00:00+00:00,18.87,19.44,17.94,17.98,2047082,,,18.00779012398759,18.234912450378804,18.755954041633554,19.006929829378816,19.57856288266184,19.702869082685872,,18.00779012398759,,18.88116973512108,#000000,1.9189466141891733,18.18885654085384,0.3549569613399424,48.982589657597586,-4.609349668865505,True,False,False,False,True,0.0,19.2086,,0.0,0.0,0.0,0.0,0.9137272413299891,1.0627945675721875,False,False,False,False,0.2561385110483456,0.18853711143191565,False,False,False,False,-7328677,-12991850.567254627,False,False,False,False,2746141.2202394693,False,False,False,False
2024-11-15 00:00:00+00:00,21.75,22.11,18.985,19.04,4962018,,,18.336526592969847,18.40397885351665,18.845426805271792,19.075556580150952,19.61855729443419,19.732253567666074,,18.336526592969847,,19.002049949001584,"rgba(38, 166, 154, 1.0)",1.9255980701921966,18.70873898038767,1.5793851617792591,53.664214579653546,-0.12524859608117112,True,False,False,False,True,3.6057648968894362,19.235,,0.0,0.0,0.0,0.0,0.9590309186503613,0.9673222803520739,False,False,False,False,0.34282822703433735,0.2656826692331265,False,False,False,False,-2366659,-12204799.340050582,False,False,False,False,2910280.240962472,False,False,False,False
2024-11-22 00:00:00+00:00,22.9,23.46,21.725,21.78,3112789,,,18.622160010712314,18.56539250896045,18.94152172213406,19.154077503288267,19.673893440878416,19.77546433217312,,18.622160010712314,,19.1220849196911,"rgba(0, 255, 255, 0.75)",1.9442037486375237,19.058033319636536,1.9761131944405879,58.07808978092814,3.9552239701459797,True,False,True,False,True,6.203341392654597,19.2814,,0.0,0.0,0.0,0.0,1.1422944680851064,0.8948085106382978,False,False,False,False,0.34282823882260227,0.30425545402786436,False,False,False,False,746130,-11245471.240787577,False,False,False,False,2925280.889780067,False,False,False,False
2024-11-29 00:00:00+00:00,23.47,23.54,22.86,22.95,2320137,,,18.83955140686559,18.69424719753989,19.020951414075157,19.219890795090286,19.721732369823098,19.813259277172282,,18.83955140686559,,19.21827207676105,"rgba(0, 255, 0, 1.0)",1.9758838824984377,19.29669881884427,2.1121186412425876,61.71006520198752,7.197734121201449,True,False,True,False,True,7.446436631158406,19.334600000000002,,0.0,0.0,0.0,0.0,1.1536763457293258,0.8340974698590594,False,False,False,False,0.34282823954275127,0.32354184678530784,False,False,False,False,3066267,-10185342.48221072,False,False,False,False,2880455.416463025,False,False,False,False
2024-12-06 00:00:00+00:00,23.51,24.02,23.07,23.62,2243790,,,19.041846389397612,18.81860129066725,19.099279074473245,19.285264240080988,19.76988223588104,19.851549913031732,,19.041846389397612,,19.31107052392198,"rgba(0, 255, 0, 1.0)",1.9960916135612896,19.504265847848853,2.0067887290024693,64.33826891845742,9.454528772717438,True,False,True,False,True,7.533730313820424,19.3746,,0.0,0.0,0.0,0.0,1.154635705872455,0.8265185933030456,False,False,False,False,0.3428282404801616,0.3331850436327347,False,False,False,False,5310057,-9037535.113158073,False,False,False,False,2833295.0152435414,False,False,False,False
2024-12-13 00:00:00+00:00,23.28,23.73,23.1872,23.51,1965029,,,19.200324106365375,18.919416847659438,19.1636649591757,19.339150883885253,19.80959272316791,19.883242297859766,,19.200324106365375,,19.38589863635224,"rgba(0, 255, 255, 0.75)",2.018736809568372,19.656132853694352,1.7951161979755408,65.72043878328287,10.553059597482104,True,False,True,False,True,6.912679046619527,19.4084,,0.0,0.0,0.0,0.0,1.1812234686134981,0.8244912467786366,False,False,False,False,0.33083527320418865,0.3320101584184617,False,False,False,False,3345028,-8120308.215887105,False,False,False,False,2768979.0141143906,False,False,False,False
2024-12-20 00:00:00+00:00,23.77,24.02,22.6,23.14,2225405,,,19.368973503515548,19.029925362515407,19.235364364224036,19.39943742623372,19.85431514802401,19.919100851023412,,19.368973503515548,,19.46785277592269,"rgba(0, 255, 0, 1.0)",2.04847229386651,19.81226135542324,1.9320440195490725,67.1730281143634,11.78978960925076,True,False,True,False,True,8.008545303044237,19.4572,,0.0,0.0,0.0,0.0,1.1588760594606133,0.8383698593353025,False,False,False,False,0.310419216965925,0.32121468769219336,False,False,False,False,5570433,-7106179.236932504,False,False,False,False,2728714.2723281393,False,False,False,False
2024-12-27 00:00:00+00:00,25.32,25.335,23.7,23.85,1043366,,,19.46760041618365,19.094806736704463,19.27841608099488,19.43609594688056,19.882449526481473,19.941844217620897,,19.46760041618365,,19.516868820810988,"rgba(0, 255, 0, 1.0)",2.120031420810835,19.90959931847427,2.5520379690676696,69.47748300936101,13.887065437472415,True,False,True,False,True,11.316994008262288,19.5436,,0.0,0.0,0.0,0.0,1.1705133670300227,0.8024210191556883,False,False,False,False,0.34282824263555123,0.3320214651638723,False,False,False,False,6613799,-6089884.552715281,False,False,False,False,2603873.659563092,False,False,False,False
2025-01-03 00:00:00+00:00,24.33,25.53,24.09,25.17,1479343,,,19.598039226376617,19.182207119587318,19.336856024781714,19.485934770056605,19.920710689158703,19.972840246224866,,19.598039226376617,,19.5827646793643,"rgba(0, 255, 0, 1.0)",2.1577508560435654,21.401846358508642,1.3570397311116793,69.09962818569694,13.887065437472415,True,False,True,False,True,8.625333511683188,19.6144,,0.0,0.0,0.0,0.0,1.1838052493055506,0.786361617353602,False,False,False,False,0.34282824315919924,0.3374248541615358,False,False,False,False,5134456,-5258451.919180816,False,False,False,False,2520575.092188048,False,False,False,False
2025-01-10 00:00:00+00:00,23.73,24.35,23.33,24.25,1769570,,,19.720949623305867,19.267568910636303,19.394235428783624,19.534742447588716,19.957628646284977,20.002769926477644,,19.720949623305867,,19.646315830512854,"rgba(0, 255, 255, 0.75)",2.1809232444536377,21.374315060700734,1.0801319786425632,67.70783484328669,13.887065437472415,True,False,True,False,True,7.043152053661061,19.6904,,0.0,0.0,0.0,0.0,1.1627910032919593,0.8188108207557706,False,False,False,False,0.22932964412300808,0.2833772491422719,False,False,True,False,3364886,-4619686.147389645,False,False,False,False,2464945.0853593037,False,False,False,False
2025-01-17 00:00:00+00:00,24.16,24.35,22.77,23.55,2156643,,,19.85987490831882,19.366478624467344,19.461535383229307,19.592165591822024,20.001187223487978,20.03821122529224,,19.85987490831882,,19.71990882610295,"rgba(0, 255, 255, 0.75)",2.194261828718933,21.427675911617772,1.2452133344439709,67.14668375819237,13.887065437472415,True,False,True,False,True,7.970569132115045,19.78,,0.0,0.0,0.0,0.0,1.1412301712839517,0.8319764476496072,False,False,False,False,0.13730805625968007,0.210342652700976,False,False,False,False,5521529,-3868485.0253607817,False,False,False,False,2442107.8938512076,False,False,False,False
2025-01-24 00:00:00+00:00,24.31,24.72,22.53,24.25,1812920,,,19.972095527242914,19.448012013045595,19.51771846212349,19.6402970875115,20.037928996108477,20.068224994163426,,19.972095527242914,,19.780712846699235,"rgba(0, 255, 0, 1.0)",2.20768212393912,21.494175220772902,1.2754665849279425,66.898420725681,13.887065437472415,True,False,True,False,True,8.294609800446043,19.8446,,0.0,0.0,0.0,0.0,1.1511804242412897,0.8063829654453663,False,False,False,False,-0.022698387012559586,0.0938221328442082,False,True,False,False,7334449,-3038638.060519242,False,False,False,False,2395501.3831955628,False,False,False,False
2025-01-31 00:00:00+00:00,23.6,24.68,23.515,24.17,3139699,,,20.155852359067172,19.5848095338612,19.613390057483855,19.722633594697303,20.10120196215276,20.120155041020755,,20.155852359067172,,19.883007091380506,"rgba(0, 255, 255, 0.75)",2.212084557626601,21.614876686347575,0.8973993814152897,65.33383557962304,13.887065437472415,True,False,True,False,False,6.394109351255018,19.936400000000003,,0.0,0.0,0.0,0.0,1.2244435337209598,0.7923657180912375,False,False,False,False,0.03793742178682772,0.06587977731551796,False,False,False,False,4194750,-2502831.537517817,False,False,False,False,2450627.132588484,False,False,False,False
2025-02-07 00:00:00+00:00,23.8,23.95,22.28,22.68,2439183,,,20.26677417840305,19.6718348863568,19.675157874695618,19.77581008900904,20.14162138713466,20.153464953224358,,20.26677417840305,,19.94744389480392,"rgba(0, 255, 255, 0.75)",2.2034644057455006,22.50852255993211,0.5861122315842189,64.45470479681218,13.887065437472415,True,False,True,False,False,6.841121253800839,20.0298,,0.0,0.0,0.0,0.0,1.1938093805620316,0.7757952921711664,False,False,False,False,-0.34282825441539394,-0.13847423854993798,False,False,False,False,6633933,-1826034.1643683491,False,False,False,False,2449779.4190634107,False,False,False,False
2025-02-14 00:00:00+00:00,26.78,27.62,23.28,23.89,3850350,25.893333333333334,,20.55975800104711,19.891210910002286,19.833563990567068,19.914423428224296,20.2526279770989,20.245598811211902,,20.55975800104711,25.893333333333334,20.116197186358594,"rgba(0, 255, 0, 1.0)",2.2882220723199564,24.50591889766034,0.9938201059454171,66.59485382840819,13.887065437472415,True,False,True,False,False,12.984639414157929,20.187600000000003,,-1.0,27.62,23.28,182.0,1.2018170812622953,0.7184455283038633,False,False,False,False,0.3428282226955834,0.1021769920728227,False,False,False,False,10484283,-914158.8188595825,False,False,False,False,2553525.3880216763,False,True,False,False
