date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_554,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 20:00:00+00:00,83.52,83.71,83.52,83.67,297.0,,,,,,,,,,,,,,,82.37714617279272,81.22614000143555,80.77905966960365,80.76353245067973,79.86079613378308,76.46633909596339,,,,80.24550225404303,"rgba(0, 255, 0, 1.0)",1.4834733712620074,80.53212589978264,2.115221048793033,59.82994552823917,13.015110157834428,False,False,True,False,True,16.18712255688752,81.5452,,0.0,0.0,0.0,0.0,1.0411730051711725,0.790469332984225,False,False,False,False,0.34282824853715893,0.323774095798984,False,False,False,False,44486.0,33091.52700831194,False,False,False,False,941.6337955025961,False,False,False,False
2024-02-23 16:00:00+00:00,83.02,83.63,82.8,83.49,1578.0,,,,,,,,,,,,,,,82.4980282676776,81.31090816765644,80.85064835920906,80.83514957913209,79.92840086449834,76.53481136464076,,,,80.32632443380238,"rgba(0, 255, 0, 1.0)",1.4997862670550963,80.62615749283792,1.9095004202067876,60.47308144819637,13.015110157834428,False,False,True,False,True,15.345855197956606,81.60820000000001,,0.0,0.0,0.0,0.0,1.0312684365781712,0.7992133726647004,False,False,False,False,0.31885952203883694,0.32131680891891046,False,False,False,False,42908.0,33243.720388028036,False,False,False,False,951.4999382079822,False,False,False,False
2024-02-23 20:00:00+00:00,83.45,83.45,83.12,83.12,795.0,,,,,,,,,,,,,,,82.54303697115013,81.34950849673204,80.88412180734971,80.8686513578509,79.96071488954819,76.56840647538017,,,,80.36240666633519,"rgba(0, 255, 255, 0.75)",1.493577216250002,80.6616186168574,1.6459687228725863,58.88561288592969,13.015110157834428,False,False,True,False,True,13.630760338124631,81.66460000000001,,0.0,0.0,0.0,0.0,1.026846952772879,0.8025344568554448,False,False,False,False,0.32289867126814314,0.32210774009352683,False,False,False,False,42113.0,33381.22859906636,False,False,False,False,949.0735825768506,False,False,False,False
2024-02-26 16:00:00+00:00,83.3,83.47,83.3,83.43,421.0,,,,,,,,,,,,,,,82.5700617977528,81.37111909411038,80.90272651689472,80.88726584106246,79.97844880870727,76.58651144320574,,,,80.38268891695556,"rgba(0, 255, 0, 1.0)",1.4922489587716756,80.6826644649933,1.8410704988986182,59.07497203292893,13.015110157834428,False,False,True,False,True,14.610865355797241,81.72319999999999,,0.0,0.0,0.0,0.0,1.0266055045871563,0.8051114023591093,False,False,False,False,0.3289111465984632,0.325509443345995,False,False,False,False,42534.0,33523.13203163897,False,False,False,False,940.8863952500777,False,False,False,False
2024-02-26 20:00:00+00:00,83.43,83.8,83.43,83.8,355.0,,,,,,,,,,,,,,,82.59872613401434,81.3914280042679,80.91991655901965,80.90445567012695,79.99445880028776,76.60232058513178,,,,80.40188429214139,"rgba(0, 255, 0, 1.0)",1.507131372168053,80.70403174503323,2.0542126002679657,60.57862108721654,13.015110157834428,False,False,True,False,True,15.763066736293052,81.78960000000001,,0.0,0.0,0.0,0.0,1.0272715353349944,0.8021502556706442,False,False,False,False,0.3428282483369564,0.3341688458414757,False,False,False,False,42889.0,33668.33928696239,False,False,False,False,931.8028852462005,False,False,False,False
2024-02-27 16:00:00+00:00,84.175,84.175,83.73,83.98,393.0,,,,,,,,,,,,,,,82.63671986570198,81.4162499385659,80.94064174136166,80.92517126732069,80.01338098936839,76.62044171548511,,,,80.42543425296729,"rgba(0, 255, 0, 1.0)",1.51786050528818,80.73137552263945,2.140265502687791,62.222310873566194,13.015110157834428,True,False,True,False,True,16.31885943427692,81.85820000000001,,0.0,0.0,0.0,0.0,1.0372343924741798,0.7961318334320115,False,False,False,False,0.3428282485007795,0.3384985471711276,False,False,False,False,43282.0,33817.3882902653,False,False,False,False,923.4493521416082,False,False,False,False
2024-02-27 20:00:00+00:00,84.08,84.47,84.08,84.47,302.0,,,,,,,,,,,,,,,82.67244143518518,81.43778795492244,80.95834764836755,80.94286012818533,80.0291811168347,76.63502085587248,,,,80.44593985656128,"rgba(0, 255, 0, 1.0)",1.5192163194309714,80.75616270978435,2.4445743787209206,64.91916254609485,8.917377428375154,True,False,True,False,True,17.80939539084284,81.9376,,0.0,0.0,0.0,0.0,1.039845337178059,0.7870109443607056,False,False,False,False,0.34282824834442993,0.34066339775777876,False,False,False,False,43584.0,33968.80862685033,False,False,False,False,913.8144784649941,False,False,False,False
2024-02-28 16:00:00+00:00,84.69,85.27,84.69,85.26,1451.0,,,,,,,,,,,,,,,82.89221899774988,81.56206473170465,81.0588127888455,81.04316332507696,80.11615856001454,76.7109017629536,,,,80.56388669439086,"rgba(0, 255, 0, 1.0)",1.5477774678842688,80.90183224248126,2.8157586267721877,68.71257052323233,12.72823667107621,True,False,True,False,True,20.0,82.0432,,0.0,0.0,0.0,0.0,1.0449111683508359,0.7943332672874981,False,False,False,False,0.34282824793261396,0.3417458228451964,False,False,False,False,45035.0,34140.37748534878,False,False,False,False,922.1429361632112,False,False,False,False
2024-02-28 20:00:00+00:00,85.29,85.29,84.86,84.875,124.0,,,,,,,,,,,,,,,82.90864454877412,81.57210295741234,81.0670359829404,81.05137498051526,80.12335694706485,76.71727325646202,,,,80.57329811219483,"rgba(0, 255, 0, 1.0)",1.5687419157395954,81.18589236520401,2.3516345153923743,68.70958500569972,12.975494765837283,True,False,True,False,True,18.243474254195657,82.1429,,0.0,0.0,0.0,0.0,1.0309285282054736,0.8130841121495332,False,False,False,False,0.3428282473564699,0.34228703510083314,False,False,False,False,44911.0,34307.363880924764,False,False,False,False,909.7686270754094,False,False,False,False
2024-02-29 16:00:00+00:00,83.97,83.97,83.0,83.02,1108.0,,,,,,,,,,,,,,,82.93597357997228,81.61669532269514,81.10836797771327,81.09277463487687,80.16496995818737,76.76233692108987,,,,80.61351973242246,"rgba(38, 166, 154, 1.0)",1.5473097344793458,81.11450602837323,1.2314883886308308,60.68098960470691,16.82841986320618,False,False,True,False,False,10.06439360674031,82.19449999999999,,0.0,0.0,0.0,0.0,0.9988699062686967,0.8294223226749989,False,False,False,False,0.23240996762947894,0.28734850136515605,False,False,False,False,43803.0,34454.583045561594,False,False,False,False,912.8419816943953,False,False,False,False
2024-02-29 20:00:00+00:00,83.02,83.705,82.555,83.55,1210.0,,,,,,,,,,,,,,,82.95806793126697,81.66126077658225,81.15064057600928,81.13513310501547,80.20835883636863,76.8104094017094,,,,80.65397843782533,"rgba(0, 255, 255, 0.75)",1.5529562247649342,81.13620449801421,1.5543229509583611,57.19754687190707,13.71196180527393,False,False,True,False,False,11.68362154921816,82.2515,,0.0,0.0,0.0,0.0,0.9809417040358749,0.8400158269585868,False,False,False,False,0.20858368891220028,0.24796609513867818,False,False,False,False,45013.0,34618.27943245211,False,False,False,False,917.449082753397,False,False,False,False
2024-03-01 16:00:00+00:00,82.19,82.49,81.22,81.65,914.0,,,,,,,,,,,,,,,82.90232467329619,81.66376325422645,81.15989915801319,81.14456933616444,80.22484444698394,76.83802271411862,,,,80.6555705971338,"rgba(38, 166, 154, 0.5)",1.5414672809951222,81.09206131438424,0.36195298628432737,50.02051523068344,7.226926922753243,False,True,False,True,False,4.437550487969979,82.2651,,0.0,0.0,0.0,0.0,0.9644962747003569,0.8443796566245553,False,False,False,False,0.12245962154901051,0.18521285834384435,False,False,False,False,44099.0,34765.267348228044,False,False,False,False,917.3956086021815,False,False,False,False
2024-03-01 20:00:00+00:00,81.65,81.88,81.65,81.74,1164.0,,,,,,,,,,,,,,,82.83686171518335,81.66606571280546,81.17076101346841,81.15565474338227,80.24495340348182,76.87253784910196,,,,80.65780573957055,"rgba(38, 166, 154, 0.5)",1.5390434229279473,81.05561869106572,0.444679661885224,45.562127177289014,3.368999132585344,False,True,False,True,False,4.721506336772919,82.2792,,0.0,0.0,0.0,0.0,0.967208865271208,0.852245479878168,False,False,False,False,0.10668556154909783,0.1459492099464711,False,False,False,False,45263.0,34928.02289321676,False,False,False,False,921.218932499822,False,False,False,False
2024-03-04 16:00:00+00:00,81.58,82.44,81.15,82.33,1543.0,,,,,,,,,,,,,,81.97333333333333,82.77605929238538,81.67583924276782,81.18966885512887,81.17482481197294,80.27451588110965,76.91954824464474,,,,80.85482709447753,"rgba(38, 166, 154, 0.5)",1.5361756157818132,81.0951871072605,0.803822740091509,44.720605149379786,2.6836489977201694,False,True,False,True,False,6.563748881746925,82.3052,,0.0,0.0,0.0,0.0,0.960495739736639,0.8582494190549967,False,False,False,False,0.10873682729364574,0.12734301862005842,False,False,False,False,46806.0,35112.17757704285,False,False,False,False,930.8589490502123,False,False,False,False
2024-03-04 20:00:00+00:00,82.33,82.47,82.015,82.21,1952.0,,,,,,,,,,,,,,82.11761564139246,82.7315334227213,81.69734007768223,81.21982556674126,81.20526669814706,80.31596762293299,76.9807696622248,,,,80.89547409883458,"rgba(38, 166, 154, 0.5)",1.528598978750785,81.10674827636215,0.7217404557861531,43.83587128308888,1.66881677567293,False,True,False,True,False,6.122413864854067,82.3248,,0.0,0.0,0.0,0.0,0.9646565623992268,0.860109642050952,False,False,False,False,0.1394530744531711,0.13339804653661474,False,False,False,False,44854.0,35263.21358360032,False,False,False,False,946.6905932509843,False,False,False,False
2024-03-05 16:00:00+00:00,82.005,82.265,81.45,81.45,317.0,,,,,,,,,,,,,,82.08468913955927,82.71829570359343,81.6974919422071,81.22217317946597,81.20767106319643,80.32078598126458,76.98962619089713,,,,80.891533314312,#000000,1.5197579732633086,81.10097660149984,0.22965722479528947,41.30385820443609,-1.0065757625019955,False,True,False,True,False,3.3815264563974488,82.3194,,0.0,0.0,0.0,0.0,0.9519807140995575,0.8697550169403188,False,False,False,False,0.11301324714044997,0.12320564683853236,False,False,False,False,44537.0,35406.99321796311,False,False,False,False,936.9279483943799,False,False,False,False
2024-03-05 20:00:00+00:00,81.45,81.7,81.415,81.695,363.0,,,,,,,,,,,,,,82.04283712574849,82.70180701539965,81.69682361529338,81.2242041089925,81.2097694079604,80.32580046457853,76.99947474218821,,,,80.88581664002301,"rgba(38, 166, 154, 0.5)",1.495618564973031,81.09323699964423,0.40235058219313485,40.63239201881623,-2.0102408249765062,False,True,False,True,False,4.168756416449337,82.3171,,0.0,0.0,0.0,0.0,0.9455529473135116,0.8791731872717795,False,False,False,False,0.09252115814805235,0.10786340249329235,False,False,False,False,44900.0,35554.17161768461,False,False,False,False,928.0298406673352,False,False,False,False
2024-03-06 16:00:00+00:00,82.6,82.73,82.27,82.52,881.0,,,,,,,,,,,,,,82.12365868934599,82.69504575189103,81.71053815940387,81.24057684133238,81.22624999999998,80.3463002578465,77.02785900796019,,,,80.91003267253998,"rgba(38, 166, 154, 1.0)",1.482907580360955,81.10804849801406,0.9521507076268743,43.2890236005217,-2.0102408249765062,False,True,False,True,False,6.746634721027487,82.3329,,0.0,0.0,0.0,0.0,0.9510007798284384,0.877501949571095,False,False,False,False,0.1572433377349481,0.13255337011412022,False,False,False,False,45781.0,35712.727096480194,False,False,False,False,927.3006958507873,False,False,False,False
2024-03-06 20:00:00+00:00,82.52,82.55,82.435,82.54,575.0,,,,,,,,,,,,,,82.16293908719588,82.69091685254979,81.7192596359811,81.25105296312795,81.23679601256978,80.35948338635556,77.04623281188353,,,,80.92381153566623,"rgba(38, 166, 154, 1.0)",1.4692965528988506,81.11683007371275,0.9686063194522665,45.13148785436752,-2.0102408249765062,False,True,False,True,True,6.80802799103159,82.37719999999999,,0.0,0.0,0.0,0.0,0.9486878947711146,0.8779058409845678,False,False,False,False,0.15672383005807602,0.14463860008609813,False,False,False,False,46356.0,35877.739079480496,False,False,False,False,921.838669558527,False,False,False,False
2024-03-07 16:00:00+00:00,83.29,84.275,83.18,84.055,1217.0,,,,,,,,,,,,,,82.4603874610592,82.7421449477693,81.76714376413022,81.29549776365346,81.28128480033745,80.40378683026752,77.0940771317964,,,,81.0063318141448,"rgba(0, 255, 0, 1.0)",1.476343541406379,81.18745153315899,1.9423314333121684,50.83000606324187,-6.163662496434334,False,True,True,False,True,11.240997765510915,82.4201,,0.0,0.0,0.0,0.0,0.9572731945515298,0.8653302492932414,False,False,False,False,0.24363342851457642,0.19413601430033728,False,False,False,False,47573.0,36059.06095421723,False,False,False,False,926.4148142165344,False,False,False,False
2024-03-07 20:00:00+00:00,84.055,84.375,84.005,84.36,463.0,,,,,,,,,,,,,,82.57351114758583,82.76730908171373,81.78829449009423,81.31467168563395,81.30046493813707,80.42232458151,77.11319872124287,,,,81.03996780655966,"rgba(0, 255, 0, 1.0)",1.467939482514313,81.21765816819192,2.140648077961513,55.3343311673349,-1.9147154862235283,False,False,True,False,True,12.081236751930927,82.46710000000002,,0.0,0.0,0.0,0.0,0.9685231579623568,0.8643926254255805,False,False,False,False,0.2770626529309639,0.23559933361565058,False,False,False,False,48036.0,36244.74993167123,False,False,False,False,919.2300884147276,False,False,False,False
2024-03-08 16:00:00+00:00,85.4,85.51,84.565,84.78,1059.0,,,,,,,,,,,,,,82.87440322580646,82.84779461396609,81.84883284842574,81.36792764764985,81.35369340968953,80.47175391681004,77.16083736016098,,,,81.13217757464409,"rgba(0, 255, 0, 1.0)",1.4699530604750801,81.3035829876425,2.3649850500899285,59.28630126370512,1.7685774865673807,True,False,True,False,True,13.225158538139603,82.5209,,0.0,0.0,0.0,0.0,0.9873026103770554,0.8508540122462139,False,False,False,False,0.33998659917512575,0.28779296639538815,False,False,False,False,49095.0,36443.97861490113,False,False,False,False,921.3970637881426,False,False,False,False
2024-03-08 20:00:00+00:00,84.78,85.07,84.78,85.04,852.0,,,,,,,,,,,,,,83.06739481674259,82.90870222687795,81.89605836255024,81.40979068157176,81.39553918233688,80.51084663894873,77.19880267466209,,,,81.19816208338432,"rgba(0, 255, 0, 1.0)",1.4666156973125744,81.3665449162786,2.504715509627126,62.49709945883053,4.787051454175,True,False,True,False,True,13.926559763156167,82.57350000000001,,0.0,0.0,0.0,0.0,0.9905763893371209,0.850513134964178,False,False,False,False,0.3314930883286868,0.30964302736203747,False,False,False,False,49947.0,36653.32778366235,False,False,False,False,920.321140318559,False,False,False,False
2024-03-11 16:00:00+00:00,83.05,83.75,83.05,83.695,1307.0,,,,,,,,,,,,,,83.12088865672588,82.93364228694712,81.93248130304718,81.44644063586685,81.43228136433112,80.55020877437042,77.24547591648856,,,,81.2373455625396,"rgba(0, 255, 255, 0.75)",1.4277253596902808,81.40320279832031,1.60520872317968,59.247080094567934,4.787051454175,True,False,True,False,False,8.898155846544249,82.6158,,0.0,0.0,0.0,0.0,0.986283101543152,0.853305391503144,False,False,False,False,0.22028485837151537,0.26496394286677644,False,False,False,False,48640.0,36839.16766298542,False,False,False,False,926.3161613988914,False,False,False,False
2024-03-12 16:00:00+00:00,84.205,85.145,84.09,85.08,482.0,,,,,,,,,,,,,,83.19315048587777,82.96187272959018,81.95608486552372,81.46782130295388,81.4536618050113,80.57062152220435,77.26598382789959,,,,81.26702807700869,"rgba(0, 255, 0, 1.0)",1.439301842141816,81.43211142238815,2.534484755597514,60.446880952508366,4.787051454175,True,False,True,False,False,12.60536691512651,82.69239999999999,,0.0,0.0,0.0,0.0,0.9942420828639389,0.8401552134184509,False,False,False,False,0.30850709235239043,0.28673551760958343,False,False,False,False,49122.0,37029.59917208642,False,False,False,False,919.4275387415443,False,False,False,False
2024-03-13 16:00:00+00:00,85.845,85.98,85.095,85.245,1458.0,,,,,,,,,,,,,,83.45587456893097,83.07189433617538,82.0415473506517,81.54360461565972,81.52939812703333,80.64081822196731,77.33280701852753,,,,81.37370631984943,"rgba(0, 255, 0, 1.0)",1.4617873392615122,81.53767776494979,2.536157028780352,61.59162820266732,4.787051454175,True,False,True,False,False,13.027878088955987,82.7827,,0.0,0.0,0.0,0.0,1.0077845439136173,0.838533492372403,False,False,False,False,0.34282824717356936,0.3147818823915764,False,False,False,False,50580.0,37239.68290585252,False,False,False,False,927.7774993812102,False,False,False,False
2024-03-14 16:00:00+00:00,85.635,85.68,84.67,84.91,540.0,,,,,,,,,,,,,,83.52356829887002,83.10448801677649,82.0689643913121,81.56846465525827,81.55425449549908,80.66442960456862,77.35621332647611,,,,81.40576896982296,"rgba(0, 255, 0, 1.0)",1.4785591141561008,81.56956498707574,2.259250226076243,61.08136924720781,4.787051454175,True,False,True,False,False,11.810022980850185,82.86710000000001,,0.0,0.0,0.0,0.0,0.9976233660641699,0.8422665582588034,False,False,False,False,0.31679621988488776,0.3157890511382321,False,False,False,False,50040.0,37438.137434443954,False,False,False,False,921.765445127238,False,False,False,False
2024-03-15 16:00:00+00:00,84.8,85.11,84.34,84.83,2160.0,,,,,,,,,,,,,,83.69963082602678,83.20510438942036,82.16251139972533,81.6555934370563,81.64141868388697,80.74962415814373,77.44454497082708,,,,81.5083468378695,"rgba(0, 255, 0, 1.0)",1.4900492373508145,81.67167476690136,2.119611321511684,60.424628253388065,4.787051454175,True,False,True,False,False,11.518345634977617,82.9328,,0.0,0.0,0.0,0.0,1.0104258814608877,0.8467711361051439,False,False,False,False,0.2835928985321308,0.2996909748351815,False,False,False,False,47880.0,37600.0267765456,False,False,False,False,940.9628800865056,False,False,False,False
2024-03-18 16:00:00+00:00,86.39,86.39,85.7,85.72,522.0,,,,,,,,,,,,,,83.77405136702569,83.2446439465365,82.19395365848469,81.68365265413573,81.66945814522548,80.77556931135807,77.46895931207051,,,,81.54432691354809,"rgba(0, 255, 0, 1.0)",1.5255395235253149,81.70801948844377,2.629876479558582,62.23850994110104,6.046416138038907,True,False,True,False,False,13.850719278694058,83.0158,,0.0,0.0,0.0,0.0,1.0089096573208731,0.8408099688473525,False,False,False,False,0.3428282473480503,0.3212596110916159,False,False,False,False,48402.0,37767.49922962241,False,False,False,False,934.4673315580326,False,False,False,False
2024-03-19 16:00:00+00:00,85.435,85.7,85.235,85.69,993.0,,,,,,,,,,,,,,83.87925647326782,83.3061995682094,82.24618031662243,81.73116254939892,81.71695435380533,80.8204919492879,77.5128687696965,,,,81.60187342575547,"rgba(0, 255, 0, 1.0)",1.5558851511611016,81.76607673529928,2.5219877326886464,63.31107278272308,7.5098235065359304,True,False,True,False,False,13.738577478400163,83.1002,,0.0,0.0,0.0,0.0,1.0077572724429162,0.8482952768220211,False,False,False,False,0.3017903545010978,0.3115249827963569,False,False,False,False,47409.0,37916.97986172129,False,False,False,False,935.374814789691,False,False,False,False
2024-03-20 16:00:00+00:00,86.035,86.55,85.845,86.41,3716.0,,,,,,,,,,,,,,84.31444321895424,83.5761779614595,82.46804444312498,81.93104075777691,81.91670071963969,81.00610086275655,77.68752872051449,,,,81.84286238346093,"rgba(0, 255, 0, 1.0)",1.6052487472477694,82.59424707183794,2.3770477533181316,65.68315554939633,10.126888464789332,True,False,True,False,True,15.575362310868655,83.19959999999999,,0.0,0.0,0.0,0.0,1.009791692653113,0.8410253211924664,False,False,False,False,0.3428282469846679,0.3271766148905124,False,False,False,False,51125.0,38121.755367741105,False,False,False,False,978.4852827774477,False,True,False,False
