date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,26.7655699891,26.8277328922,26.2993482159,26.7744504038,4910982,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,26.6323637681,26.9431782836,26.5879616945,26.7566895743,4885470,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,26.6856462565,26.9342978689,26.4902771325,26.6767658418,4098127,"rgba(239, 83, 80, 0.5)",10.185185185185185,-70.37037037037038,False,False,False,True,True
2022-01-06 00:00:00+00:00,26.6501245976,26.801091648,26.5346792061,26.6856462565,3271134,"rgba(239, 83, 80, 0.5)",15.110849630685486,-65.00641252989632,False,False,False,True,True
2022-01-07 00:00:00+00:00,26.8632545511,27.0275422235,26.4636358883,26.5790812798,2941954,"rgba(239, 83, 80, 0.5)",32.079928801648805,-48.3104622610987,False,False,False,True,True
2022-01-10 00:00:00+00:00,26.8454937216,26.9920205646,26.7433689522,26.8810153805,3645804,"rgba(239, 83, 80, 0.5)",42.34166566484522,-38.24936545570739,False,False,False,True,True
2022-01-11 00:00:00+00:00,26.5968421092,26.9875803572,26.4813967178,26.9698195278,3982581,"rgba(239, 83, 80, 0.5)",40.30222971806336,-38.24936545570739,False,False,False,True,True
2022-01-12 00:00:00+00:00,26.605722524,26.8321730995,26.4902771325,26.6234833534,3988882,"rgba(239, 83, 80, 0.5)",39.290748536861344,-38.24936545570739,False,False,False,True,True
2022-01-13 00:00:00+00:00,26.6412441829,26.801091648,26.4947173399,26.5968421092,4125511,"rgba(239, 83, 80, 0.5)",40.02189779527913,-37.37857592351537,False,False,False,True,True
2022-01-14 00:00:00+00:00,26.6146029387,26.6989668786,26.4547554736,26.605722524,3439043,"rgba(239, 83, 80, 0.5)",39.7828405314809,-35.81787308051058,False,False,False,True,True
2022-01-18 00:00:00+00:00,26.5435596209,26.6812060491,26.2860275938,26.570200865,4068743,"rgba(239, 83, 80, 0.5)",37.874000398430255,-35.81787308051058,False,False,False,True,True
2022-01-19 00:00:00+00:00,26.4813967178,26.7167277081,26.4458750589,26.5879616945,2824203,"rgba(239, 83, 80, 0.5)",35.308587330081416,-35.81787308051058,False,False,False,True,True
2022-01-20 00:00:00+00:00,26.3837121558,26.8321730995,26.3215492527,26.5879616945,6648981,"rgba(239, 83, 80, 0.5)",31.943753932521243,-35.81787308051058,False,False,False,True,True
2022-01-21 00:00:00+00:00,26.3393100821,26.570200865,26.2549461422,26.508037962,4493168,"rgba(239, 83, 80, 0.5)",29.061850048851365,-35.81787308051058,False,False,False,True,True
2022-01-24 00:00:00+00:00,26.2505059349,26.3481904969,25.6760319061,26.2416255201,6592649,"rgba(239, 83, 80, 0.5)",26.02822088456937,-35.81787308051058,False,False,False,True,False
2022-01-25 00:00:00+00:00,26.2327451054,26.4281142294,25.886408931,26.0107347372,6426229,"rgba(239, 83, 80, 0.5)",23.802539549816007,-35.81787308051058,False,False,False,True,False
2022-01-26 00:00:00+00:00,26.0107347372,26.4547554736,25.8286862353,26.3037884232,5841263,"rgba(239, 83, 80, 0.5)",20.410737441970724,-35.81787308051058,False,False,False,True,False
2022-01-27 00:00:00+00:00,26.0640172256,26.423674022,25.9441316268,26.1528213729,4353958,"rgba(239, 83, 80, 0.5)",20.23498828329226,-35.81787308051058,False,False,False,True,False
2022-01-28 00:00:00+00:00,26.3570709116,26.3659513263,25.9130501752,26.0196151519,4706626,"rgba(239, 83, 80, 0.5)",28.254980181898762,-35.81787308051058,False,False,False,True,True
2022-01-31 00:00:00+00:00,26.3570709116,26.374831741,26.0728976403,26.1528213729,6584990,"rgba(239, 83, 80, 0.5)",33.60164144763643,-30.247695821604992,False,False,False,True,True
2022-02-01 00:00:00+00:00,26.2149842759,26.4369946441,26.1172997139,26.277147179,3845062,"rgba(239, 83, 80, 0.5)",34.926989165674854,-28.435734962324965,False,False,False,True,True
2022-02-02 00:00:00+00:00,26.3837121558,26.4369946441,26.1528213729,26.2238646907,5032353,"rgba(239, 83, 80, 0.5)",39.2508365477972,-23.763095621517266,False,False,False,True,True
2022-02-03 00:00:00+00:00,26.3570709116,26.5257987914,26.2593863496,26.374831741,3967572,"rgba(239, 83, 80, 0.5)",41.687703238502635,-20.925586401247052,False,False,False,True,True
2022-02-04 00:00:00+00:00,26.1172997139,26.3659513263,25.9130501752,26.2149842759,3617300,"rgba(239, 83, 80, 0.5)",39.951756280563075,-20.925586401247052,False,False,False,True,True
2022-02-07 00:00:00+00:00,26.0107347372,26.1261801287,25.8775285163,26.0640172256,4537277,"rgba(239, 83, 80, 0.5)",37.63047748626675,-20.925586401247052,False,False,False,True,True
2022-02-08 00:00:00+00:00,26.2238646907,26.3037884232,26.0551368108,26.1261801287,3232086,"rgba(239, 83, 80, 0.5)",39.96867858908538,-20.925586401247052,False,False,False,True,True
2022-02-09 00:00:00+00:00,26.2238646907,26.3570709116,26.1084192992,26.2949080085,3250529,"rgba(239, 83, 80, 0.5)",41.52747932429779,-19.158996435160404,False,False,False,True,True
2022-02-10 00:00:00+00:00,25.5755944156,26.1661419949,25.5045510977,26.0196151519,4371407,"rgba(239, 83, 80, 0.5)",36.757911824671446,-19.158996435160404,False,False,False,True,True
2022-02-11 00:00:00+00:00,25.4512686094,25.8331264427,25.3802252915,25.5844748303,5440925,"rgba(239, 83, 80, 0.5)",32.887941674044725,-19.158996435160404,False,False,False,True,False
2022-02-14 00:00:00+00:00,25.1759757528,25.6022356597,24.958405592,25.5223119272,5099777,"rgba(239, 83, 80, 0.5)",28.99744569663097,-10.761977687495516,False,False,False,True,False
2022-02-15 00:00:00+00:00,25.0871716055,25.4867902683,24.9806066288,25.300301559,3699346,"rgba(239, 83, 80, 0.5)",26.032079645516784,-13.805482270968632,False,False,False,True,False
2022-02-16 00:00:00+00:00,25.0694107761,25.2647799001,24.9362045552,25.0605303614,3948091,"rgba(239, 83, 80, 0.5)",23.978578049357438,-16.024411550572694,False,False,False,True,False
2022-02-17 00:00:00+00:00,24.9894870435,25.1138128497,24.7852375048,24.9539653846,4807087,"rgba(239, 83, 80, 0.5)",22.254856518610758,-17.997064689484596,False,False,False,True,False
2022-02-18 00:00:00+00:00,23.1778824391,24.1369672297,22.8493070942,24.0659239119,23006700,"rgba(239, 83, 80, 0.5)",17.52116402611258,-22.779931946386675,False,False,False,True,False
2022-02-22 00:00:00+00:00,23.8083918848,23.8439135437,22.8670679236,22.8670679236,14812275,"rgba(239, 83, 80, 0.5)",19.869533230211225,-22.779931946386675,False,False,False,True,False
2022-02-23 00:00:00+00:00,23.1778824391,23.9504785204,23.0757576697,23.7551093964,12207267,"rgba(239, 83, 80, 0.5)",20.084295131977026,-22.779931946386675,False,False,False,True,False
2022-02-24 00:00:00+00:00,23.0357958035,23.244130333,22.6894596291,22.9736329004,11208139,"rgba(239, 83, 80, 0.5)",19.95884077614794,-22.779931946386675,False,False,False,True,False
2022-02-25 00:00:00+00:00,23.4709361251,23.6840660786,23.0890782918,23.1512411949,7561279,"rgba(239, 83, 80, 0.5)",23.00322997097299,-22.779931946386675,False,False,False,True,True
