date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_785,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_731,aVWAP_OB_bull_707,aVWAP_OB_bull_666,aVWAP_OB_bull_636,aVWAP_OB_bull_600,aVWAP_OB_bull_581,aVWAP_OB_bull_495,aVWAP_OB_bear_569,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49861353902335,,,,"rgba(239, 83, 80, 0.5)",15.596067572042356,215.49060799919292,-0.6072433294768483,39.53791221767963,-7.107536608994401,False,True,False,True,False,0.0,214.07780000000002,226.0225,0.0,0.0,0.0,0.0,0.9616099824472985,0.9437183921030218,False,False,False,False,-0.18037821182077962,-0.1722580413407687,False,False,False,False,134443.0,81450.03793812741,False,False,False,False,7254.628136820272,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.47919776801686,,,,"rgba(239, 83, 80, 0.5)",14.647675109317097,215.46321808831092,-0.6129449227475043,38.51245618194655,-8.067788795557831,False,True,False,True,False,0.0,213.8657,225.94087499999998,0.0,0.0,0.0,0.0,0.9794141004147178,0.9433777464043056,False,False,False,False,-0.18601873003255634,-0.17913838568666252,False,False,False,False,135930.0,82294.68851273008,False,False,False,False,7165.20754555174,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.44102897630452,,,,"rgba(239, 83, 80, 0.5)",13.524619832128488,215.41215972509931,-0.5946311116261258,39.11823822565648,-8.067788795557831,False,True,False,True,False,0.0,213.6688,225.86849999999998,0.0,0.0,0.0,0.0,0.9808741240225236,0.9266826710914191,False,False,False,False,-0.17786597511147095,-0.17850218039906673,False,False,False,False,139174.0,83176.5383032304,False,False,False,False,7104.413630116829,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.40523507564527,,,,"rgba(239, 83, 80, 0.5)",12.337944525613526,215.36656612861987,-0.6602855209559118,39.367826416111726,-8.067788795557831,False,True,False,True,False,0.0,213.50079999999997,225.79120000000003,0.0,0.0,0.0,0.0,0.9809613922147744,0.9286649098915865,False,False,False,False,-0.1696355818147695,-0.17406888110691812,False,False,False,False,135885.0,83993.72375589347,False,False,False,False,7045.259930425095,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.35565618240162,,,,"rgba(239, 83, 80, 0.5)",11.074479012007162,214.65787652451291,-0.6779439932454363,39.454637459110685,-8.067788795557831,False,True,False,True,False,0.0,213.31609999999998,225.7075,0.0,0.0,0.0,0.0,0.9776888983065812,0.929199555014038,False,False,False,False,-0.18683127107489972,-0.1804500760909089,False,False,False,False,131943.0,84737.12338758504,False,False,False,False,6997.147373364241,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.33357420280655,,,,#000000,9.723092912431909,214.6971727259115,-0.4599537170105016,44.10810487584364,-9.149897699997915,False,True,False,True,True,0.0,213.263,225.638475,0.0,0.0,0.0,0.0,0.9790732568402472,0.9290644307149158,False,False,False,False,-0.1703626444633117,-0.17540636027711032,False,False,False,False,134262.0,85504.95093196357,False,False,False,False,6924.617956722934,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.31432320862424,,,,#000000,8.043977038977891,214.79174825257397,-0.2967124646190236,49.60290854483249,-4.209608793682882,True,False,False,False,True,0.0,213.0491,225.61037499999998,0.0,0.0,0.0,0.0,0.9811150597353429,0.9379163169455504,False,False,False,False,-0.1443745376011424,-0.15989044893912635,False,False,False,False,137529.0,86311.52533611917,False,False,False,False,6867.910701579942,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29310303892743,,,,#000000,8.042272339792238,214.82934849004081,-0.46123139497370425,51.393816475791134,-2.8001804103907233,True,False,True,False,True,0.0,212.81629999999998,225.58237500000004,0.0,0.0,0.0,0.0,0.9800319202352773,0.9370471989096906,False,False,False,False,-0.14115030729287367,-0.150520378116,False,False,False,False,134016.0,87051.12959447391,False,False,False,False,6815.896582175601,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2618799554783,,,,#000000,7.93747712375223,214.85208183464906,-0.3706570474194033,53.49201053192974,-0.9881927949252542,True,False,True,False,True,0.0,212.5921,225.5584,0.0,0.0,0.0,0.0,0.9811596542200223,0.9318393773090855,False,False,False,False,-0.14297233589009167,-0.14674635700304584,False,False,False,False,139364.0,87862.18184882315,False,False,False,False,6793.138495630243,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1870323526676,,,,#000000,7.705822008054667,214.87737697216383,-0.44737303412411844,54.130180760252784,-0.4178035783911298,True,False,True,False,True,0.0,212.4416,225.52044999999998,0.0,0.0,0.0,0.0,0.9795821377331418,0.9332765423242465,False,False,False,False,-0.13433087830591103,-0.14053861765447845,False,False,False,False,124463.0,88429.63639380263,False,False,False,False,6918.841774767758,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17793023656543,,,,"rgba(239, 83, 80, 0.5)",7.012008441765251,214.87628083038433,-0.5043178227398255,54.40280459665276,-0.03390259963030218,True,False,True,False,True,0.0,212.27079999999998,225.47195000000002,0.0,0.0,0.0,0.0,0.9774530346173821,0.9341499668690338,False,False,False,False,-0.134650569120663,-0.13759459338757074,False,False,False,False,122639.0,88960.01412413127,False,False,False,False,6839.851979810118,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16208517861952,,,,"rgba(239, 83, 80, 0.5)",6.365204238671346,214.8688856983638,-0.5921075832046708,54.14089196319045,-0.03390259963030218,True,False,True,False,True,0.0,212.1714,225.430675,0.0,0.0,0.0,0.0,0.9822400818032596,0.9323418873949426,False,False,False,False,-0.13904912206747364,-0.1383218577275222,False,False,False,False,119756.0,89437.47126949357,False,False,False,False,6778.505437487481,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1509959632476,,,,#000000,6.258497965469305,214.87168863355967,-0.32622661936210423,56.50467144790967,2.3650456239916693,True,False,True,False,True,0.0,211.99400000000003,225.42105000000004,0.0,0.0,0.0,0.0,0.9787938253407005,0.9348079688192364,False,False,False,False,-0.1336915784821649,-0.13600671810484355,False,False,False,False,122371.0,89948.0686141526,False,False,False,False,6713.95496558845,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1368231896766,,,,#000000,6.100244444223434,214.88952790009813,-0.080247259691647,59.935657046540875,5.666253360835853,True,False,True,False,True,0.0,211.83309999999997,225.41322499999998,0.0,0.0,0.0,0.0,0.9812398337249232,0.9321073558648109,False,False,False,False,-0.12868079428327067,-0.1323437561940571,False,False,False,False,126960.0,90521.89700773162,False,False,False,False,6681.009927362273,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.12886266524083,,,,#000000,5.970447453314731,214.90909242097499,-0.1371911280318246,61.53488832328874,7.193279825793432,True,False,True,False,True,0.0,211.64829999999998,225.40105,0.0,0.0,0.0,0.0,0.9840097733134242,0.9313334238269757,False,False,False,False,-0.11915587554935562,-0.12574981587170636,False,False,False,False,123407.0,91031.74356575127,False,False,False,False,6632.513649418671,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.11391316149752,,,,#000000,5.8859191800936355,214.9400384289242,-0.15631176724882423,62.43296615842104,8.129003137766531,True,False,True,False,True,0.0,211.4803,225.38604999999998,0.0,0.0,0.0,0.0,0.9813357482454154,0.9332669232510752,False,False,False,False,-0.11897674764472876,-0.12236328175821756,False,False,False,False,116683.0,91429.43746395668,False,False,False,False,6633.93204245094,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.10614120785309,,,,#000000,5.8308518917721885,214.94668643471869,-0.14863804651626272,63.12057698560704,8.944104508238226,True,False,True,False,True,0.0,211.25029999999998,225.37349999999998,0.0,0.0,0.0,0.0,0.9798663188783826,0.9341194797666916,False,False,False,False,-0.12537043150343288,-0.12386685663082522,False,False,False,False,119459.0,91864.0043249806,False,False,False,False,6574.119142567979,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1189369695719,,,,"rgba(38, 166, 154, 0.5)",5.81799180315864,215.03982642237065,0.781227222623748,68.7255760537545,14.237256516368532,True,False,True,False,True,1.5765198594722243,211.1064,225.396375,0.0,0.0,0.0,0.0,0.9824146792947899,0.924276189278076,False,False,False,False,-0.0996929826027245,-0.11177991961677486,False,False,False,False,126379.0,92399.1205369964,False,False,False,False,6579.481636481653,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16707339957927,,,,"rgba(38, 166, 154, 1.0)",5.902814547025515,215.20486946117293,1.4586483228015001,74.2895373472039,19.22477234355746,True,False,True,False,True,4.214929274993949,211.53209999999999,225.43125,0.0,0.0,0.0,0.0,0.9910326354734965,0.9211660261406287,False,False,False,False,-0.060209123554633544,-0.0859945215857042,False,False,False,False,133002.0,93028.62254417475,False,False,False,False,6580.156339792015,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.20990639407435,,,,"rgba(0, 255, 255, 0.75)",6.018635304446297,215.941488716525,1.4352940237288148,78.2548180981109,22.627190521112908,True,False,True,False,True,4.6812378820455685,211.9227,225.47120000000004,0.0,0.0,0.0,0.0,0.9943651861821443,0.9227904890085237,False,False,False,False,-0.03941474306662534,-0.06270463232616477,False,False,False,False,137520.0,93718.41134193949,False,False,False,False,6548.18492367121,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.237349126565,,,,"rgba(38, 166, 154, 1.0)",6.083825495332446,215.96921884064292,0.9912810885164168,76.11427177396908,22.627190521112908,True,False,True,False,False,2.91485748208067,212.3215,225.49395,0.0,0.0,0.0,0.0,0.9912096774193545,0.9231272401433688,False,False,False,False,-0.04875413985240176,-0.05572938608928327,False,False,False,False,133867.0,94340.87008082414,False,False,False,False,6503.298335707315,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.173900932937712,216.14768529329913,1.1568560597719777,75.49139096649535,22.627190521112908,True,False,True,False,False,3.721040131314311,212.7409,225.52544999999998,0.0,0.0,0.0,0.0,0.9942767436644987,0.9227001569858708,False,False,False,False,-0.05613327494684504,-0.05593133051806415,False,False,False,False,145678.0,95136.79457569508,False,False,False,False,6585.588283990923,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.226775931049302,216.14768529329913,1.1470325551761544,75.07613709484619,22.627190521112908,True,False,True,False,False,3.721040131314311,213.2305,225.54885,0.0,0.0,0.0,0.0,0.9975270451336743,0.9208384665881312,False,False,False,False,-0.04816404878188793,-0.05204768964997604,False,False,False,False,145678.0,95920.37915591686,False,False,False,False,6483.486140053079,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.2839103902579785,216.14768529329913,1.1366035260104401,74.79930118041341,22.627190521112908,True,False,True,False,False,3.721040131314311,213.5657,225.56564999999998,0.0,0.0,0.0,0.0,0.9975357674775466,0.9218395992237213,False,False,False,False,-0.04816404878188793,-0.050105869215931985,False,False,False,False,145678.0,96691.81513799567,False,False,False,False,6382.966975091015,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.32980669260643,216.14768529329913,1.128362216028411,74.61474390412491,22.627190521112908,True,False,True,False,False,3.721040131314311,213.74169999999998,225.58245,0.0,0.0,0.0,0.0,0.9960167351812521,0.9284561886445047,False,False,False,False,-0.04816404878188793,-0.04913495899890996,False,False,False,False,145678.0,97451.29087229031,False,False,False,False,6284.00624679503,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.410723727607601,216.14768529329913,1.1141198732278357,74.49170571993255,22.627190521112908,True,False,True,False,False,3.721040131314311,213.84470000000002,225.59924999999998,0.0,0.0,0.0,0.0,0.9920046891170355,0.931778842191063,False,False,False,False,-0.04816404878188793,-0.048649503890398946,False,False,False,False,145678.0,98198.99178899899,False,False,False,False,6186.579793356347,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.484128562591553,216.14768529329913,1.1015072631203728,74.40968026380432,22.627190521112908,True,False,True,False,False,3.721040131314311,213.95199999999997,225.61605,0.0,0.0,0.0,0.0,0.9908202084060794,0.9312664253027765,False,False,False,False,-0.04816404878188793,-0.04840677633614344,False,False,False,False,145678.0,98935.10044343311,False,False,False,False,6090.663827567876,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3219501134167,,,,"rgba(38, 166, 154, 1.0)",6.555014098980812,216.14768529329913,1.0895956284535468,74.35499662638551,22.627190521112908,True,False,True,False,False,3.721040131314311,214.22209999999998,225.63285,0.0,0.0,0.0,0.0,0.9896014662945664,0.9312904681642762,False,False,False,False,-0.04816404878188793,-0.04828541255901568,False,False,False,False,145678.0,99659.79656058918,False,False,False,False,5996.234931016436,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.52317823933407,,,,"rgba(0, 255, 0, 1.0)",7.037505380600528,216.82679493688332,2.8452134641789852,80.0917129460053,26.213357327905953,True,False,True,False,True,12.222252473015715,214.72740000000002,225.71744999999999,0.0,0.0,0.0,0.0,0.9894385819835692,0.9172883671598322,False,False,False,False,0.032812591190412986,-0.007736410684301347,False,False,False,False,155544.0,100526.21831933974,False,False,False,False,6056.231288675096,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.67525841234826,,,,"rgba(0, 255, 0, 1.0)",7.456933802155492,217.25048886233694,2.5586268624441826,83.05565379677125,28.954503605213546,True,False,True,False,True,11.817077835121207,215.1764,225.79945,0.0,0.0,0.0,0.0,1.0025767642305619,0.9169060872688091,False,False,False,False,0.061312105626990694,0.026787847471344675,False,False,False,False,148783.0,101274.38547717943,False,False,False,False,6067.157935362304,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81683383731118,,,,"rgba(0, 255, 0, 1.0)",7.915744290695292,217.60633493386942,2.62245270991532,85.43710310180703,31.1192654603947,True,False,True,False,True,12.967791296924208,215.7038,225.88567500000002,0.0,0.0,0.0,0.0,1.0013138842709282,0.9144723905543338,False,False,False,False,0.06570584592897512,0.046246846700159897,False,False,False,False,154852.0,102105.0461674557,False,False,False,False,6067.186494503973,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.95361186985926,,,,"rgba(0, 255, 0, 1.0)",8.375676833212577,217.9307980923601,2.677897243921833,87.37937332583446,32.90134219976893,True,False,True,False,True,14.077722415892516,216.2554,225.975275,0.0,0.0,0.0,0.0,1.003565395216502,0.9112029874633231,False,False,False,False,0.0789622032790843,0.0626045249896221,False,False,False,False,160328.0,103007.72762222383,False,False,False,False,6058.02081241864,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14400599267344,,,,"rgba(0, 255, 0, 1.0)",8.825900450705594,219.75140998566388,2.3854325269047165,88.7514476426331,34.212806499752276,True,False,True,False,True,14.324827022298383,216.7387,226.0809,0.0,0.0,0.0,0.0,1.0063411653219732,0.9100457874646847,False,False,False,False,0.08854663253574728,0.0755755787626847,False,False,False,False,167747.0,104011.43727149168,False,False,False,False,6079.121264939281,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.51594986234247,,,,"rgba(0, 255, 0, 1.0)",9.242776958301025,220.3952159928604,2.203318775192319,89.57442528226441,35.09624161037391,True,False,True,False,True,14.287457151863599,217.2316,226.19080000000002,0.0,0.0,0.0,0.0,1.0028886462112936,0.9122661781801525,False,False,False,False,0.0770273690731844,0.07630147391793454,False,False,False,False,152243.0,104759.21343782514,False,False,False,False,6225.243415870455,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61039620166446,,,,"rgba(0, 255, 255, 0.75)",9.596676659182613,220.51665079575594,1.899964941175487,86.13055166806976,35.09624161037391,True,False,True,False,False,12.616773841821391,217.6704,226.28885000000002,0.0,0.0,0.0,0.0,0.9923595193443077,0.9135757449468636,False,False,False,False,0.05306285808403497,0.06468216600098475,False,False,False,False,147665.0,105424.41943103714,False,False,False,False,6199.70475826006,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7203868172991,,,,"rgba(0, 255, 255, 0.75)",9.957314633560154,220.70373208198674,1.910280895805374,84.29726308679872,38.98215584291678,True,False,True,False,False,13.189240558192452,218.0475,226.38592500000001,0.0,0.0,0.0,0.0,1.0029927171449824,0.9115245558496374,False,False,False,False,0.0826558327138595,0.07366899935742213,False,False,False,False,152365.0,106152.18037009082,False,False,False,False,6176.453521697888,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7878356619596,,,,"rgba(0, 255, 255, 0.75)",10.309797502839182,220.81636843669733,1.8563537797936531,83.18763838710238,37.84738868766057,True,False,True,False,False,13.325474515563492,218.5212,226.45910000000003,0.0,0.0,0.0,0.0,1.0038096064563717,0.9168134681303423,False,False,False,False,0.08295220933052813,0.07831060434397513,False,False,False,False,155257.0,106913.49540311267,False,False,False,False,6125.531761671564,False,False,False,False
