date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,18.205,18.24,18.095,18.23,10195.0,,#000000
2025-06-30 13:35:00+00:00,18.23,18.235,18.17,18.205,4143.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,18.205,18.21,18.16,18.165,3796.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,18.165,18.19,18.145,18.165,2235.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,18.165,18.175,18.14,18.175,2247.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,18.175,18.195,18.17,18.195,325.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,18.195,18.22,18.19,18.22,719.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,18.215,18.215,18.19,18.195,901.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,18.195,18.195,18.15,18.15,606.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,18.15,18.17,18.14,18.16,1135.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,18.165,18.165,18.145,18.145,2923.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,18.145,18.165,18.145,18.155,1791.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,18.155,18.17,18.14,18.165,1300.0,18.15833333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,18.165,18.18,18.15,18.155,4291.0,18.16089161151851,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,18.155,18.175,18.145,18.165,1112.0,18.16102018996469,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,18.165,18.18,18.165,18.18,1353.0,18.16336809003641,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,18.175,18.175,18.14,18.155,15485.0,18.157813318607253,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,18.155,18.18,18.14,18.18,3380.0,18.161684192294725,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,18.175,18.23,18.175,18.23,2321.0,18.1711029489087,#000000
2025-06-30 15:05:00+00:00,18.225,18.23,18.22,18.22,1100.0,18.174858397931132,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,18.225,18.225,18.21,18.225,595.0,18.176433658184,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,18.225,18.24,18.225,18.24,1439.0,18.1810006981282,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,18.235,18.27,18.235,18.255,4492.0,18.19453868019006,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,18.255,18.275,18.255,18.265,6474.0,18.222808588626144,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,18.265,18.275,18.245,18.265,3714.0,18.23349080223869,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,18.265,18.275,18.225,18.225,2859.0,18.233486145321987,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,18.225,18.225,18.21,18.21,2102.0,18.22891643276712,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,18.215,18.24,18.21,18.24,2115.0,18.2282565019611,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,18.235,18.24,18.23,18.23,2421.0,18.228192183161525,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,18.23,18.255,18.23,18.245,6844.0,18.23065454727687,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,18.245,18.245,18.225,18.235,647.0,18.23064790607976,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,18.235,18.235,18.23,18.235,900.0,18.23059481904011,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,18.235,18.235,18.215,18.225,3302.0,18.229670192230678,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,18.23,18.235,18.205,18.215,3714.0,18.22826204257973,#000000
2025-06-30 16:20:00+00:00,18.215,18.215,18.2,18.2,4261.0,18.22276626891219,#000000
2025-06-30 16:25:00+00:00,18.205,18.215,18.2,18.205,1162.0,18.222346444086476,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,18.205,18.25,18.205,18.245,2141.0,18.223711585785832,#000000
2025-06-30 16:35:00+00:00,18.245,18.25,18.215,18.235,906.0,18.224111716480564,#000000
2025-06-30 16:40:00+00:00,18.235,18.245,18.23,18.23,3522.0,18.225366931281417,#000000
2025-06-30 16:45:00+00:00,18.235,18.245,18.23,18.235,4500.0,18.22656729136408,#000000
2025-06-30 16:50:00+00:00,18.235,18.245,18.23,18.245,1644.0,18.227032894501395,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,18.245,18.25,18.235,18.235,3010.0,18.229301203111415,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,18.235,18.24,18.23,18.23,2942.0,18.229103101638813,#000000
2025-06-30 17:05:00+00:00,18.235,18.235,18.205,18.215,2764.0,18.22790406010722,#000000
2025-06-30 17:10:00+00:00,18.215,18.215,18.185,18.195,3557.0,18.225166101516738,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,18.19,18.195,18.175,18.195,1200.0,18.224149971083605,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,18.195,18.195,18.17,18.175,2859.0,18.221557029979127,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,18.175,18.19,18.17,18.175,1537.0,18.22029442172515,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,18.175,18.175,18.17,18.17,730.0,18.219636218462615,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,18.18,18.18,18.165,18.165,2939.0,18.217134216084197,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,18.165,18.17,18.15,18.16,1618.0,18.215615681950155,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,18.155,18.16,18.13,18.16,1639.0,18.213907891581986,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,18.155,18.16,18.15,18.16,700.0,18.21329049732423,"rgba(239, 83, 80, 1.0)"
