date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,17.530507453984338,,22.28029502514643,23.685844120635775,20.66355081205684,"rgba(239, 83, 80, 0.5)",2.53385192297569,20.66355081205684,-1.0630261333083764,45.562252175914345,-1.6135941460886372,True,False,False,True,True,0.0,19.2497,23.739750000000004,19.17583333333333,16.293333333333333,-1,0.0,0.0,0.0,0.0,0,0.8829209414604708,1.0382216857775095,False,False,False,False,-0.278703316307128,-0.2893546623167278,False,False,False,False,-238029.0,-214203.70384315692,False,False,False,False,23666.512282322867,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,17.58647507808155,,22.271289034203118,23.6787748784424,20.66039455275114,"rgba(239, 83, 80, 0.5)",2.506940093147554,20.66039455275114,-1.0971121967649093,46.66671484644107,-1.6135941460886372,True,False,False,True,True,0.0,19.1577,23.697325,19.17583333333333,16.50291666666667,-1,0.0,0.0,0.0,0.0,0,0.8847587387931907,1.0369698801249119,False,False,False,False,-0.27539354395519666,-0.28237410313596223,False,False,False,False,-243825.0,-214662.94874481342,False,False,False,False,23389.45007639538,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,17.869227395240035,,22.213921773674077,23.632807802723175,20.644496703455474,#000000,2.4711167242493626,20.644496703455474,-0.9710171437508094,49.44113164012237,-5.713007824804933,True,False,False,False,True,0.0,19.0762,23.656775000000003,19.17583333333333,16.800625,-1,0.0,0.0,0.0,0.0,0,0.8876381909547741,1.0304522613065328,False,False,False,False,-0.2613003213635176,-0.2718372122497399,False,False,False,False,-204124.0,-214499.55419063024,False,False,False,False,23642.342323272973,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,18.06526413998559,,22.19858067984328,23.619383059822507,20.40619564284198,"rgba(38, 166, 154, 1.0)",2.428391242577493,20.40619564284198,-0.5317082437966241,55.17572114162679,-0.2993499971181919,True,False,True,False,True,0.0,19.0143,23.619825000000002,19.17583333333333,17.953958333333336,-1,0.0,0.0,0.0,0.0,0,0.8946691721887056,1.0240332311344078,False,False,False,False,-0.18550818459177396,-0.22867269842075694,False,False,False,False,-189799.0,-214116.5998620933,False,False,False,False,23497.887403532306,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,18.24317662203485,,22.167361840182487,23.592653457493835,20.401965109453148,"rgba(38, 166, 154, 1.0)",2.385687522488012,20.401965109453148,-0.7134065519520277,56.28846415533683,0.7157252895273416,True,False,True,False,True,0.0,18.936500000000002,23.58205,19.17583333333333,17.692916666666665,-1,0.0,0.0,0.0,0.0,0,0.8871522658016319,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.21496302519765642,False,False,False,False,-216837.0,-214158.77660841742,False,False,False,False,23552.772870144207,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,18.293353243069184,,22.15212114310401,23.579645677987095,20.398763738309338,"rgba(38, 166, 154, 1.0)",2.334752127206554,20.398763738309338,-0.6911927478314999,57.40842006398371,1.884087816620621,True,False,True,False,True,0.0,18.8649,23.544175,19.17583333333333,17.525833333333335,-1,0.0,0.0,0.0,0.0,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21486989047820837,False,False,False,False,-203839.0,-213998.78007185282,False,False,False,False,23389.132980684608,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,18.346551620723552,,22.137426658206554,23.56691280777139,20.39960512184717,"rgba(38, 166, 154, 1.0)",2.2907231794096634,20.39960512184717,-0.661190813216241,58.62483405522927,3.2308139344418407,True,False,True,False,True,0.0,18.7933,23.507025,19.17583333333333,17.731875,-1,0.0,0.0,0.0,0.0,0,0.878596767836027,1.0393180922349232,False,False,False,False,-0.20462721476867507,-0.20974855262344172,False,False,False,False,-190697.0,-213637.51216376206,False,False,False,False,23230.262701914304,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,18.401889551470788,,22.121745328837637,23.55317544430006,20.40184172374447,"rgba(38, 166, 154, 1.0)",2.2469681915982003,20.40184172374447,-0.6505840755603695,59.710364901984995,4.506952262361914,True,False,True,False,True,0.0,18.7179,23.470675,19.17583333333333,17.861666666666665,-1,0.0,0.0,0.0,0.0,0,0.880496943403668,1.0410175507789392,False,False,False,False,-0.19859296945894234,-0.20417076104119203,False,False,False,False,-176205.0,-213057.1631379673,False,False,False,False,23094.785760799354,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,18.506197522196164,,22.07857992809048,23.515219514055016,20.400767168517238,"rgba(38, 166, 154, 1.0)",2.204823949581617,20.400767168517238,-0.694280905651316,59.82766577367846,4.942648340416142,True,False,True,False,True,0.0,18.6424,23.434500000000003,19.17583333333333,17.92291666666667,-1,0.0,0.0,0.0,0.0,0,0.8786087299241304,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20209112678100505,False,False,False,False,-216377.0,-213108.63347691353,False,False,False,False,23359.548772259826,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,18.542698635199464,,22.05829741943545,23.49724368886679,20.398783377450886,"rgba(38, 166, 154, 1.0)",2.1655565874235116,20.398783377450886,-0.7151895205350244,59.71845718278887,5.221692519838967,True,False,True,False,True,0.0,18.5677,23.39785,19.17583333333333,17.97666666666667,-1,0.0,0.0,0.0,0.0,0,0.8779457973291439,1.0398664571877454,False,False,False,False,-0.19930213203726563,-0.20069662940913535,False,False,False,False,-235635.0,-213457.8794695195,False,False,False,False,23295.958868813934,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,18.556793213356528,,22.049143253200914,23.489110316313027,20.397507435749592,"rgba(38, 166, 154, 1.0)",2.1367167539209584,20.397507435749592,-0.6961650078420352,60.05908842502079,5.956612997365639,True,False,True,False,True,0.0,18.4919,23.361825,19.17583333333333,17.977083333333336,-1,0.0,0.0,0.0,0.0,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168499997858869,False,False,False,False,-226894.0,-213666.1914157285,False,False,False,False,23070.300591778057,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,18.568092533805636,,22.041044592043693,23.481906518565538,20.396171950929364,"rgba(38, 166, 154, 1.0)",2.094413633566326,20.396171950929364,-0.7215250735148097,59.999637330493485,6.307660921080455,True,False,True,False,True,0.0,18.4546,23.325725,19.17583333333333,18.027708333333333,-1,0.0,0.0,0.0,0.0,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226796472276792,False,False,False,False,-234645.0,-213991.44426199628,False,False,False,False,22832.792055471422,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,18.578275536274,,22.032154651905955,23.47401235677782,20.394193338429137,"rgba(38, 166, 154, 1.0)",2.063592321722074,20.394193338429137,-0.7386116542424386,59.77113122407365,6.46670263207011,True,False,True,False,True,0.0,18.4119,23.289474999999996,19.17583333333333,18.052708333333335,-1,0.0,0.0,0.0,0.0,0,0.8730644047736464,1.0512871091823652,False,False,False,False,-0.20640477453471484,-0.20433636962874138,False,False,False,False,-243096.0,-214442.67768429092,False,False,False,False,22609.818535231556,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,18.586118442043404,,22.022726071922065,23.465669981019012,20.39136489478991,"rgba(38, 166, 154, 1.0)",2.0329568023842493,20.39136489478991,-0.785242899857829,58.61962339780267,6.46670263207011,True,False,True,False,True,0.0,18.369,23.253424999999996,19.17583333333333,17.997083333333336,-1,0.0,0.0,0.0,0.0,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723911212224297,False,False,False,False,-251943.0,-215024.0780302709,False,False,False,False,22396.44150367758,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,18.60354177617112,,21.995304695282353,23.441365937785793,20.38209101577201,"rgba(38, 166, 154, 0.75)",1.9995217333558022,20.38209101577201,-0.8112395022832023,57.36676916917362,6.46670263207011,True,False,True,False,False,0.0,18.3328,23.216025,19.17583333333333,18.011666666666667,-1,0.0,0.0,0.0,0.0,0,0.8674033149171273,1.0560378847671663,False,False,False,False,-0.2119234456321167,-0.20958127887717984,False,False,False,False,-277741.0,-215996.43340964653,False,False,False,False,22449.17884470583,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,18.607159792956477,,21.966238692183964,23.415744401646922,20.36847852375452,"rgba(38, 166, 154, 0.75)",1.9692558547892274,20.36847852375452,-0.895505030220294,54.44538836174933,7.38984176625295,True,False,True,False,False,0.0,18.2952,23.178375000000003,19.17583333333333,18.07645833333333,-1,0.0,0.0,0.0,0.0,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.2149480918001511,False,False,False,False,-304481.0,-217368.28715523338,False,False,False,False,22515.703203702637,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,18.61058697550279,,21.95646857636929,23.40702962199631,20.364640019472887,"rgba(38, 166, 154, 0.75)",1.9343376546410376,20.364640019472887,-0.8579887877852816,53.807870655272175,6.743742606902252,True,False,True,False,False,0.0,18.2667,23.142225000000003,19.17583333333333,18.187708333333337,-1,0.0,0.0,0.0,0.0,1,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.21521935593021116,False,False,False,False,-295167.0,-218574.4687497259,False,False,False,False,22311.025634652982,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,18.61212927202015,,21.95086013906604,23.402027420081325,20.36232769637175,"rgba(38, 166, 154, 0.75)",1.8956827622614398,20.36232769637175,-0.8742642647626631,53.38285885095407,6.238304975111689,True,False,True,False,False,0.0,18.278599999999997,23.105525000000004,19.17583333333333,18.211875,-1,0.0,0.0,0.0,0.0,0,0.8658777120315584,1.0606508875739646,False,False,False,False,-0.21763351441594422,-0.2164264351730777,False,False,False,False,-295167.0,-219761.94985438132,False,False,False,False,22047.893454270765,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,18.61166475544948,,21.938793127838142,23.3913470982525,20.356252304627283,#000000,1.8684570114411598,20.356252304627283,-0.993468029106828,50.20055447914048,3.2085406659307694,True,False,False,False,False,0.0,18.2812,23.06815,19.141250000000003,18.15375,-1,0.0,0.0,0.0,0.0,0,0.863327088058377,1.0598560299773199,False,False,False,False,-0.22156728573543927,-0.21899686045425848,False,False,False,False,-306354.0,-221104.46225973972,False,False,False,False,21879.507509243307,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,18.602569285930063,,21.853681002782732,23.31540512589282,20.312208531157253,"rgba(239, 83, 80, 0.5)",1.835372333779615,20.312208531157253,-0.9955519637775354,47.882567485605534,1.0996585643626275,False,False,False,True,False,0.0,18.2882,23.031625,19.11541666666667,18.094583333333333,-1,0.0,0.0,0.0,0.0,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425030088913,False,False,False,False,-386791.0,-223673.24579059647,False,False,False,False,22787.37560987519,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,18.594997239683188,,21.79007058702902,23.257785282283443,20.017147314681328,"rgba(239, 83, 80, 0.5)",1.8000435730461892,20.017147314681328,-0.7845072951715105,48.37922500949608,1.0996585643626275,False,False,False,True,False,0.0,18.293799999999997,22.996125000000003,19.035833333333336,17.994166666666665,-1,0.0,0.0,0.0,0.0,0,0.8582653963264907,1.0635497495334447,False,False,False,False,-0.23104408198591087,-0.2264241661434,False,False,False,False,-324290.0,-225233.19546826163,False,False,False,False,23403.090716698833,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,18.59806757633884,,21.78412466666667,23.25219844248953,20.017289964208395,#000000,1.7637082734607503,20.017289964208395,-0.746886536753387,50.190383687680956,1.0996585643626275,True,False,False,False,True,0.0,18.3092,22.959875,19.035833333333336,18.340833333333332,-1,0.0,0.0,0.0,0.0,0,0.8633613117314074,1.0544602771813392,False,False,False,False,-0.20166715963355294,-0.21404566288847648,False,False,False,False,-317765.0,-226667.79708890873,False,False,False,False,23141.414891633736,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,18.604084582152566,,21.772349170866306,23.241103232572225,20.016868430703198,"rgba(38, 166, 154, 1.0)",1.7203197560520802,20.016868430703198,-0.6782857818136173,53.473004138108706,-0.13279064299724297,True,False,True,False,True,0.0,18.319799999999997,22.923575,19.035833333333336,18.25145833333333,-1,0.0,0.0,0.0,0.0,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119398123094,False,False,False,False,-304743.0,-227878.26535109617,False,False,False,False,22984.524738275075,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,18.61241094158867,,21.76143921970321,23.230658491057774,20.017785017075852,"rgba(38, 166, 154, 1.0)",1.674282051324511,20.017785017075852,-0.6198388236049405,57.20866262881318,3.2144447060252617,True,False,True,False,True,0.0,18.3347,22.88925,19.035833333333336,18.33625,-1,0.0,0.0,0.0,0.0,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474815143602,False,False,False,False,-292104.0,-228874.01317511016,False,False,False,False,22824.129005898714,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,18.62140664201431,,21.75153460325438,23.22106931536973,19.791378519075373,"rgba(38, 166, 154, 1.0)",1.6293932297936315,19.791378519075373,-0.46727733069800653,60.262503321037784,5.874079235262464,True,False,True,False,True,0.0,18.354100000000003,22.855475000000002,19.035833333333336,18.401249999999997,-1,0.0,0.0,0.0,0.0,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.1986922344856425,False,False,False,False,-280257.0,-229670.6486297596,False,False,False,False,22653.940959295633,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,18.631580922401195,,21.7400831095393,23.20994120216272,19.79326438870534,"rgba(38, 166, 154, 1.0)",1.57409025634973,19.79326438870534,-0.5166567707440582,61.16821139340698,6.612461519513815,True,False,True,False,True,0.0,18.3752,22.821600000000004,19.035833333333336,18.443541666666665,-1,0.0,0.0,0.0,0.0,0,0.8767660910518057,1.0509222919937207,False,False,False,False,-0.19019310992463237,-0.19444267220513745,False,False,False,False,-294095.0,-230669.47578278658,False,False,False,False,22517.259704112756,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.5221486325124371,19.790795291366955,-0.5589436361169557,60.849238723762696,6.612461519513815,True,False,True,False,True,0.0,18.3846,22.788200000000003,19.035833333333336,18.409166666666664,-1,0.0,0.0,0.0,0.0,0,0.8772704958271971,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727611723047,False,False,False,False,-349765.0,-232515.91801871237,False,False,False,False,23031.255677692403,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.4727925151876673,19.790795291366955,-0.577674915233082,60.63659027733318,6.612461519513815,True,False,True,False,True,0.0,18.3995,22.7551,19.035833333333336,18.40875,-1,0.0,0.0,0.0,0.0,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.19544191114497672,False,False,False,False,-349765.0,-234333.73324322843,False,False,False,False,22674.18194625531,False,False,False,False
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.4237459378328414,19.790795291366955,-0.5975752195381107,60.49482464638017,6.612461519513815,True,False,True,False,True,0.0,18.4105,22.7227,19.035833333333336,18.468125,-1,0.0,0.0,0.0,0.0,0,0.876325438509563,1.053017540382519,False,False,False,False,-0.19674654617272294,-0.19609422865884985,False,False,False,False,-349765.0,-236123.36528596905,False,False,False,False,22322.644241662205,False,False,False,False
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.3583754439943574,19.790795291366955,-0.62633294434796,60.40031422574482,6.683846054245414,True,False,True,False,True,0.0,18.410300000000003,22.694649999999996,19.035833333333336,18.485833333333332,-1,0.0,0.0,0.0,0.0,0,0.8761838301266078,1.054231881168378,False,False,False,False,-0.19674654617272294,-0.19642038741578638,False,False,False,False,-349765.0,-237885.2510954889,False,False,False,False,21976.556734039536,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.2963695565027153,19.790795291366955,-0.6562907059173688,60.33730727865459,6.97481641657258,True,False,True,False,True,0.0,18.413700000000002,22.66585,19.035833333333336,18.547291666666666,-1,0.0,0.0,0.0,0.0,0,0.8726726726726729,1.0555555555555554,False,False,False,False,-0.19640834567937332,-0.19641436654757985,False,False,False,False,-349765.0,-239619.8208459464,False,False,False,False,21635.834924209466,False,False,False,False
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.2255530908036574,19.790795291366955,-0.6942133292724543,60.29530264726111,7.289656434550153,True,False,True,False,True,0.0,18.430300000000003,22.636625,19.035833333333336,18.599375000000002,-1,0.0,0.0,0.0,0.0,0,0.8729376257545274,1.055835010060362,False,False,False,False,-0.19538421421155713,-0.1958992903795685,False,False,False,False,-349765.0,-241327.49804213326,False,False,False,False,21300.395623058932,False,False,False,False
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,19.790795291366955,"rgba(38, 166, 154, 1.0)",1.137337565869851,19.790795291366955,-0.7480587267125515,60.26729955966546,7.607459462300859,True,False,True,False,True,0.0,18.4494,22.606150000000003,19.035833333333336,18.651458333333334,-1,0.0,0.0,0.0,0.0,0,0.872868529916255,1.0535768338210068,False,False,False,False,-0.19515466668776676,-0.19552697853366763,False,False,False,False,-349765.0,-243008.69962287537,False,False,False,False,20970.15693122856,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,18.64747571911557,,21.671956835418328,23.145087317139765,19.763553911393647,"rgba(239, 83, 80, 1.0)",1.0444798783204177,19.763553911393647,-1.5879232772398586,46.667757804026365,0.3598425592386292,False,True,False,True,False,0.0,18.4579,22.5716,18.644791666666666,17.90520833333333,-1,0.0,0.0,0.0,0.0,0,0.8678195189823099,1.050983899821109,False,False,False,False,-0.24466290004353064,-0.22009493928859913,False,False,False,False,-371428.0,-244999.69652794706,False,False,False,False,20980.89868423277,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,18.60186640440856,,21.626990847630022,23.104962478893547,19.707054336440144,"rgba(239, 83, 80, 1.0)",0.9441737032887538,19.707054336440144,-1.9456741169991287,36.4563722881402,-8.317451214244912,False,True,False,True,False,0.0,18.4668,22.538024999999998,18.34,17.565,-1,0.0,0.0,0.0,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.2419945835919957,True,False,False,False,-412558.0,-247597.49968255253,False,False,False,False,21293.28785191908,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,18.594541626004666,,21.619098028682963,23.09787131804877,19.698574219311155,"rgba(239, 83, 80, 1.0)",0.8191096682671166,19.698574219311155,-2.207975670873619,30.11375002693562,-13.253039594095945,False,True,False,True,False,0.0,18.488,22.502225,18.34,17.590625000000003,-1,0.0,0.0,0.0,0.0,0,0.8678034102306925,1.0582748244734204,False,False,False,False,-0.26206180089317577,-0.2520281922425857,False,False,False,False,-405192.0,-250040.82526886955,False,False,False,False,21077.360908478473,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,18.567770421176157,,21.58884770845773,23.07058463965011,19.403226724331986,"rgba(239, 83, 80, 1.0)",0.7807011286351961,19.403226724331986,-1.7973929751902311,28.450822392273352,-14.114501196384452,False,True,False,True,False,0.0,18.5072,22.4681,18.33020833333333,17.519791666666663,-1,0.0,0.0,0.0,0.0,0,0.8751133958270337,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045993759,False,False,False,False,-376639.0,-252003.5876678018,False,False,False,False,21193.262289742375,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,18.559080731259893,,21.577972609134765,23.06070355401213,19.394820581661612,"rgba(239, 83, 80, 1.0)",0.7278196304129416,19.394820581661612,-1.9988751620180845,26.889097314360825,-15.304502562240216,False,True,False,True,False,0.0,18.523100000000003,22.432275,18.33020833333333,17.595208333333336,-1,0.0,0.0,0.0,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635926034,False,False,False,False,-387136.0,-254098.6638279909,False,False,False,False,21027.428765870398,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,18.52449718940271,,21.533207853786873,23.01986635194116,19.359881376276697,"rgba(239, 83, 80, 1.0)",0.6709840360072605,19.359881376276697,-2.026697064759946,27.30588170183449,-15.304502562240216,False,True,False,True,False,0.0,18.5135,22.3966,18.33020833333333,17.528333333333336,-1,0.0,0.0,0.0,0.0,0,0.8736458438797209,1.050318922749823,False,False,False,False,-0.2634868725790402,-0.26121608446915023,False,False,False,False,-343475.0,-255484.3434585647,False,False,False,False,21378.336847019695,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,18.49078883094243,,21.463795437795287,22.954793367818457,19.32623321127339,"rgba(239, 83, 80, 0.75)",0.6241520157291447,19.32623321127339,-1.8685082830518092,31.101182164308536,-15.304502562240216,False,True,False,True,True,0.0,18.5016,22.361175,18.33020833333333,17.66625,-1,0.0,0.0,0.0,0.0,0,0.8788772500762742,1.0484084206244282,False,False,False,False,-0.24806922965730027,-0.25464265706322525,False,False,False,False,-269761.0,-255705.686970835,False,False,False,False,22189.74247729846,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,18.46824409335875,,21.394009638539767,22.887848319785814,19.298348283778594,"rgba(239, 83, 80, 0.75)",0.5754389237399316,19.298348283778594,-1.7262445114462508,36.292515609792424,-21.765665489610548,False,True,False,True,True,0.0,18.4808,22.3259,18.33020833333333,17.676458333333336,-1,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.24913533597311593,False,False,False,False,-190388.0,-254693.0096534577,False,False,False,False,23076.304609433366,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,18.469325853492094,,21.367924739598937,22.861822698018578,19.295420298305388,"rgba(239, 83, 80, 0.75)",0.5385455721973296,19.295420298305388,-1.393420235995224,43.22225676817237,-15.35811421713931,False,True,False,True,True,0.0,18.492700000000003,22.291625,18.33020833333333,17.87604166666667,1,0.0,0.0,0.0,0.0,0,0.8753712237583209,1.0482334869431646,False,False,False,False,-0.22175862829562432,-0.23544698213437013,False,False,False,False,-157023.0,-253178.74593790024,False,False,False,False,23235.819266651455,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,18.470241729518552,,21.34914671427738,22.842971884839336,19.292930413702067,"rgba(239, 83, 80, 0.75)",0.5377313036777482,19.292930413702067,-1.623358000049026,45.889615738027295,-12.948477831838986,False,True,False,True,True,0.0,18.503700000000002,22.257800000000003,19.201666666666664,17.893333333333334,1,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402238,False,False,False,False,-181477.0,-252067.09096211882,False,False,False,False,23254.705789649106,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,18.47711942115578,,21.328257105153767,22.82136837114877,19.294661543806967,"rgba(38, 166, 154, 0.5)",0.54032912892753,19.294661543806967,-0.8599601963515279,52.13328569362568,-7.140593583120726,False,False,True,False,True,0.0,18.5208,22.227224999999997,19.375208333333333,17.893333333333334,1,0.0,0.0,0.0,0.0,0,0.8747208121827414,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.21746289364251636,False,False,False,False,-151863.0,-250513.5391642565,False,False,False,False,23353.299498336717,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,18.49986611738025,,21.28305161481101,22.773351759795684,19.30295502031725,"rgba(38, 166, 154, 1.0)",0.542234050725129,19.30295502031725,-0.8445707526202523,56.42755447857614,-3.1836993579987407,True,False,True,False,True,0.0,18.5339,22.1969,19.597916666666663,18.027083333333337,1,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.20560853612057117,False,False,False,False,-82799.0,-247913.31375085717,False,False,False,False,24061.992529370254,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,18.538703097802987,,21.273478044697825,22.759660140905975,19.33101814495678,"rgba(38, 166, 154, 1.0)",0.571394272297536,19.33101814495678,1.0832832687565062,64.89818191071981,4.608395766103335,True,False,True,False,True,2.575568763415557,18.5698,22.172649999999997,20.867916666666666,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.887941293137644,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951282,False,False,False,False,-54474.0,-244914.2546229369,False,False,False,False,24128.085668449785,False,False,False,False
