date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_332,aVWAP_OB_bear_367,aVWAP_OB_bear_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,7.021574298968856,7.00075563755802,7.39427777502814,7.086855477791657,7.17707894013864,7.280624965370342,7.326192271398783,7.337928192891657,7.570250416672792,7.98988425300218,8.077222199001957,8.17850347384053,8.207709419062507,8.260057771761224,8.46302643149932,,,6.892549015672089,7.204596712456431,7.427767701458863,,,7.427767701458863,7.00075563755802,7.570250416672792,7.549825275198556,7.624796101599107,7.174971143195794,#000000,1.1989975655363625,7.207126647911049,-0.10602744456297519,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,7.612100000000001,7.35905,0.0,0.0,0.0,0.0,0.8374806524586258,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,189437.0,26205.233351015355,False,False,False,False,49949.17268570723,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,6.984659687897532,6.992108564611871,7.37337701917413,7.082518011671067,7.1725584727510245,7.275345120602142,7.321468367210382,7.33346293449648,7.564569369263321,7.982049967725639,8.069054620058328,8.170609014072838,8.199886128659044,8.252567198306709,8.454817556487727,,,6.888433149420502,7.188490313687571,7.414559370678015,,,7.414559370678015,6.992108564611871,7.564569369263321,7.540029714820796,7.615270135532549,7.163827611262029,#000000,1.1910729245985205,7.196723392677725,-0.3246848993801787,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,7.585800000000001,7.345374999999999,0.0,0.0,0.0,0.0,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,111422.0,27526.423531619766,False,False,False,False,50384.30179135518,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,6.959849689645702,6.984912466699959,7.360384847196698,7.07923199369616,7.169371545133519,7.2718119791865705,7.318351847285219,7.330525785686203,7.561024676056063,7.977372126292695,8.064204266042768,8.16594303164544,8.195267990066958,8.24815388052374,8.450020061780647,,,6.882911586966556,7.177763993541106,7.40624818242296,,,7.40624818242296,6.984912466699959,7.561024676056063,7.533519441659387,7.609095079129222,7.155641254310208,#000000,1.180555652499538,7.189592991924981,-0.39353756084375935,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,7.5474,7.3332749999999995,0.0,0.0,0.0,0.0,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,68213.0,28157.223166788448,False,False,False,False,50273.05680234192,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,6.967350070486056,6.986267645123381,7.350473828698816,7.078429892402648,7.167798216885007,7.269416568584786,7.316037336792346,7.328298798668254,7.557625430128039,7.972062973814749,8.05858728040588,8.160426057301066,8.18977810228132,8.242858350375249,8.444099291190017,,,6.889462368642481,7.172487710854973,7.3994029881887995,,,7.3994029881887995,6.986267645123381,7.557625430128039,7.530603495045771,7.6059673228758395,7.153784355895418,#000000,1.1669826225961564,7.1874304512718705,-0.11776563644635316,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,7.5122,7.32285,0.0,0.0,0.0,0.0,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,133049.0,29783.452264977775,False,False,False,False,50498.83886742189,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,6.9742742620013205,6.98806727239055,7.345096672985912,7.078269636085435,7.16706771323617,7.26813406337061,7.3147571621486955,7.327058180043487,7.555608380659239,7.968798415908586,8.055119866851724,8.157005011068481,8.186369942023672,8.239563842823355,8.440397153606687,,,6.894582558574841,7.170102484071169,7.395550953407599,,,7.395550953407599,6.98806727239055,7.555608380659239,7.529212420625419,7.604372505013595,7.153411998684536,#000000,1.1479415694393198,7.1866685562025445,-0.11034407985104386,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,7.4763,7.314,0.0,0.0,0.0,0.0,0.8485979058851845,0.904681670477795,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,175047.0,32035.600291877345,False,False,False,False,50367.04291598898,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,6.972971833723475,6.987392949352966,7.339968730924538,7.077475352662147,7.166024275022065,7.266754740538739,7.313465847745713,7.3258235386774295,7.553872293033933,7.9662214115899666,8.0524082163712,8.154353044461747,8.183733912784406,8.237025078530634,8.437579631029061,,,6.895700296132129,7.166825487310017,7.391989423844748,,,7.391989423844748,6.987392949352966,7.553872293033933,7.527199225763051,7.602338057096535,7.151505069095632,#000000,1.1252555145267826,7.184846700376979,-0.22203552628848958,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,7.4368,7.308349999999999,0.0,0.0,0.0,0.0,0.8401319003419639,0.9167073766487545,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,145341.0,33792.27315556917,False,False,False,False,50046.71666922946,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,6.970016417301458,6.9861103310725605,7.33431838340161,7.076439940027139,7.1647786419238,7.265178816181904,7.312006823333727,7.324431793295606,7.5519762803467785,7.963467444937491,8.04951743355061,8.15153176006327,8.180931093395232,8.234327857523569,8.434596438713807,,,6.896073031341664,7.162994395094098,7.38806332498538,,,7.38806332498538,6.9861103310725605,7.5519762803467785,7.52482001147165,7.599975297004571,7.149043583807047,#000000,1.1040724165111915,7.182595196877943,-0.24689974389481545,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,7.4046,7.304525,0.0,0.0,0.0,0.0,0.8342337917485265,0.9179764243614932,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,114492.0,35043.431711296784,False,False,False,False,49749.07765110188,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,6.958677688933767,6.981544937643582,7.323926114911475,7.073890545524493,7.162124448045808,7.262099460568648,7.30922717621881,7.321795221405398,7.548641299320817,7.958887410321817,8.044742025416296,8.146900559057292,8.176337768223945,8.229919385566095,8.429766846044574,,,6.893338372079901,7.155020309970082,7.380915714492051,,,7.380915714492051,6.981544937643582,7.548641299320817,7.5198752935413795,7.595232059146854,7.143091465514011,#000000,1.0831860204761306,7.177507226489306,-0.3762116744362897,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,7.3688,7.298475,0.0,0.0,0.0,0.0,0.8259852216748769,0.9229064039408866,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,67543.0,35547.30098709063,False,False,False,False,49705.665594495644,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,6.958076582166703,6.980939962043577,7.319081483146373,7.073092165431437,7.161069839001551,7.260704605672852,7.307914364837708,7.320537691881178,7.5468720433162435,7.95625922219046,8.041975537120544,8.144190372463168,8.17364271641209,8.227320874683691,8.426882210292824,,,6.894372679479098,7.151970080385631,7.377421097479267,,,7.377421097479267,6.980939962043577,7.5468720433162435,7.517906862666911,7.593237311377361,7.141254619114665,#000000,1.0599536493350545,7.175773627490592,-0.2130033022030989,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,7.3465,7.2909500000000005,0.0,0.0,0.0,0.0,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,98317.0,36520.47461519775,False,False,False,False,49412.15139923215,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.0705340242627654,7.158591433678871,7.2579771668693205,7.305490324586938,7.3182461500178055,7.544128258313419,7.952662777921688,8.038247560321121,8.140593755070714,8.17008039623083,8.223909142177739,8.423176937331945,,6.696666666666666,6.890094887111643,7.144780917721248,7.371445561403302,,6.696666666666666,7.371445561403302,6.975834970092818,7.544128258313419,7.470465691316789,7.589057340141074,7.025747008225715,"rgba(239, 83, 80, 0.5)",1.0368539256148979,7.132881063036825,-0.4560729832376209,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,7.3185,7.282900000000001,0.0,0.0,0.0,0.0,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,64323.0,36951.52152038849,False,False,False,False,49173.11029226731,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.0705340242627654,7.158591433678871,7.2579771668693205,7.305490324586938,7.3182461500178055,7.544128258313419,7.952662777921688,8.038247560321121,8.140593755070714,8.17008039623083,8.223909142177739,8.423176937331945,,6.696666666666666,6.890094887111643,7.144780917721248,7.371445561403302,,6.696666666666666,7.371445561403302,6.975834970092818,7.544128258313419,7.470465691316789,7.589057340141074,7.025747008225715,"rgba(239, 83, 80, 0.5)",1.010119326641172,7.132881063036825,-0.4681437633801534,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,7.2828,7.2741999999999996,0.0,0.0,0.0,0.0,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,64323.0,37375.88552782432,False,False,False,False,48410.73648928642,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.076620918671551,7.1625219781891065,7.260659266828545,7.3073468875676415,7.319880416989479,7.544222604421368,7.950596285570574,8.035804455262198,8.13793297808307,8.167366005133525,8.221178410732728,8.4197653039393,,7.257388683240018,6.915917704760996,7.156583934821189,7.3744632798291825,,7.257388683240018,7.3744632798291825,6.99464722980447,7.544222604421368,7.506004038223582,7.593981541573112,7.176088400662846,#000000,0.9786140134840438,7.177381039738124,0.47272873051844794,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.680991321762484,7.2715,7.271725,0.0,0.0,0.0,0.0,0.8255642787046122,0.9168302257114819,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,127312.0,38770.243891734026,False,False,False,False,48636.756078599814,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.0808441580344965,7.165400420879288,7.262802889661881,7.3089261124581935,7.321298754993269,7.5447528141325755,7.949914755175343,8.034908544577792,8.136877004437858,8.166270229374666,8.220046026238121,8.418254298767067,,7.3748755690942085,6.932103219422204,7.164947060468921,7.377337106155863,,7.3748755690942085,7.377337106155863,7.006869601537452,7.5447528141325755,7.516428682226348,7.597525467143961,7.212315738785299,#000000,0.9406764721333184,7.19112664916181,0.5250193509338614,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9619000740104546,7.268299999999999,7.26825,0.0,0.0,0.0,0.0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,161312.0,40670.116079459076,False,False,False,False,48409.829627768806,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.087242154130407,7.169946294836347,7.266399575561287,7.311679245196349,7.323800272080244,7.54613732955062,7.94982862143525,8.034557537920346,8.136273967085286,8.165604086870596,8.21929360131846,8.417048053535849,,7.500760535598392,6.954760186452222,7.1778755638409,7.382651704227635,,7.500760535598392,7.382651704227635,7.024494451308876,7.54613732955062,7.529658460865357,7.6031641844215105,7.254011997529787,"rgba(38, 166, 154, 0.5)",0.904856451708313,7.20861532556544,0.8027623310450955,61.38945754788155,6.115239516221429,True,False,True,False,True,4.513990953256982,7.2669999999999995,7.266025,0.0,0.0,0.0,0.0,0.8366769230769229,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,200332.0,43145.494124738776,False,False,False,False,48264.25087384991,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.090609348218887,7.172315692906877,7.2682416299212225,7.313076253054186,7.32506621365781,7.546771820564672,7.949618457098889,8.03419607120454,8.135779763145074,8.165076687350428,8.21872536148799,8.416217120255592,,7.5413220432613475,6.966572484386599,7.184487354604661,7.385270575064558,,7.5413220432613475,7.385270575064558,7.033669397413204,7.546771820564672,7.535091856830643,7.605939521497671,7.269413114329291,"rgba(38, 166, 154, 0.5)",0.8786881191929085,7.216053147904407,0.6702569879248521,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6152409289810166,7.254499999999999,7.261849999999999,0.0,0.0,0.0,0.0,0.8371978293043905,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,177245.0,45224.556231331975,False,False,False,False,47873.90589906154,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.093881526246057,7.174560001933932,7.269912288359313,7.314310950251166,7.326176417340673,7.54717651450675,7.949054079186653,8.033459888843621,8.134915668990212,8.164180720981268,8.217800241006724,8.414987113125783,,7.561654808326654,6.978186544718269,7.190632444648457,7.387441724914451,,7.561654808326654,7.387441724914451,7.04259202477832,7.54717651450675,7.539113650239883,7.608349588796663,7.279478880651958,"rgba(38, 166, 154, 0.5)",0.8504272270267624,7.221897682933521,0.59158773505572,62.99415530308989,7.319732394491311,True,False,True,False,True,3.061188223684468,7.2471000000000005,7.257375,0.0,0.0,0.0,0.0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,149534.0,46841.75690991598,False,False,False,False,47561.30270682802,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.100683709472646,7.179363879975872,7.273645875386569,7.317147434106911,7.328748414593234,7.548452148952291,7.948587213775801,8.032680538718859,8.133863494702569,8.163060240824281,8.216596284054654,8.413238630244086,,7.610106768442921,7.001003184607583,7.203594339274989,7.392663446541236,,7.610106768442921,7.392663446541236,7.060496238124752,7.548452148952291,7.547966235273208,7.613599382088283,7.301841934716682,"rgba(38, 166, 154, 0.5)",0.8259766264170841,7.234412315720602,0.8058190304568057,64.19059611983035,8.607927369134131,True,False,True,False,True,4.175356309432697,7.2395,7.25495,0.0,0.0,0.0,0.0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,197820.0,49182.504864801005,False,False,False,False,47572.538323776425,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.105754766101371,7.182822394633313,7.276170680014029,7.318995777119988,7.33040578890097,7.548934432614994,7.947432666620891,8.031236242024988,8.132216159757665,8.161362303722433,8.214858663747059,8.410981250758052,,7.617180814909364,7.018048209048481,7.212559800635358,7.395725768257235,,7.617180814909364,7.395725768257235,7.073702410716075,7.548934432614994,7.552410130858494,7.61681852623073,7.31087864821261,#000000,0.7938999017848622,7.241432398430932,0.527229693098633,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4957312252237642,7.2253,7.250825,0.0,0.0,0.0,0.0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,149612.0,50739.55130100564,False,False,False,False,47582.39044278764,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.107423127716555,7.1838907243018655,7.276858233755998,7.319456013111925,7.330806456820253,7.54883689466555,7.946616185070663,8.030294155231408,8.131207842669317,8.16033761832685,8.213833267628216,8.409724189867712,,7.609574120743563,7.0238119064580875,7.215189965886713,7.39629287241533,,7.609574120743563,7.39629287241533,7.07805614480978,7.54883689466555,7.5530573436800434,7.617548044294476,7.3112172163759235,#000000,0.7927272175480045,7.242911341086557,0.24862103199012317,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9879020471789275,7.2016,7.245625,0.0,0.0,0.0,0.0,0.8218154650728425,0.9165732785456356,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,127245.0,51925.68228858695,False,False,False,False,47191.454156852946,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.110859553095827,7.186258992097883,7.2786075257806075,7.320748447000715,7.331968740013077,7.549215945731798,7.94590542357358,8.029389779936384,8.130162645395197,8.159257247974741,8.212722451755555,8.4082665083659,,7.61538984598865,7.034836568011175,7.221162570944122,7.398439445500899,,7.61538984598865,7.398439445500899,7.086706304363059,7.549215945731798,7.556037759241458,7.619659266342857,7.317457107611212,"rgba(38, 166, 154, 0.5)",0.7882575721171093,7.247610620661273,0.5675674997160185,58.436759514680205,13.864916406626271,True,False,True,False,False,2.652799605943592,7.1844,7.2434,0.0,0.0,0.0,0.0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,159482.0,53593.222098066224,False,False,False,False,46959.60215442112,False,False,False,False
