date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_90,aVWAP_OB_bull_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,26.9042063692,27.4922237782,25.6510545139,27.4922237782,18207,28.593985600753914,28.0750782661491,25.82860646572156,,24.717985730621486,24.19692545731541,22.45440087450011,21.53789676517162,24.19692545731541,22.45440087450011,25.057839880033317,27.499223444208194,23.226802206902157,"rgba(38, 166, 154, 0.5)",4.618643192664805,27.072030251578404,-0.03633618692280376,54.010849381939735,3.2159627811659846,False,False,True,False,False,5.0514034967032515,24.819296375449998,,0.0,0.0,0.0,0.0,1.023816679978274,0.9050346004396086,False,False,False,False,-0.34282825441539394,-0.18988681110371702,False,False,False,False,-130920,-205673.63603320677,False,False,False,False,50402.590526975015,False,False,False,False
2024-12-06 00:00:00+00:00,31.4548272943,32.1271888443,26.4463184093,26.7775295554,102689,29.094018608215425,28.279946055958813,26.008983538333634,,25.025768422411495,24.36259149278426,22.61410153725284,21.694434777556875,24.36259149278426,22.61410153725284,25.297120633216196,27.794316067502624,23.42422405750137,"rgba(0, 255, 255, 0.75)",4.707363745627429,27.394564665828035,0.8625342862538414,55.51549579391961,3.2159627811659846,False,False,True,False,False,9.388771880525166,25.022225428439995,,0.0,0.0,0.0,0.0,1.0442130624248205,0.844489266679341,False,False,False,False,0.2554351647215761,0.03277417680892955,False,False,False,False,-28231,-192529.73706778407,False,True,False,False,54275.657895347234,False,True,False,False
2024-12-13 00:00:00+00:00,27.1088381452,31.5132935161,26.8847176286,30.4024353031,192031,28.858618161524987,28.316701185857042,26.19512484495556,,25.366818440498776,24.57206684554324,22.838005445461324,21.921819329353085,24.57206684554324,22.838005445461324,25.438450607599147,27.79014806411253,23.674677515214107,"rgba(38, 166, 154, 0.5)",4.707897571996247,27.47750420703418,-0.07830800398613125,54.20713210075496,3.2159627811659846,False,False,True,False,False,4.579906375300574,25.124487359967997,,0.0,0.0,0.0,0.0,1.0441228136726939,0.8586899219851031,False,False,False,False,0.235536762857867,0.13415546983339827,False,False,False,False,-220262,-194583.97876646672,False,False,False,False,64479.7573105067,False,False,False,False
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,27.1088381452,87964,28.816009349961522,28.335389911223594,26.274058444106466,,25.50509486071723,24.662912517334824,22.93634824631193,22.022185793888116,24.662912517334824,22.93634824631193,25.507428446220526,27.808485901763863,23.781635354563026,"rgba(38, 166, 154, 1.0)",4.769514375726152,27.52476156384713,0.587002901427804,54.67938459058428,3.2159627811659846,False,False,True,False,False,7.484686461473821,25.315772541284,,0.0,0.0,0.0,0.0,1.0339517268050364,0.8681949665039892,False,False,False,False,-0.08681092044694705,0.02367227469322561,False,False,False,False,-132298,-189970.20256154326,False,False,False,False,66219.33084306176,False,False,False,False
2024-12-27 00:00:00+00:00,25.9590024511,29.525441977,25.9590024511,29.4279982741,60019,28.6572595832829,28.280963602088768,26.293337376852314,,25.551922782953582,24.700737478151584,22.984976406976262,22.07435075279723,24.700737478151584,22.984976406976262,25.506221140443238,27.74385352074133,23.827996855219663,#000000,4.77125603240634,27.480207353860276,-0.3188269278421155,52.98376319452689,6.55546487469595,False,False,False,False,False,3.02612558038836,25.319862439643998,,0.0,0.0,0.0,0.0,1.02359142509468,0.881993270044574,False,False,False,False,-0.08010308690015543,-0.02821540610346491,False,False,False,False,-192317,-190144.03940883637,False,False,False,False,65760.04707690903,False,False,False,False
2025-01-03 00:00:00+00:00,25.4815283069,26.245681825,24.5460687591,25.6276938613,26948,28.52478974551469,28.223369245783278,26.28481375674972,,25.550311566680794,24.70564995576814,22.997558079562253,22.0895893160919,24.70564995576814,22.997558079562253,25.48229738087868,27.67765758268256,23.83577722952577,#000000,4.763382828100402,27.42338109909327,-0.40766255039124477,51.56777275394806,5.171136079378314,False,True,False,False,False,2.558238235272814,25.44213129113,,0.0,0.0,0.0,0.0,1.0117907096735148,0.9151883218906262,False,False,False,False,-0.34282825441539394,-0.18552183025942942,False,False,False,False,-219265,-192301.14760077442,False,False,False,False,62885.08062676762,False,False,False,False
2025-01-10 00:00:00+00:00,23.396233065,26.3097997815,23.2208343998,26.3097997815,46871,28.244313795628983,28.090747329149803,26.251667476913493,,25.52361305380295,24.701020981838596,23.009217582349024,22.107010338977506,24.701020981838596,23.009217582349024,25.41822722266577,27.52890953389743,23.835215489242017,#000000,4.732065089905593,27.290314549488702,-0.8229137618574875,49.67278373119464,3.3477176639999726,False,True,False,False,False,0.5395589837186598,25.517473729494,,0.0,0.0,0.0,0.0,1.0109555621750008,0.9096318958766296,False,False,False,False,-0.34282825441539394,-0.2641750423374117,False,False,False,False,-266136,-197770.395926643,False,False,False,False,61698.852432192245,False,False,False,False
2025-01-17 00:00:00+00:00,25.9102805996,26.0856792649,22.8115708476,23.2695562512,18933,28.15772981583135,28.048153502995046,26.242811039569325,,25.518550655619155,24.702122626979378,23.016112059431,22.115951467651577,24.702122626979378,23.016112059431,25.400204452582408,27.482898119465244,23.83818420242028,#000000,4.724582240394367,27.249678768038,-0.2834955770240116,49.52728803869016,3.2075541707507895,False,True,False,False,False,2.8497973713304425,25.609163814705997,,0.0,0.0,0.0,0.0,0.9972202941372246,0.9176138237950686,False,False,False,False,-0.34282825441539394,-0.3035016483764028,False,False,False,False,-247203,-201432.07030244722,False,False,False,False,58531.011511289114,False,False,False,False
2025-01-24 00:00:00+00:00,24.3706700939,26.494942817,24.3609257236,25.9201224136,45847,27.974042350192402,27.954046208291253,26.224090722312187,,25.50949923325076,24.70631683892321,23.03380455539406,22.138431270669873,24.70631683892321,23.03380455539406,25.362890168433392,27.384059760265277,23.847012974559476,#000000,4.723902549787753,27.162497096901017,-0.5910001261830551,48.74958867341091,2.4189635462516463,False,True,False,False,False,1.3691205214014026,25.672671943944,,0.0,0.0,0.0,0.0,1.002550339919581,0.928259796329671,False,False,False,False,-0.19899177689795472,-0.2512467126371788,False,False,False,False,-293050,-208218.58361337706,False,False,False,False,57591.455103045475,False,False,False,False
2025-01-31 00:00:00+00:00,23.8834515794,26.0174686728,22.4120516657,23.396233065,28029,27.83800740291907,27.880952197082152,26.20350913659611,,25.492164691025188,24.702210987779576,23.03939780759917,22.147518041644805,24.702210987779576,23.03939780759917,25.329108609235153,27.30748957886578,23.845322882012184,#000000,4.687931393386953,26.74577805692481,-0.6105734571036089,47.98007810406729,1.6258629834406264,False,True,False,False,False,0.9029462770732479,25.72939399092,,0.0,0.0,0.0,0.0,0.9823236074215744,0.9475661289497068,False,False,False,False,-0.34282825441539394,-0.29703748352628634,False,False,False,False,-321079,-216578.61445683063,False,False,False,False,55401.643613930995,False,False,False,False
2025-02-07 00:00:00+00:00,23.4157218055,24.945587941,23.0844132157,23.0844132157,36183,27.66337751579987,27.78368429497584,26.1739452708882,,25.465878327115067,24.694469744639623,23.04459562943086,22.157410106734574,24.694469744639623,23.04459562943086,25.283337269940574,27.207002360554636,23.840588451980032,#000000,4.652754175181132,26.619212180888937,-0.688514856958723,47.21733246008409,0.8298035143740776,False,True,False,False,False,0.45177121907940077,25.790160747013996,,0.0,0.0,0.0,0.0,1.0014153535971226,0.9539216867586148,False,False,False,False,-0.34282825441539394,-0.31993286897084017,False,False,False,False,-357262,-226999.6059785469,False,False,False,False,53978.040383269436,False,False,False,False
2025-02-14 00:00:00+00:00,25.0527760142,25.0527760142,23.3864886947,23.5813761005,31517,27.548024137609957,27.716598852570414,26.156060236964503,,25.45283220259125,24.69298247439483,23.053024162445336,22.169437442820065,24.69298247439483,23.053024162445336,25.255565644199475,27.140227742381626,23.84206907056287,#000000,4.601796317227667,26.607522614459807,-0.3378564571489897,47.56708842040166,0.8298035143740776,False,True,False,False,False,2.0014533707768614,25.885756790594,,0.0,0.0,0.0,0.0,0.963523075843466,1.0498136070740833,False,False,False,False,-0.31386305178660323,-0.3168979603787217,False,False,False,False,-325745,-234314.07960976567,False,False,False,False,52314.25961413836,False,False,False,False
2025-02-21 00:00:00+00:00,24.0685946149,25.1697084576,24.0198727635,25.1697084576,29560,27.444644178362065,27.65465680755599,26.13885686387641,,25.439939012006764,24.691060041690477,23.06041904160514,22.180232127704862,24.691060041690477,23.06041904160514,25.22997258182882,27.07938594993149,23.84291255575181,#000000,4.510920034918352,26.572545329931977,-0.5550864780686138,47.32467324092947,0.7840154277960707,False,True,False,False,False,1.031865961741282,25.851168447516002,,0.0,0.0,0.0,0.0,0.9653749579536711,1.0335254805737433,False,False,False,False,-0.23137567185501873,-0.27413681611687024,False,False,False,False,-355305,-243276.37000904226,False,False,False,False,50628.75890197996,False,False,False,False
2025-02-28 00:00:00+00:00,23.1526238077,25.0527760142,22.5971947012,24.136805207,42623,27.26983447008434,27.547743276549824,26.103115823850544,,25.40743996417731,24.68012511532533,23.064603885192597,22.189992436464077,24.68012511532533,23.064603885192597,25.180407853092,26.9735645234949,23.83554035028983,#000000,4.4102369253880855,26.444333834136938,-0.7463794082099748,46.69434212270708,0.06496325751642473,False,True,False,False,False,0.13340028080956756,25.788064540542,,0.0,0.0,0.0,0.0,0.9259120842947964,1.0102948131727718,False,False,False,False,-0.34282825441539394,-0.3084825352661321,False,False,False,False,-397928,-254732.04630466877,False,False,False,False,50035.739724055515,False,False,False,False
2025-03-07 00:00:00+00:00,22.0904874462,23.0746688454,20.7944861977,23.0746688454,72628,26.88985811118091,27.308572456136854,26.006649858344762,,25.307443031812568,24.6348623294401,23.05056489453814,22.187638287186974,24.6348623294401,23.05056489453814,25.05508413837719,26.735026808554178,23.795127135744444,#000000,4.320649061096324,26.08640556331857,-0.924842092151924,45.71795101209219,-0.9786244749494415,False,True,False,True,False,0.0,25.606151320092,,0.0,0.0,0.0,0.0,0.914711636989955,1.0342977545038432,False,False,False,False,-0.34282825441539394,-0.325655394840763,False,False,False,False,-470556,-270719.00583765627,False,False,False,False,51709.24048523659,False,False,False,False
2025-03-14 00:00:00+00:00,21.7981563375,22.5192397389,20.7564831536,21.8566225592,31470,26.732749127444915,27.205808684124676,25.96327274747616,,25.26221370646399,24.61358446866577,23.042937966091575,22.185162054169865,24.61358446866577,23.042937966091575,25.000818393490995,26.633943519681917,23.7759745488478,#000000,4.222110983988536,25.95053646936894,-0.9834843630629243,44.87347458516332,-1.8799820189002716,False,True,False,True,False,0.0,25.439135364273998,,0.0,0.0,0.0,0.0,0.9121534873365817,1.0520351810232336,False,False,False,False,-0.34282825441539394,-0.3342418246280785,False,False,False,False,-502026,-287852.8572570891,False,False,False,False,50210.03748633017,False,False,False,False
2025-03-21 00:00:00+00:00,21.8858556701,22.7845979381,21.1253814433,22.7845979381,18676,26.648163117124422,27.1491664461442,25.939367340040576,,25.23767631732656,24.602129810176137,23.039250754741875,22.184414566897306,24.602129810176137,23.039250754741875,24.971452621778727,26.57889896776973,23.765867862285468,#000000,4.126336421303821,25.883052510251403,-0.9687035743169935,44.33255451580324,-2.4855973677486745,False,True,False,True,False,0.0,25.274049190757996,,0.0,0.0,0.0,0.0,0.8969862168250049,1.0811488810425538,False,False,False,False,-0.28202211952127865,-0.3081319720746786,False,False,False,False,-483350,-302334.12708989735,False,False,False,False,47874.182857713124,False,False,False,False
2025-03-28 00:00:00+00:00,21.3130309278,22.4878154639,20.8093402062,21.9794828866,20540,26.550998353066632,27.083645565872768,25.91084044688245,,25.207927239864087,24.587796379471833,23.0337863635335,22.182318601682983,24.587796379471833,23.0337863635335,24.936758992910608,26.51516145527395,23.752957146138097,"rgba(239, 83, 80, 0.5)",4.0274936290480445,25.80255240242778,-1.1147184547350708,43.62740888464456,-3.2514290473811016,False,True,False,True,False,0.0,25.118426204854,,0.0,0.0,0.0,0.0,0.8882136430397383,1.0656236992329966,False,False,False,False,-0.340735496514877,-0.3244337342947778,False,False,False,False,-503890,-317264.19174990495,False,False,False,False,45849.428571956596,False,False,False,False
2025-04-04 00:00:00+00:00,19.9007216495,20.9673608247,19.4167835052,20.641443299,20378,26.431495214007885,27.003628255195824,25.873692440821777,,25.16747473489985,24.567050349270172,23.023220803005547,22.175638442321624,24.567050349270172,23.023220803005547,24.891742891360387,26.436271970008494,23.7333460823743,"rgba(239, 83, 80, 0.5)",3.92703840670745,25.69077525933634,-1.474407176651705,42.356146549225016,-4.5484001370072065,False,True,False,True,False,0.0,24.965145476638,,0.0,0.0,0.0,0.0,0.8667308931603018,1.0798989796840328,False,False,False,False,-0.34282825441539394,-0.33363099435508586,False,False,False,False,-524268,-332597.8071758379,False,False,False,False,43962.656085145,False,False,False,False
2025-04-11 00:00:00+00:00,19.8118350515,21.8167216495,17.6686804124,18.261257732,51632,26.13287844549899,26.799577809749177,25.776417694463504,19.765745704466667,25.06131925756179,24.51152656956893,22.993815998391728,22.15625474739932,24.51152656956893,22.993815998391728,24.149692028387513,26.236291316570558,22.897732455477687,"rgba(239, 83, 80, 0.5)",3.867165094869506,23.78379394199637,-1.0270983506150002,41.399871969675914,-5.520428173454235,False,True,False,True,False,0.0,24.758930482052,,0.0,0.0,0.0,0.0,0.835667045369167,1.0827730024753874,True,False,False,False,-0.34282825441539394,-0.3382296243852399,False,False,False,False,-575900,-350620.1918294796,False,False,False,False,44530.755634393514,False,False,False,False
2025-04-18 00:00:00+00:00,25.5795876289,25.5795876289,19.7229484536,20.147628866,71285,25.98693787444095,26.680732265034777,25.730181355240227,22.005274929169598,25.02344058307982,24.497631949384346,23.001614732001332,22.172412087024234,24.497631949384346,23.001614732001332,24.38727822192191,26.132617164905316,23.340074856131867,"rgba(38, 166, 154, 0.5)",3.7927837213745206,24.324153975387205,0.33100586422518746,44.73360545990025,-8.468226396515178,False,True,False,True,True,2.732210104064901,24.696373638807998,,0.0,0.0,0.0,0.0,0.859268848564601,1.03254898865267,False,False,False,False,0.06572902459871328,-0.13625029989326332,False,False,False,False,-504615,-362027.2146569255,False,False,False,False,46512.55151332733,False,False,False,False
2025-04-25 00:00:00+00:00,26.1721649485,26.8486907216,22.7155626804,25.3623092784,54227,25.95547779594107,26.640961347743872,25.722376118235026,22.99715841970145,25.027814346664012,24.50646651686343,23.022430975986886,22.197874348455283,24.50646651686343,23.022430975986886,24.508819983698878,26.106271753973328,23.550348921534216,"rgba(38, 166, 154, 0.5)",3.734273405529185,24.624180987665152,0.41453417913718166,47.44666432211105,-5.947016630227125,False,True,False,False,True,3.300218977835602,24.781206788796,,0.0,0.0,0.0,0.0,0.9232001772869147,1.0104398392130622,False,False,False,False,0.34282823971813176,0.10328896991243422,False,False,False,False,-450388,-368572.4580156718,False,False,False,False,47083.99214196975,False,False,False,False
2025-05-02 00:00:00+00:00,26.4388247423,26.9030103093,25.6195865979,25.6388453608,23587,25.962091920436524,26.63714454130372,25.726536214622854,23.38766632250049,25.038796191294836,24.515740075015046,23.03568572427863,22.21267877999508,24.515740075015046,23.03568572427863,24.564542471180896,26.108590892121033,23.63811341861682,"rgba(38, 166, 154, 0.5)",3.689654292003322,24.68119406933822,0.47636730540612904,49.53874990814293,-4.063200173866925,False,True,False,False,True,3.55805882304508,24.877174391140002,,0.0,0.0,0.0,0.0,0.9645770697509496,1.0101639022480957,False,False,False,False,0.34282824305317044,0.22305860648280235,False,False,False,False,-426801,-372885.6833478443,False,False,False,False,45343.47420552754,False,False,False,False
2025-05-09 00:00:00+00:00,25.7968659794,26.9030103093,25.5894639175,26.4190721649,14982,25.963620768154183,26.633085084916843,25.728163300533495,23.57580031602921,25.0444728552132,24.52085627816561,23.043479258503098,22.22151733900093,24.52085627816561,23.043479258503098,24.59137440006457,26.108289717868175,23.68122520938241,"rgba(38, 166, 154, 0.5)",3.6357086783559653,24.76087752626439,0.28494814760683007,50.57125285206929,-3.190337817060019,False,True,False,False,True,2.8701565144904677,24.94342643574,,0.0,0.0,0.0,0.0,0.9623667976583641,1.052682635198184,False,False,False,False,0.3411179041539051,0.2820882553183537,False,False,False,False,-441783,-377989.188285041,False,False,False,False,43094.47611622921,False,False,False,False
2025-05-16 00:00:00+00:00,25.4116907216,26.6659793814,24.8684948454,26.6659793814,16277,25.959775285583294,26.625120828229754,25.727785470764726,23.721241673606524,25.04797590459819,24.524808432055988,23.050666429448636,22.22997013326306,24.524808432055988,23.050666429448636,24.61091801969377,26.10422719485926,23.714932514594484,"rgba(38, 166, 154, 0.5)",3.597823458907946,24.71369940946886,0.1940037692519252,51.02598313119582,-2.8239255703814052,False,False,False,False,True,2.4549060473389943,25.028168527168,,0.0,0.0,0.0,0.0,0.9579638617310936,1.027572564668839,False,False,False,False,0.28765699174411596,0.2848726235312348,False,False,False,False,-458060,-383920.3595231861,False,False,False,False,41107.99640391593,False,False,False,False
2025-05-23 00:00:00+00:00,24.848742268,26.0092061856,24.4536907216,25.0857731959,8393,25.954419577110137,26.61880074747562,25.72625914935199,23.76951663966446,25.048142521288877,24.525852833557096,23.05358297941013,22.233620397468588,24.525852833557096,23.05358297941013,24.616274355665865,26.099826491312584,23.72614307427783,#000000,3.5082090617362267,24.66080685280991,0.053570186919556,50.928545149119266,-2.8239255703814052,False,False,False,False,True,1.8437783521158728,25.10516756254,,0.0,0.0,0.0,0.0,0.9545489788856273,1.0374259366058451,False,False,False,False,0.2296844912292609,0.25727855738024785,False,False,False,False,-466453,-390033.8884473946,False,False,False,False,38684.663336959195,False,False,False,False
2025-05-30 00:00:00+00:00,25.3326804124,26.4882061856,24.8684948454,24.9427645361,4726,25.953045704221346,26.616336887984986,25.72603473799833,23.804099634419643,25.049005339962786,24.526905194532535,23.055588649307172,22.235999959854112,24.526905194532535,23.055588649307172,24.620877013535114,26.09847244340155,23.73431975561525,"rgba(38, 166, 154, 0.5)",3.4856980219335694,24.664073075519454,0.19181447522802275,51.21727418683483,-2.610656102637634,False,False,False,False,True,2.346623179854781,25.19190223138,,0.0,0.0,0.0,0.0,0.9718436151018944,0.9966851762289192,False,False,False,False,0.27791819117417227,0.26759837427721006,False,False,False,False,-461727,-395344.4893031432,False,False,False,False,36169.206793480735,False,False,False,False
2025-06-06 00:00:00+00:00,23.7524742268,25.5993402062,23.1994020619,24.5919587629,17902,25.929822718860056,26.595019116274894,25.718039635996803,23.829940001965184,25.043548572238908,24.525591429099727,23.058993723357897,22.24125869885525,24.525591429099727,23.058993723357897,24.617776737081087,26.08096049037725,23.739866485103395,#000000,3.472511732284687,24.479595218488292,-0.20939338661640558,50.211054925745955,-2.610656102637634,False,False,False,False,True,0.614863126518177,25.26608762236,,0.0,0.0,0.0,0.0,0.9345940185515349,1.0770045257030216,False,False,False,False,0.14243766142686673,0.20501801785203838,False,False,False,False,-479629,-401587.7863917992,False,False,False,False,34816.08036433401,False,False,False,False
2025-06-13 00:00:00+00:00,23.23,24.94,23.23,24.42,11302,25.91231908752346,26.579640620717115,25.71178288857559,23.828706440660355,25.038617102230376,24.523841942527557,23.06040303977419,22.24391109898322,24.523841942527557,23.06040303977419,24.612402777623984,26.067914198938723,23.739095924835137,#000000,3.4451107782580532,24.37497355071239,-0.33234738282968107,49.10899830850598,-2.610656102637634,False,True,False,False,True,0.04795813738236632,25.291357671758,,0.0,0.0,0.0,0.0,0.9254841688642,1.0811157705495844,False,False,False,False,0.11009511447957228,0.15755656616580532,False,False,False,False,-490931,-408205.8022146289,False,False,False,False,33074.2966336426,False,False,False,False
2025-06-20 00:00:00+00:00,23.97,24.9,22.8102,23.97,19773,25.883702291452384,26.554029374345703,25.701464255496568,23.833056140234028,25.03072639329023,24.52119373078293,23.063165554713063,22.248807090698143,24.52119373078293,23.063165554713063,24.604518103876632,26.04639864043155,23.73938978194368,#000000,3.4449503717445804,24.404115231716872,-0.12601494502721394,48.94930745058257,-2.610656102637634,False,True,False,False,False,0.8513860539829103,25.3686469995,,1.0,24.9,22.8102,0.0,0.9435972059003487,1.0668250427955424,False,False,False,False,-0.11035652170909124,0.02360002222835704,False,False,False,False,-471158,-412868.9279765082,False,False,False,False,32089.01540152093,False,False,False,False
2025-06-27 00:00:00+00:00,27.09,27.3,24.5,24.5,24744,25.890899699484535,26.550994939724593,25.7056611275132,24.02425389096655,25.04154845907454,24.53047787916292,23.07652944612366,22.263786817765613,24.53047787916292,23.07652944612366,24.63551903247695,26.049185255574105,23.787319298618655,"rgba(38, 166, 154, 1.0)",3.394606436020986,24.917026845091,0.6401252091703642,51.12951759187371,-2.5853389279522503,False,False,False,False,True,4.120146250127117,25.496226705579996,,0.0,0.0,0.0,0.0,0.9604791875393084,1.0203432842855162,False,False,False,False,0.23513872856578982,0.12936937539707344,False,False,False,False,-446414,-415353.7481263965,False,False,False,False,31544.940186593456,False,False,False,False
2025-07-04 00:00:00+00:00,26.39,28.106,25.33,26.55,71796,25.925450037913187,26.552902667579854,25.72376560935629,24.49926195403497,25.079478918662566,24.56153802515,23.1183847760164,22.309944940413345,24.56153802515,23.1183847760164,24.721340866140828,26.067372771616444,23.913721722855456,"rgba(38, 166, 154, 0.5)",3.341276281944768,25.499984237556028,0.26636999976725806,52.102242287886014,-1.6149148174902166,False,False,False,False,True,3.329607172775777,25.597696789998,,0.0,0.0,0.0,0.0,0.9969748208482668,0.9547500642694331,False,False,False,False,0.34282822854450845,0.23609880197079094,False,False,False,False,-518210,-422972.7297466635,False,False,False,False,34526.50017277172,False,False,False,False
2025-07-11 00:00:00+00:00,27.08,28.95,25.0201,25.63,42280,25.95553075753196,26.56176479000173,25.738852833049176,24.745128910333566,25.106703032733613,24.582958430510796,23.145399764441414,22.339207894006694,24.582958430510796,23.145399764441414,24.77194330157612,26.085382793527625,23.983879606405218,"rgba(38, 166, 154, 1.0)",3.3212948531251008,25.73747641553551,0.40421692256598923,53.274899893420596,-0.45006773079873597,True,False,False,False,True,4.04271991400789,25.687501052389997,,0.0,0.0,0.0,0.0,1.0130134594937452,0.9430611032596199,False,False,False,False,0.34282823075183416,0.28946351636131257,False,False,False,False,-475930,-426895.49050616985,False,False,False,False,35100.833493307146,False,False,False,False
2025-07-18 00:00:00+00:00,24.72,27.68,24.72,26.35,31146,25.95057781899569,26.549895567198096,25.738578516428863,24.809664899745854,25.112850467246446,24.590134490813398,23.15840860346393,22.354560483167734,24.590134490813398,23.15840860346393,24.7830838558825,26.079683967540884,24.00512378888747,#000000,3.290126510246988,25.71498798505995,-0.30241633018095004,52.20485099991549,-0.45006773079873597,True,False,False,False,True,1.389997874035128,25.767858841142,,0.0,0.0,0.0,0.0,1.014806826725582,0.9593397106204471,False,False,False,False,0.16596688851029873,0.22771520243580565,False,False,False,False,-507076,-432834.7875057128,False,False,False,False,34807.88286417328,False,False,False,False
