date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,43.31494580948248,43.78264404165619,44.689894721312,44.77502770836945,43.496259810670196,,,,,,,,42.80763203777097,44.1753677439683,,,43.86311026760423,#000000,1.8536652078254903,43.84613600339638,-0.47804533399852434,46.66285820854101,1.7328334714723894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541367334316573,0.8346733907417099,False,False,False,False,0.06833285812226325,0.06898651976869856,False,False,False,False,787652.0,747808.6322282383,False,False,False,False,39006.026804036526,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,43.30332507338941,43.77593162754186,44.67945207858793,44.76703112144323,43.4950342345075,,,,,,,,42.8139523781666,44.171092041958644,,,43.85797407937074,#000000,1.8614719860784823,43.841078816496676,-0.22620744209197088,48.19136249241477,1.7328334714723894,True,False,False,False,False,0.9741958270397113,0.0,0.0,0.0,0.0,0,0.9491164068792347,0.8335149476477,False,False,False,False,0.05881306095015541,0.06389979035942699,False,False,False,False,803568.0,748673.118550281,False,False,False,False,38648.04189234604,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,43.08714208911995,43.71431667908952,44.61506280559925,44.71826017903567,43.478211549139886,,,,,,,,42.769810561819426,44.13957871681441,,,43.78891179723115,"rgba(239, 83, 80, 0.5)",1.8871550755778643,43.779802174903914,-0.8583301901715303,46.065604605864166,1.2195919180987431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03172167787689617,False,False,False,False,739648.0,748533.194231672,False,False,False,False,39039.85519634067,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,43.06966344750306,43.70405643292308,44.60191369820109,44.708092371299564,43.47560917181554,,,,,,,,42.76932469557399,44.13351600057884,,,43.780310831127885,#000000,1.901566667985324,43.77130981187271,-0.4871298111541478,46.61117201174375,1.2195919180987431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328545102301186,0.8423191418985966,False,False,False,False,0.027088224715541915,0.02940495129621904,False,False,False,False,756972.0,748664.0284296306,False,False,False,False,38703.17527081601,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,42.87006798354203,43.6379868373229,44.53876855795475,44.65991976425264,43.455425288658645,,,,,,,,42.702773287998106,44.10027054395675,,,43.7093160376694,"rgba(239, 83, 80, 1.0)",1.9444174583283982,43.70649847124366,-1.2145017836210066,43.801875072878715,-1.286471015985306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.0030683457567994565,False,False,False,False,704301.0,747976.2295392487,False,False,False,False,38919.730692973906,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,42.53518333625957,43.51660270410875,44.42997017188208,44.57651134967975,43.41540593037132,,,,,,,,42.560743439604586,44.039734161333215,,,43.58202158474847,"rgba(239, 83, 80, 1.0)",2.002593806780339,43.5883460696557,-1.459779841402634,40.75334429680565,-4.254866806601321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169651579290133,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616823385161695,False,False,False,False,629049.0,746132.3965231363,False,False,False,False,39483.02168998206,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,42.32558346947065,43.421944166915615,44.34310789530318,44.50900766807063,43.38255484901424,,,,,,,,42.455947895651846,43.99040587679872,,,43.489793117317845,"rgba(239, 83, 80, 1.0)",2.0546898387185712,43.499886435905104,-1.3626808207954537,38.83687073329385,-6.128078178933151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979020109269447,False,False,False,False,692113.0,745294.8864995218,False,False,False,False,39848.61825292807,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,43.30940724171958,,,,,,,,42.21873771312965,43.88687449908551,,,43.29821075260806,"rgba(255, 0, 0, 1.0)",2.1284874996194008,43.314769805886925,-1.6019684430830023,36.16280536066269,-8.708451255456936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.8784639938095469,False,False,False,False,-0.22904692070354601,-0.16941856089812024,False,False,False,False,585892.0,742823.5239181338,False,False,False,False,40877.64742730128,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,43.273789312004524,,,,,,,,42.12332590792167,43.83562964824845,,,43.21703289840182,"rgba(239, 83, 80, 1.0)",2.1856640300495096,43.23342666870231,-1.3283956860636723,35.92855883062225,-9.064459798339819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331156,False,False,False,False,-0.1899579292124316,-0.17968824505527592,False,False,False,False,648192.0,741356.3685085503,False,False,False,False,41209.77692455242,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,43.218755108660275,,,,,,,,41.974432692868014,43.75893672538244,,,43.095019561336436,"rgba(255, 0, 0, 1.0)",2.253462365035334,43.11136658349114,-1.5338026661194957,34.50623842163193,-10.622755109491798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399754333093933,False,False,False,False,565287.0,738626.610857255,False,False,False,False,41856.214491613624,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,41.43368149132202,42.92665094047031,43.89634228218311,44.15417098114571,43.189093580187254,,,,,,,,41.89277253297159,43.71870149989373,,,43.03020190116768,"rgba(255, 0, 0, 1.0)",2.3361833623889012,43.04672442823538,-1.7150727518829003,32.51388030051266,-12.697741614637643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.874381277331924,False,False,False,False,-0.2820907031927923,-0.2430441232618658,False,False,False,False,527077.0,735346.7719292355,True,False,False,False,41799.6840343793,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.11569646827158,42.70668484728415,43.69491099174001,43.989929611414986,43.092944410061776,,,,,,,39.093333333333334,41.65128350746719,43.58894381090558,,,42.36671587255982,"rgba(239, 83, 80, 1.0)",2.403572506248314,42.58071265222528,-1.3815737380889388,32.097863602408964,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.26466011553255764,False,False,False,False,655968.0,734116.0932946737,False,False,False,False,43149.9369950866,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,43.0575155357956,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.326739696109165,"rgba(239, 83, 80, 1.0)",2.4571569156462343,42.528102321952694,-1.2120114523371635,33.051599159433664,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474395,False,False,False,False,-0.24595221476078608,-0.25530616514667187,False,False,False,False,711374.0,733763.5027009578,False,False,False,False,43339.95347578293,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,43.0575155357956,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.326739696109165,"rgba(239, 83, 80, 1.0)",2.499431948076016,42.528102321952694,-1.191511664978575,33.6874228641168,-13.316573932101974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.8645189546936592,False,False,False,False,-0.24557921841962294,-0.2504426917831474,False,False,False,False,711374.0,733416.3786280748,False,False,False,False,42668.0162125925,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.011524889779366,42.58161983560409,43.566345778774725,43.88124602267862,43.03226116182825,,,,,,,39.598288390935565,41.54382785604934,43.5045051897355,,,42.339952390673176,"rgba(239, 83, 80, 0.5)",2.492271612965328,42.39661234775128,-0.5643896678170149,39.58420994553039,-14.797590720967314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.21004088982419777,False,False,False,False,771946.0,734013.7370989573,False,False,False,False,42945.59735658331,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,43.005512075709724,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.305626245752975,"rgba(239, 83, 80, 0.5)",2.5035654754949177,42.333089174179705,-0.9059436217586199,40.87320735758186,-13.631590515974693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425657,False,False,False,False,-0.23089819976330037,-0.22046954479374908,False,False,False,False,724370.0,733864.2217950975,False,False,False,False,43017.38654485334,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,42.99268185410984,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.29780131161114,"rgba(239, 83, 80, 0.5)",2.5133867392227764,42.3215858613881,-0.7446469865464698,43.00250447330329,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.19958071811567699,False,False,False,False,752975.0,734160.5129300571,False,False,False,False,42793.93869144476,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,42.96505853554164,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.26088136562994,"rgba(239, 83, 80, 0.5)",2.5294957425763163,42.272958755566926,-0.9697421957581801,42.683725558243864,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667869918,False,False,False,False,702475.0,733669.2646675756,False,False,False,False,42913.41251018205,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,42.9430826724668,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.228400876474424,"rgba(239, 83, 80, 1.0)",2.5567139717483705,42.2333709342632,-1.0260713412807951,41.91431229981624,-11.61374940940081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835444798187,False,False,False,False,664293.0,732593.6636649775,False,False,False,False,42840.05727746605,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,42.93013323428274,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.21157153861623,"rgba(239, 83, 80, 0.5)",2.5883195390129146,42.21365369301363,-0.8938825589888229,42.55691805321453,-11.610246519916835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492490554843,False,False,False,False,688649.0,731912.3510500166,False,False,False,False,42553.48274603247,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,42.917848456398794,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.19803337431119,"rgba(239, 83, 80, 0.5)",2.6167245359986375,42.19813937699397,-0.7827111141495557,43.984505332498195,-10.023642866346123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567366,False,False,False,False,-0.20603136648819223,-0.21497314569687032,False,False,False,False,713976.0,731634.2680880008,False,False,False,False,42286.40549415599,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,42.900127905241725,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.17308705290184,"rgba(239, 83, 80, 0.5)",2.6517255948967677,42.16968156955543,-0.9784879606505582,43.04151781385997,-10.023642866346123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387159845,False,False,False,False,681926.0,730863.5972649311,False,False,False,False,42127.70153300628,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.6740417530953553,42.15407434318168,-0.7980706885789502,44.287247426162864,-9.416671556944124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22160607310705008,False,False,False,False,704493.0,730454.7507957073,False,False,False,False,41824.43484257207,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.671353940209694,42.15407434318168,-0.5892421515129207,47.23177901026056,-6.53112017346556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762338077,False,False,False,False,704493.0,730052.2430314329,False,False,False,False,41175.993992299635,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.15917343302208,"rgba(239, 83, 80, 0.5)",2.6478164844141134,42.15407434318168,-0.5944801508893001,49.19480006632569,-4.651632584054148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985877,False,False,False,False,-0.17000066213971146,-0.18290201488154612,False,False,False,False,704493.0,729655.9756976122,False,False,False,False,40537.60648854305,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,42.87988029943173,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.15134908710731,"rgba(239, 83, 80, 0.5)",2.642989508216126,42.14542611540251,-0.6944507761747862,49.30318091397382,-4.453693933814016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.18351971986329846,False,False,False,False,683806.0,728945.1233612151,False,False,False,False,40229.84514763541,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,42.86688522289824,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.140806360636674,"rgba(239, 83, 80, 0.5)",2.632477018371144,42.13376733968599,-0.6187204402239349,50.25381776922139,-3.390528776520803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18219427447643,False,False,False,False,715575.0,728737.8346269327,False,False,False,False,40098.66925387362,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,42.85799744085493,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.13342415160614,"rgba(239, 83, 80, 0.5)",2.622727459025107,42.125577728594564,-0.692247958264573,49.92323761937699,-3.390528776520803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905201547,False,False,False,False,693634.0,728193.5891288407,False,False,False,False,39817.15500187557,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,42.846737064121214,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.13809767383882,#000000,2.590882007459341,42.1304886159473,-0.245278871873626,54.35301517605291,0.7070390727199367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749005208,False,False,False,False,738348.0,728351.0218555253,False,False,False,False,39893.07507936587,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,42.84520954626628,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.170541816746216,#000000,2.549353756656094,42.16511648688139,0.18039219230281583,60.09932201958373,5.905281624674046,True,False,True,False,True,1.8844411326027242,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553166487760108,False,False,False,False,785257.0,729233.2850825714,False,False,False,False,40001.84910914315,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,42.84819111282704,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.21076744522587,#000000,2.5061412893454595,42.207423262948495,0.41002346572402587,65.08090857948449,10.205709997772018,True,False,True,False,True,3.4197752058136963,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297086310869458,False,False,False,False,830275.0,730799.8232983454,False,False,False,False,40079.61889039674,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,42.85404906580567,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.24660161101192,"rgba(38, 166, 154, 0.5)",2.4754494505002405,42.24493264734961,0.7433265713741606,69.733073271438,14.151724924244903,True,False,True,False,True,5.495032476215776,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799441257,False,False,False,False,860725.0,732814.1671231772,False,False,False,False,39930.32247349137,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,42.902452190596584,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.4274068276724,"rgba(0, 255, 255, 0.75)",2.4782279196275674,42.433484186338276,1.6469493307440026,75.20870912236177,18.85111527405641,True,False,True,False,True,10.914998419731951,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825885287,False,False,False,False,956778.0,736286.4746096396,False,False,False,False,40800.4415049101,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,42.92061321044525,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.49220746107771,"rgba(38, 166, 154, 1.0)",2.4520601064749052,42.49990938738829,1.2092242783046379,74.7879256994301,18.85111527405641,True,False,True,False,True,8.059213619881604,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284912053,False,False,False,False,914507.0,739049.5835304204,False,False,False,False,40823.240861423124,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,42.940477574903554,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.55530503887034,"rgba(0, 255, 255, 0.75)",2.4436998883136414,42.56471479552122,1.6001495204786411,75.66242726984204,19.016372283911224,True,False,True,False,True,10.174213206375963,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350846606,False,False,False,False,948232.0,742292.7217702589,False,False,False,False,40713.19061550959,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,42.94798542489129,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.579567327238415,"rgba(38, 166, 154, 1.0)",2.417067736212909,42.58942276280241,1.367598097344518,74.2037456398233,19.016372283911224,True,False,True,False,True,8.625962977648715,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.821241724153896,False,False,False,False,0.20203819957179947,0.20106689654013277,False,False,False,False,932433.0,745240.6330606424,False,False,False,False,40326.9240943389,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,42.96477399012653,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.631166277326855,"rgba(0, 255, 255, 0.75)",2.3925832716358415,42.642016272980484,1.583219180676466,73.95752923148146,19.016372283911224,True,False,True,False,True,9.742474822394598,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265953,False,False,False,False,963518.0,748624.7782845084,False,False,False,False,40183.63844946543,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,42.975083978328776,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.66181109466492,"rgba(0, 255, 255, 0.75)",2.3598713451723845,42.67321967671565,1.6216054875672952,73.89108205842557,19.016372283911224,True,False,True,False,True,9.88870587665463,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015823,False,False,False,False,981639.0,752237.4018769966,False,False,False,False,39841.58203939619,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,42.98741305770195,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.70182026695264,"rgba(38, 166, 154, 0.5)",2.319756186707068,42.71314344975064,0.8737368874642465,67.99396036274315,23.845417000049423,True,False,True,False,False,5.273714206249732,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,943657.0,755205.1475843299,False,False,False,False,39812.75131010323,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,43.01329142445655,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.77454832295365,"rgba(0, 255, 255, 0.75)",2.298054749267428,42.78683165064192,1.5374604762938648,66.8923720261607,22.668647853983273,True,False,True,False,False,8.58143497780815,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363588,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,989949.0,758844.5871566659,False,False,False,False,39913.20477816364,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,43.05075692072375,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.87334988148678,"rgba(0, 255, 255, 0.75)",2.3308597609519923,42.88708004712189,1.8546460946721655,67.44552806070624,22.668647853983273,True,False,True,False,False,10.344406335678151,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1046650.0,763306.6865805935,False,False,False,False,40173.480673075836,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,43.06884427421053,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.91947652734916,"rgba(0, 255, 255, 0.75)",2.3794240407640084,42.93379554582272,1.9463552417879444,68.30478906039338,22.668647853983273,True,False,True,False,False,11.035452988141838,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1073764.0,768119.9782615145,False,False,False,False,39971.008104501016,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,43.11447947684496,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.03098684753648,"rgba(0, 255, 0, 1.0)",2.457126245716192,43.046959594671094,2.2274152233206284,70.11708215780038,22.668647853983273,True,False,True,False,True,12.858638948234837,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317436,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1132388.0,773767.544490018,False,False,False,False,40260.201777299444,False,False,False,False
