date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,60.13,60.13,59.97,59.98,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.60778173251703,4.418387526982244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,1.6629407343326599,False,False,False,False,714.5791733725731,False,False,False,False
2024-12-17 20:00:00+00:00,59.98,60.22,59.88,60.19,280.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.578898288194495,4.418387526982244,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,3.3115773120949443,False,False,False,False,707.8415117698976,False,False,False,False
2024-12-18 15:00:00+00:00,60.98,61.4,60.98,61.28,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.78853103725291,4.418387526982244,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,11.136204020434558,False,False,False,False,703.06877515331,False,False,False,False
2024-12-18 16:00:00+00:00,61.28,61.595,61.28,61.4,94.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.80585465649962,-4.256606688033386,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,20.296883027869683,False,False,False,False,693.625848406747,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.59,61.4,61.51,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.32304437668615,-0.01535474336979803,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,29.331039880150776,False,False,False,False,682.8874631601307,False,False,False,False
2024-12-18 18:00:00+00:00,61.51,61.64,61.46,61.47,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85495678724516,2.580302214600863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,38.22513228510968,False,False,False,False,672.3000606305162,False,False,False,False
2024-12-18 19:00:00+00:00,61.47,61.47,60.805,60.805,100.0,,,,,,,,61.02666666666667,"rgba(38, 166, 154, 0.5)",,61.02666666666667,,60.16110419082804,2.580302214600863,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,45.430944187666114,False,False,False,False,663.427191473454,False,False,False,False
2024-12-18 20:00:00+00:00,60.805,60.805,59.36,59.36,1.0,,,,,,,,61.01493399339934,#000000,,61.01493399339934,,50.24561330591208,12.920994890370167,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,52.50953420026043,False,False,False,False,653.1570024583616,False,False,False,False
2024-12-19 15:00:00+00:00,57.74,57.74,57.52,57.52,400.0,,,,,,,,58.28311709913506,"rgba(239, 83, 80, 0.5)",,58.28311709913506,,39.936469790757506,3.4321501084223627,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,53.27682824366725,False,False,False,False,649.2320876915652,False,False,False,False
2024-12-19 16:00:00+00:00,57.34,57.79,57.34,57.76,437.0,,,,,,,,57.978839729921816,"rgba(239, 83, 80, 0.5)",,57.978839729921816,,34.430341871056186,-1.5382010427630775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,60.80742005384295,False,False,False,False,645.9416677273549,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.45,57.45,100.0,,,,,,,,57.93784682080925,"rgba(239, 83, 80, 0.5)",,57.93784682080925,,30.222816699578395,-5.543334848690165,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,66.67087090572134,False,False,False,False,637.4774558246052,False,False,False,False
2024-12-19 18:00:00+00:00,57.45,57.45,57.43,57.43,100.0,,,,,,,,57.89380638547159,"rgba(239, 83, 80, 0.5)",,57.89380638547159,,27.38169974297147,-8.540163573753198,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,70.89302794594272,False,False,False,False,629.1444720133709,False,False,False,False
2024-12-19 19:00:00+00:00,57.43,57.43,57.43,57.43,0.0,,,,,,,,57.89380638547159,"rgba(239, 83, 80, 0.5)",,57.89380638547159,,25.487621771900187,-10.907614746860276,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,75.04972518709089,False,False,False,False,619.3902941526984,False,False,False,False
2024-12-19 20:00:00+00:00,57.335,57.375,57.22,57.36,219.0,,,,,,,,57.80093343158929,"rgba(239, 83, 80, 0.5)",,57.80093343158929,,24.06920979153133,-13.031334917744744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,75.74662867256235,False,False,False,False,613.1826926929666,False,False,False,False
2024-12-20 15:00:00+00:00,57.01,58.04,57.01,57.97,485.0,,,,,,,,57.720334781035106,"rgba(239, 83, 80, 0.5)",,57.720334781035106,,27.698707754461125,-13.031334917744744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,83.95210729779394,False,False,False,False,611.1953641240834,False,False,False,False
2024-12-20 16:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,57.720334781035106,"rgba(239, 83, 80, 0.5)",,57.720334781035106,,30.118373063080988,-13.031334917744744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,92.03036920015373,False,False,False,False,601.7194670058806,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,58.45,58.52,308.0,,,,,,,,57.93423808518334,"rgba(239, 83, 80, 0.5)",,57.93423808518334,,35.32752343942227,-13.031334917744744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,104.75858053038391,False,False,False,False,597.1656768197429,False,False,False,False
2024-12-20 18:00:00+00:00,58.52,58.52,58.11,58.16,100.0,,,,,,,,57.95790206461781,"rgba(239, 83, 80, 0.5)",,57.95790206461781,,37.1405998119247,-23.66811765287551,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,115.73906765394385,False,False,False,False,589.4576818302895,False,False,False,False
2024-12-20 19:00:00+00:00,58.16,58.46,58.16,58.37,100.0,,,,,,,,57.98258457000422,"rgba(239, 83, 80, 0.5)",,57.98258457000422,,39.66559557253784,-20.645347201250985,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,128.0997022639602,False,False,False,False,581.8691906391222,False,False,False,False
2024-12-20 20:00:00+00:00,58.37,58.37,57.84,57.92,103.0,,,,,,,,57.98479777046925,"rgba(239, 83, 80, 0.5)",,57.98479777046925,,39.285151646799775,-20.33282200636401,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,138.67179990327864,False,False,False,False,574.4448621020815,False,False,False,False
2024-12-23 15:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,"rgba(239, 83, 80, 0.5)",,57.98479777046925,,44.455809714647586,-14.851010561974412,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,149.079989052065,False,False,False,False,565.538740209026,False,False,False,False
2024-12-23 16:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,#000000,,57.98479777046925,,47.90291509321279,-11.177204749214098,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,159.32681092722677,False,False,False,False,556.7706977251651,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,#000000,,57.98479777046925,,50.200985345589594,-8.600648450493033,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,169.41476734695968,False,False,False,False,548.1385938844649,False,False,False,False
2024-12-23 18:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,"rgba(38, 166, 154, 0.5)",,57.98479777046925,,51.733032180507465,-6.691509877563313,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,179.34632134158045,False,False,False,False,539.6403211110622,False,False,False,False
2024-12-23 19:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,"rgba(38, 166, 154, 0.5)",,57.98479777046925,,52.75439673711938,-5.193961381962183,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,189.12389775488927,False,False,False,False,531.2738045046891,False,False,False,False
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,57.98479777046925,"rgba(38, 166, 154, 0.5)",,57.98479777046925,,53.43530644152732,-3.958450602278674,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,198.7498838362088,False,False,False,False,523.0370013340738,False,False,False,False
2024-12-24 15:00:00+00:00,59.6,59.8,59.6,59.8,103.0,,,,,,,,58.09352917500368,"rgba(38, 166, 154, 0.5)",,58.09352917500368,,58.44530053394898,1.2012390508294288,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,209.82352904805052,False,False,False,False,516.5247997630029,False,False,False,False
2024-12-24 16:00:00+00:00,59.8,59.94,59.8,59.94,400.0,,,,,,,,58.92067568142546,"rgba(38, 166, 154, 0.5)",,58.92067568142546,,62.34927605504777,5.100384637982444,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,226.9270402256001,False,False,False,False,514.7182137201656,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 0.5)",,59.17515106406988,,63.89306082475183,6.776655429673411,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,241.70336518334273,False,False,False,False,508.80010187954286,False,False,False,False
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 0.5)",,59.17515106406988,,64.9222506712212,8.072373561370611,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,256.250599831663,False,False,False,False,500.9117282069918,False,False,False,False
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 0.5)",,59.17515106406988,,65.60837723553412,9.134460656192061,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,270.57229595830387,False,False,False,False,493.1456549014571,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.06579494507606,10.045707997478956,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,284.6719502845317,False,False,False,False,485.4999858332174,False,False,False,False
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.37074008477069,10.851413065424772,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,298.55300531888,False,False,False,False,477.9728542699117,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.5740368445671,11.575639584096145,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,312.21885019765705,False,False,False,False,470.56242242076576,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.70956801776472,12.23094857607282,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,325.67282151242205,False,False,False,False,463.26688098788566,False,False,False,False
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.7999221332298,12.82406986167765,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,338.91820412463255,False,False,False,False,456.0844487245076,False,False,False,False
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.86015821020652,13.359087410708234,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,351.9582319676615,False,False,False,False,449.0133720000966,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,59.17515106406988,"rgba(38, 166, 154, 1.0)",,59.17515106406988,,66.90031559485766,13.839132030988658,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,364.7960888363799,False,False,False,False,442.05192437218807,False,False,False,False
2024-12-26 15:00:00+00:00,59.68,60.08,59.68,60.065,252.0,,,,,,,,59.27317876635218,"rgba(38, 166, 154, 1.0)",,59.27317876635218,,69.55798444159743,16.635009166411947,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,381.3418859086841,False,False,False,False,439.1053829090534,False,False,False,False
2024-12-26 16:00:00+00:00,60.065,60.42,60.065,60.42,218.0,,,,,,,,59.39622679707291,"rgba(38, 166, 154, 1.0)",,59.39622679707291,,73.7492746224043,20.612542644903016,True,False,True,False,True,5.782297583559597,59.5501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,401.01100395661143,False,False,False,False,435.6773924763549,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.42,60.36,60.39,0.0,,,,,,,,59.39622679707291,"rgba(38, 166, 154, 1.0)",,59.39622679707291,,75.81168378200286,22.457375878159652,True,False,True,False,True,5.462940180346443,59.549099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,420.37517443790426,False,False,False,False,428.9227042209075,False,False,False,False
2024-12-26 18:00:00+00:00,60.39,60.39,60.33,60.33,0.0,,,,,,,,59.39622679707291,"rgba(38, 166, 154, 1.0)",,59.39622679707291,,75.6750290093521,22.457375878159652,True,False,True,False,True,4.818962543811082,59.539899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,439.4391252218127,False,False,False,False,422.2727398143818,False,False,False,False
2024-12-26 19:00:00+00:00,60.31,60.44,60.31,60.44,1.0,,,,,,,,59.39676395380526,"rgba(38, 166, 154, 1.0)",,59.39676395380526,,76.44280798194592,23.115907690644775,True,False,True,False,True,5.854237755363783,59.5313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,458.2230147532574,False,False,False,False,415.74137950718205,False,False,False,False
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,,,,,,,,59.637946877185435,"rgba(38, 166, 154, 0.75)",,59.637946877185435,,72.75266609464464,26.285968968456032,True,False,True,False,False,3.9105572182368036,59.51690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,474.3435881679356,False,False,False,False,411.66786974738073,False,False,False,False
2024-12-27 15:00:00+00:00,60.26,60.26,58.745,58.745,108.0,,,,,,,,59.51831393265989,"rgba(38, 166, 154, 0.75)",,59.51831393265989,,57.11229504984067,12.200400565986563,True,False,True,False,False,0.0,59.4717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,488.5398116071924,False,False,False,False,406.95984075904926,False,False,False,False
2024-12-27 16:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,59.51831393265989,"rgba(239, 83, 80, 1.0)",,59.51831393265989,,46.68538101997135,3.6077274095524245,False,True,False,True,False,0.0,59.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,502.5159385590189,False,False,False,False,400.65038586356013,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,59.51831393265989,"rgba(239, 83, 80, 1.0)",,59.51831393265989,,39.73410500005848,-1.7514007049538947,False,True,False,True,False,0.0,59.403499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,516.2753813720574,False,False,False,False,394.4387519742026,False,False,False,False
2024-12-27 18:00:00+00:00,58.745,59.14,58.745,59.14,0.0,,,,,,,,59.51831393265989,"rgba(239, 83, 80, 1.0)",,59.51831393265989,,39.633263038106335,-1.7514007049538947,False,True,False,True,False,0.0,59.38789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,529.8214994903201,False,False,False,False,388.32342248623047,False,False,False,False
2024-12-27 19:00:00+00:00,59.14,59.38,59.14,59.38,100.0,,,,,,,,59.46655226895335,"rgba(239, 83, 80, 0.75)",,59.46655226895335,,41.814720675369784,-1.7514007049538947,False,True,False,True,True,0.0,59.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,544.707987870315,False,False,False,False,383.8532919050486,False,False,False,False
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,,,,,,,,59.43265004781413,"rgba(239, 83, 80, 0.75)",,59.43265004781413,,42.22057914238628,-1.7514007049538947,False,True,False,True,True,0.0,59.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,557.8132903839536,False,False,False,False,379.45246567396254,False,False,False,False
2024-12-30 15:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,59.43265004781413,"rgba(239, 83, 80, 1.0)",,59.43265004781413,,36.69178529559944,-3.886479208453892,False,True,False,True,False,0.0,59.3115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,570.7154099128845,False,False,False,False,373.5694817100251,False,False,False,False
2024-12-30 16:00:00+00:00,58.0,58.3,58.0,58.3,21.0,,,,,,,,59.062195127681996,"rgba(239, 83, 80, 1.0)",,59.062195127681996,,35.4633002007242,-5.316985406978283,False,True,False,True,False,0.0,59.2737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,583.7430779762507,False,False,False,False,368.103288195141,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.73,32.0,,,,,,,,59.11027795195083,"rgba(239, 83, 80, 1.0)",,59.11027795195083,,37.722031601233965,-5.316985406978283,False,True,False,True,False,0.0,59.222699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,597.0648907208049,False,False,False,False,362.89238450219307,False,False,False,False
2024-12-30 18:00:00+00:00,58.71,58.71,58.64,58.64,200.0,,,,,,,,59.08013584858303,"rgba(239, 83, 80, 1.0)",,59.08013584858303,,38.785293815968345,-5.316985406978283,False,True,False,True,False,0.0,59.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,607.0793885390871,False,False,False,False,360.36692117657765,False,False,False,False
2024-12-30 19:00:00+00:00,58.64,58.64,58.59,58.59,306.0,,,,,,,,58.992574707038294,"rgba(239, 83, 80, 1.0)",,58.992574707038294,,39.23139180064411,-5.316985406978283,False,True,False,True,False,0.0,59.1091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,612.1944367787911,False,False,False,False,359.52402317384,False,False,False,False
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,,,,,,,,58.992574707038294,"rgba(239, 83, 80, 1.0)",,58.992574707038294,,39.30083007760515,-5.316985406978283,False,True,False,True,False,0.0,59.0507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,617.2301819450114,False,False,False,False,353.9500073106797,False,False,False,False
2024-12-31 15:00:00+00:00,58.51,58.51,58.15,58.15,100.0,,,,,,,,58.94502411678584,"rgba(239, 83, 80, 1.0)",,58.94502411678584,,37.23187584389306,-6.0066845798011315,False,True,False,True,False,0.0,58.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,620.6374659458639,False,False,False,False,350.01279789501024,False,False,False,False
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,58.94502411678584,"rgba(239, 83, 80, 1.0)",,58.94502411678584,,35.85257302141833,-7.848967433429365,False,True,False,True,False,0.0,58.97339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,623.9919238381761,False,False,False,False,344.58624288888603,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,58.94502411678584,"rgba(239, 83, 80, 1.0)",,58.94502411678584,,34.93303780643518,-9.224794728658537,False,True,False,True,False,0.0,58.986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,627.2943746313827,False,False,False,False,339.2438205185157,False,False,False,False
2024-12-31 18:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,58.94502411678584,"rgba(239, 83, 80, 1.0)",,58.94502411678584,,34.320014329779745,-10.302229487602133,False,True,False,True,False,0.0,58.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,630.5456246370976,False,False,False,False,333.98422640194957,False,False,False,False
