date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,7.275,7.3,7.25,7.295,0.0,,#000000
2025-06-30 13:35:00+00:00,7.29,7.29,7.245,7.28,106.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,7.275,7.275,7.235,7.245,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,7.235,7.25,7.22,7.25,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,7.245,7.25,7.23,7.24,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,7.24,7.26,7.235,7.255,273.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,7.255,7.285,7.245,7.285,20.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,7.285,7.295,7.28,7.285,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,7.285,7.3,7.28,7.295,178.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,7.295,7.295,7.285,7.295,105.0,,#000000
2025-06-30 14:20:00+00:00,7.295,7.295,7.275,7.275,148.0,,#000000
2025-06-30 14:25:00+00:00,7.275,7.29,7.275,7.285,3.0,,#000000
2025-06-30 14:30:00+00:00,7.285,7.295,7.28,7.295,34.0,,#000000
2025-06-30 14:35:00+00:00,7.295,7.305,7.285,7.295,284.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,7.295,7.3,7.285,7.295,250.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,7.295,7.3,7.285,7.285,130.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,7.285,7.31,7.285,7.305,15.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,7.305,7.305,7.295,7.3,107.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,7.3,7.315,7.295,7.31,86.0,,"rgba(38, 166, 154, 1.0)"
