date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,69.2219333375,69.4979178488,68.5162493052,68.5779694777,31613,,#000000
2022-01-04 00:00:00+00:00,69.8993498652,70.1920607106,69.5062810158,69.5062810158,53268,,#000000
2022-01-05 00:00:00+00:00,70.0833395395,70.8109350693,69.5564600179,70.1920607106,39607,,#000000
2022-01-06 00:00:00+00:00,69.7404496921,70.0415237044,69.2303801362,70.0415237044,25387,,#000000
2022-01-07 00:00:00+00:00,69.8491708632,70.1502448755,69.5480968508,69.715360191,19675,,#000000
2022-01-10 00:00:00+00:00,69.6233653539,70.3041271485,69.3055650076,69.4059230117,30251,,#000000
2022-01-11 00:00:00+00:00,69.0379436633,69.8993498652,68.4943378077,69.7655391931,25297,,#000000
2022-01-12 00:00:00+00:00,69.9578920343,70.4722268054,68.5445168097,68.9292224921,41263,,#000000
2022-01-13 00:00:00+00:00,71.3545409249,72.1406786238,69.7814292104,69.8157181952,82197,,#000000
2022-01-14 00:00:00+00:00,73.219527168,73.3533378402,70.658892693,71.3545409249,59072,,#000000
2022-01-18 00:00:00+00:00,72.8097319845,74.4773474862,72.7846424835,73.3784273412,37040,73.35724065139999,#000000
2022-01-19 00:00:00+00:00,70.8611140713,72.9686321577,70.7105770652,72.9686321577,24520,72.62283576108592,#000000
2022-01-20 00:00:00+00:00,69.1801175024,71.7246946967,68.9961278282,71.3127250898,18251,72.01550064024426,#000000
2022-01-21 00:00:00+00:00,69.0964858323,70.3537207289,68.6365116468,68.6365116468,22965,71.42263708921124,#000000
2022-01-24 00:00:00+00:00,69.8575340302,70.1669712095,68.5779694777,68.9877646612,40008,70.89348633118571,#000000
2022-01-25 00:00:00+00:00,69.715360191,70.1251553745,68.4802876871,69.5062810158,31244,70.63258371020812,#000000
2022-01-26 00:00:00+00:00,68.5946958118,70.6436717291,68.1179952922,70.3425977167,34532,70.38193925826765,#000000
2022-01-27 00:00:00+00:00,68.1765374613,69.3975598447,67.5074841005,68.5946958118,21467,70.19329334261664,#000000
2022-01-28 00:00:00+00:00,68.6532379808,68.7535959849,67.1144152511,68.1849006283,25571,69.08250011359289,#000000
2022-01-31 00:00:00+00:00,68.787048653,69.2386596715,67.8085581129,68.5779694777,40701,69.12212873796759,#000000
2022-02-01 00:00:00+00:00,69.1717543354,69.5313705168,68.1681742943,68.837227655,28425,69.16238801539103,#000000
2022-02-02 00:00:00+00:00,68.9124961581,70.01626694,68.4525219726,69.2386596715,30686,69.20132401620815,#000000
2022-02-03 00:00:00+00:00,68.6030589788,69.3864368326,68.5779694777,69.0212173292,25387,69.18485509846371,#000000
2022-02-04 00:00:00+00:00,68.4525219726,68.9543119932,67.5492999356,68.6783274819,21747,69.12258417832211,#000000
2022-02-07 00:00:00+00:00,68.4776114736,69.1531881047,68.1598111273,68.5779694777,27393,69.08551758778057,#000000
2022-02-08 00:00:00+00:00,69.2219333375,69.3222913416,68.6197853128,68.7535959849,47539,69.09974099783602,#000000
2022-02-09 00:00:00+00:00,68.0594531232,69.2721123395,67.9925477871,69.2135701705,25743,69.05935498540262,#000000
2022-02-10 00:00:00+00:00,67.9841846201,68.7786018543,67.6162052717,67.6663842737,51893,68.95238667851089,#000000
2022-02-11 00:00:00+00:00,69.1968438364,69.3975598447,68.2016269623,68.2016269623,34928,68.95692795716224,#000000
2022-02-14 00:00:00+00:00,68.770322319,69.405588485,68.1179952922,68.837227655,65792,68.94053836683128,#000000
2022-02-15 00:00:00+00:00,68.5863326448,69.4644651808,68.5194273087,68.5863326448,53252,68.93753795524538,#000000
2022-02-16 00:00:00+00:00,69.5731863519,69.7906286941,68.1514479603,68.5863326448,43740,68.9572475256443,#000000
2022-02-17 00:00:00+00:00,68.6783274819,69.5731863519,68.1514479603,69.5731863519,42738,68.9495810938073,#000000
2022-02-18 00:00:00+00:00,66.2028300471,68.9710383272,65.9435718698,68.6114221458,84766,68.7366720941977,#000000
2022-02-22 00:00:00+00:00,64.6389178163,66.4955408924,64.5385598122,66.4955408924,96113,68.34099427061841,#000000
2022-02-23 00:00:00+00:00,64.7476389874,65.9435718698,64.6472809833,65.1825236719,95311,68.01769175969157,#000000
2022-02-24 00:00:00+00:00,67.1980469212,67.6914737747,63.8945959524,64.2625753009,137120,67.28615996721084,#000000
2022-02-25 00:00:00+00:00,69.8324445292,70.6227638116,67.4461820864,67.6998369418,206830,68.0581849296732,#000000
2022-02-28 00:00:00+00:00,70.2506028796,71.0370561697,67.5819636256,67.5819636256,144267,68.31619021028483,#000000
2022-03-01 00:00:00+00:00,70.1799104491,70.6924305707,68.9869756832,70.3212953102,63895,68.42064950988765,#000000
2022-03-02 00:00:00+00:00,69.7822655271,70.1799104491,67.9707719937,70.1534007876,81134,68.48218625189202,#000000
2022-03-03 00:00:00+00:00,71.6644514911,71.6909611525,69.5613516816,70.0561986956,82291,68.65344976307674,#000000
2022-03-04 00:00:00+00:00,71.8853653366,72.0090770901,70.550957344,70.9663637392,34487,68.73191688691749,#000000
2022-03-07 00:00:00+00:00,71.6644514911,72.459741335,71.0700165155,71.8853653366,65427,69.5932089188261,#000000
2022-03-08 00:00:00+00:00,69.8529579577,72.0355867516,69.83528485,71.9030384442,73007,69.50423207852488,#000000
2022-03-09 00:00:00+00:00,69.5525151278,70.8073057704,69.1990529749,70.5687188172,33680,69.45605614165981,#000000
2022-03-10 00:00:00+00:00,70.2594394335,70.3654780793,69.0046487908,69.0046487908,34655,69.42835318561463,#000000
2022-03-11 00:00:00+00:00,70.3654780793,70.9619454623,70.1710738953,70.7189402322,40013,69.44807977248188,#000000
2022-03-14 00:00:00+00:00,70.727776786,71.125421708,70.1887470029,70.9221809701,47090,69.48372821001698,#000000
2022-03-15 00:00:00+00:00,70.3566415255,71.1430948156,69.3757840513,70.8956713086,59930,69.49846409858408,#000000
2022-03-16 00:00:00+00:00,68.6070038689,71.125421708,68.1651761778,70.480353279,74015,69.44411110262502,#000000
2022-03-17 00:00:00+00:00,70.0473621418,70.5510457096,68.2358686084,68.2358686084,72252,69.42823498568438,#000000
2022-03-18 00:00:00+00:00,68.1121568549,70.5409720382,68.1033203011,70.1887470029,146501,69.33383739171546,#000000
2022-03-21 00:00:00+00:00,68.7572252838,69.2785819593,68.0503009781,68.0503009781,49061,69.30211769990323,#000000
2022-03-22 00:00:00+00:00,68.8632639297,69.243235744,68.2712148237,68.9074466988,30897,69.28614062290511,#000000
2022-03-23 00:00:00+00:00,68.6246769765,68.7042059609,68.1652645433,68.5574308019,27080,69.26745760829729,#000000
2022-03-24 00:00:00+00:00,70.3389684179,70.3743146331,68.1209934087,68.2800513775,43487,69.27228172494694,#000000
2022-03-25 00:00:00+00:00,70.0473621418,70.6924305707,69.3757840513,69.888304173,39892,69.28781280127485,#000000
2022-03-28 00:00:00+00:00,68.2181955007,70.2506028796,67.511271195,69.640880666,46141,69.14385698907685,#000000
2022-03-29 00:00:00+00:00,69.4464764819,69.5790247892,68.006118209,68.006118209,59397,69.17182439494107,#000000
2022-03-30 00:00:00+00:00,69.0665046676,70.1534007876,68.7837349453,69.1902164211,40097,69.19715062147247,#000000
2022-03-31 00:00:00+00:00,67.9972816552,69.0488315599,67.8647333479,68.7395521762,34974,69.15346000181542,#000000
2022-04-01 00:00:00+00:00,69.1018508829,69.1813798673,67.9953376134,68.3860900233,43445,69.13840952364934,#000000
2022-04-04 00:00:00+00:00,69.2078895287,69.2078895287,67.8293871326,68.7042059609,36397,69.12684503274726,#000000
2022-04-05 00:00:00+00:00,69.2078895287,69.8617945115,68.8014080529,68.8014080529,44257,69.14008124012621,#000000
2022-04-06 00:00:00+00:00,68.3684169157,69.5966978969,68.1740127316,68.9427929141,46342,69.12419061674261,#000000
2022-04-07 00:00:00+00:00,69.7292462042,69.83528485,67.8558967941,68.1916858393,41150,69.12759012881864,#000000
2022-04-08 00:00:00+00:00,68.3507438081,69.9766697112,68.1916858393,69.9059772806,39341,69.1198788263996,#000000
2022-04-11 00:00:00+00:00,67.5731270718,68.7925714991,67.1578090422,68.4921286692,51174,69.06999003782866,#000000
2022-04-12 00:00:00+00:00,68.059137532,68.6688597456,67.66149261,67.9530988861,44546,69.04101303939642,#000000
2022-04-13 00:00:00+00:00,68.6070038689,68.8323359913,67.7940409173,67.9265892246,33493,69.02775406642436,#000000
2022-04-14 00:00:00+00:00,68.4832921154,69.3492743899,68.1386665163,69.0488315599,33349,69.02102361980539,#000000
2022-04-18 00:00:00+00:00,68.5539845459,69.2785819593,68.1740127316,68.2712148237,24902,69.01638448188577,#000000
2022-04-19 00:00:00+00:00,68.3419072542,69.3316012822,68.2977244851,68.6246769765,24600,69.01174758939645,#000000
2022-04-20 00:00:00+00:00,69.3492743899,69.7999386348,68.6070038689,68.6600231918,34937,69.01868762848406,#000000
2022-04-21 00:00:00+00:00,69.0134853447,70.082708357,68.9251198064,70.0252707572,27702,69.10405077682208,#000000
2022-04-22 00:00:00+00:00,67.6791657176,69.5790247892,67.6703291638,69.1548702058,22109,69.00442864766558,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,67.9796085476,68.4744555616,66.1327687989,67.5201077488,67093,68.79885617901604,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,66.9634048581,68.253541716,66.9545683043,67.7056753791,28388,68.74926845793883,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,65.4081713855,67.5819636256,65.2226037553,67.3257035648,37951,68.6186268532991,"rgba(255, 26, 202, 1.0)"
2022-04-28 00:00:00+00:00,65.4170079394,66.0885860298,64.8779781563,66.0709129222,28870,68.51496185699669,"rgba(255, 26, 202, 1.0)"
2022-04-29 00:00:00+00:00,62.8544073312,65.5495562467,62.8367342235,64.8337953872,36916,68.32417285438393,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,63.7468992671,64.1636311454,62.3860699787,62.3860699787,44032,68.121198356826,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,64.5863718802,65.0193630174,63.1460136073,63.8352648054,41931,67.99356497411594,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,65.9206915072,65.9604559994,64.7984491719,64.8072857257,29220,67.9514557985265,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,64.939834033,65.6202486773,64.3036021579,65.4611907085,38324,67.8783834115454,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,64.4184773576,64.9133243716,63.6806251135,64.6217180955,42607,67.78131421349244,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,64.3566214808,64.7277567413,63.4464564372,64.0385055432,33721,67.70612206241012,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,63.0223018538,65.3021327397,62.6913729132,64.8249588333,30348,67.63058626655145,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,62.3242141019,64.0871065893,62.058410563,62.9869556385,32952,67.53234737049144,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,61.9088960723,62.8720804388,61.0959331207,62.2977044404,29344,67.43146749457162,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,61.9088960723,62.2800313328,60.8573461676,62.0326078258,36163,67.30755410316202,"rgba(255, 26, 202, 1.0)"
2022-05-16 00:00:00+00:00,62.8102245621,63.5480768062,62.1121368102,62.1386464717,33888,67.22470622566769,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,63.9943227741,64.8868147101,63.2343791455,63.3492543452,37145,67.16833905137756,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,62.8455707774,64.2417462811,62.4037430863,63.8352648054,51157,67.06699806412351,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,61.1931352128,62.4744355169,61.1091879515,62.1474830255,62543,66.89401338539861,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,58.4184573129,61.7321649959,57.9147737451,61.7321649959,161058,64.66791328926091,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,60.3801722612,60.8732519644,58.4891497434,58.7895925734,38067,64.59489431009285,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,61.1136062284,61.4582318274,59.2844395874,60.2741336154,35933,64.55656219065472,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,60.389008815,61.4317221659,59.8499790319,60.8750192752,39042,64.50500024307227,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,60.0974025389,61.4759049351,60.0974025389,60.9633848134,21631,64.47491868047106,"rgba(255, 0, 0, 1.0)"
2022-05-27 00:00:00+00:00,60.4508646918,60.9810579211,59.7439403861,60.5127205685,23341,64.43775346416021,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,59.7262672784,61.1710438282,59.3639685718,59.9295080163,31218,64.37868454974742,"rgba(255, 0, 0, 1.0)"
2022-06-01 00:00:00+00:00,60.291806723,60.442028138,59.2402568183,59.7262672784,28980,64.32253569666531,"rgba(239, 83, 80, 1.0)"
