date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39430898617273574,8.668837098075432,-0.25065900484483017,44.838052710434816,-9.470804087616493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369829,0.8212855235552164,False,False,False,False,0.10869511646721274,0.11744993004429816,False,False,False,False,7080.0,8570.770263054541,False,False,False,False,672.8310796287074,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985217391517943,8.659367077330874,-0.5504519723259533,42.82148893271605,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373923032739807,0.8217499521347885,False,False,False,False,0.08981585922935133,0.10363289463682474,False,False,False,False,6375.0,8536.727313239742,False,False,False,False,673.3298225802002,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320805958,8.657650604387786,-0.3057702532944479,43.12505368081191,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359023273559712,0.817436093094239,False,False,False,False,0.08301470740343055,0.09332380102012763,False,False,False,False,6548.0,8505.894331639127,False,False,False,False,665.5727710673289,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.403953179429455,8.65376332936794,-0.3435133981713669,43.05381603490247,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975018,0.818233835590311,False,False,False,False,0.08929240736345259,0.09130810419179011,False,False,False,False,6062.0,8468.00449704007,False,False,False,False,662.7886970972927,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365187,8.6526369360219,-0.5725122566847299,41.70242470929349,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024542,0.8188266871165645,False,False,False,False,0.06106852598359622,0.07618831508769316,False,False,False,False,5979.0,8429.415280031697,False,False,False,False,653.7997250492726,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40260208822289506,8.6526369360219,-0.32944920034410535,42.782628346718255,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927346,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07987392696592432,False,False,False,False,5979.0,8391.424345457563,False,False,False,False,643.6632952035475,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273523,8.647815941919648,-0.5683175425378182,42.02288930391671,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761908,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07228785059129303,False,False,False,False,5573.0,8347.727843977602,False,False,False,False,639.9785929523297,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40379980098964097,8.627974806714763,-0.6883975822511464,40.541923587824414,-9.470804087616493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.05162625248961569,False,False,False,False,4201.0,8283.437489807406,False,False,False,False,651.327762053844,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40881235370342583,8.623230718100617,-0.7906579025131533,38.86790220577199,-8.00156556781726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928543839320201,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.025813120255697538,False,False,False,False,3858.0,8214.826055856902,False,False,False,False,646.5474866731643,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41560847609908047,8.617998111373746,-0.8252914247397958,37.397710133787704,-9.463631024125107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497566,False,False,False,False,-0.00391784017632477,0.010947640039686384,False,False,False,False,3475.0,8141.340380572298,False,False,False,False,642.4614791278439,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049777466,8.605849606543282,-0.4669779548785904,39.77730665514466,-9.463631024125107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433673,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029149025275434164,False,False,False,False,3881.0,8075.2885917262165,False,False,False,False,638.7954096840014,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240142250715862,8.600870198647574,-0.6388233758002871,39.983263557880996,-9.463631024125107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813797,False,False,False,False,0.014322296144345418,0.02173566070988979,False,False,False,False,3639.0,8006.508923637438,False,False,False,False,632.6435428671952,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43298521706657955,8.584567025363366,-1.2230602904900927,36.559209703549314,-10.027373965698132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076925,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.03100813709490185,False,False,False,False,3272.0,7933.105684511276,False,False,False,False,628.5250383266184,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4423702741589385,8.575187079515235,-1.2663307465229132,33.86565658884026,-12.465532281303012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787704253315885,False,False,False,False,3023.0,7856.980014983969,False,False,False,False,622.6409292052755,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.454397413074727,8.478459175266194,-1.471089306479533,30.237667685145077,-15.714022068396275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.112905019135752,False,False,False,False,1562.0,7759.383425604373,False,False,False,False,635.6387442563564,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671779567180353,8.478459175266194,-1.4308448539870677,27.819008416014952,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229628851092843,False,False,False,False,1562.0,7663.2999616415145,False,False,False,False,625.7838800043198,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48114008748365505,8.460752716302544,-1.1550746461578576,28.817338792340365,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688807,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668723994529875,False,False,False,False,2456.0,7582.566628902887,False,False,False,False,629.9422694616172,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660510936,8.428080652391987,-1.3785450943210935,27.780250786424727,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.1529964722744026,False,False,False,False,958.0,7479.860169540051,True,False,False,False,643.4005288498091,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238904,8.398838448884266,-1.201966626689776,28.16001766917096,-17.809868385846507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.1657925966669675,False,False,False,False,2443.0,7401.769314198345,False,False,False,False,656.4485826660912,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849917,8.383073050379453,-1.0864544154246583,29.247447569701606,-17.809868385846507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050716999295835,False,False,False,False,3284.0,7337.927929482091,False,False,False,False,659.3098449503378,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904886,8.373898432676555,-0.7610966865444687,33.855949153124186,-20.556435406631163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.15861761557168513,False,False,False,False,4277.0,7290.4716825133755,False,False,False,False,664.4833357263016,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600895,8.374109596159132,-0.23841449795375674,41.79837606210447,-13.355557922450657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903482771396814,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720065908099181,False,False,False,False,4574.0,7248.355842474409,False,False,False,False,658.7859196685293,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,#000000,0.5451114688882541,8.369410516290742,-0.15485000978404595,47.65209556557619,-8.355644641815758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353467,0.8637799665489686,False,False,False,False,-0.06988098224489117,-0.09354082066294149,False,False,False,False,5617.0,7223.063503831394,False,False,False,False,664.7427271155289,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,#000000,0.5514963918923378,8.361549304825807,-0.5014526094665621,47.94905389894254,-8.355644641815758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394667,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722333987127246,False,False,False,False,4965.0,7188.054767337884,False,False,False,False,664.545165454823,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,#000000,0.5557830690294702,8.359614534544601,-0.5031001304751416,48.06452185597506,-8.251771071074899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385340508956,False,False,False,False,4720.0,7149.7903523403975,False,False,False,False,658.0405892462211,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,#000000,0.5564373239597544,8.359614534544601,-0.41265120914356157,49.07649185400461,-7.070893883447262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.1507121874002459,False,False,False,False,4720.0,7112.119184087058,False,False,False,False,647.8384095679851,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,#000000,0.5519005083990852,8.359614534544601,-0.4160433466724832,49.75113851935764,-6.109715853788678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946965345586833,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135439782408,False,False,False,False,4720.0,7075.032064953924,False,False,False,False,637.7944032180939,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639,8.340463478906093,-0.7653040073166131,46.31826340983073,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665416738634,False,False,False,False,3470.0,7019.140094954638,False,False,False,False,647.2859628581234,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090232,8.335776921308893,-0.5117733054577402,46.82871221921205,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057311247,False,False,False,False,4165.0,6974.889860924333,False,False,False,False,648.025715371951,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804795,8.334619674846905,-0.4953183020435781,47.36761984512208,-6.109715853788678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497248476,False,False,False,False,4372.0,6934.534979359615,False,False,False,False,641.1881073816882,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506953,8.337700605673874,-0.11473340962675796,51.447637093107055,-3.7931771680801205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241381,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432394842529,False,False,False,False,5382.0,6910.464669602102,False,False,False,False,646.9061212207317,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101279,8.373267998177592,0.6179665027708585,58.57815229634594,2.8358278814147226,True,False,True,False,True,3.7799641558749393,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002701908,False,False,False,False,7530.0,6920.069868522999,False,False,False,False,670.178894535139,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176169,8.380546446060299,0.8527822577183991,64.20787774569307,7.811307264028201,True,False,True,False,True,5.164703291706825,0.0,0.0,0.0,0.0,0,0.918186947526801,0.8651495204062442,False,False,False,False,0.07250886245400115,0.001969331213491035,False,False,False,False,7918.0,6935.541653507139,False,False,False,False,665.8040279531988,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830433,8.422036732478496,0.8397959249307361,68.135272492123,11.18310787237219,True,False,True,False,True,5.440713292586391,0.0,0.0,0.0,0.0,0,0.9212598425196855,0.8565804274465694,False,False,False,False,0.0861458614309429,0.044057596322216966,False,False,False,False,10346.0,6988.416976708579,False,False,False,False,693.12489573687,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878596,8.463039205999504,1.2671628854595047,72.30105906625721,14.854822125508022,True,False,True,False,True,8.137259896769343,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384582217,False,False,False,False,12599.0,7075.402760015422,False,False,False,False,717.3090058804844,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49415692149666657,8.500787385067301,1.0810586509943325,73.53516584116522,15.947161415116227,True,False,True,False,True,7.226515199362453,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722595,False,False,False,False,0.09962403726237454,0.09166538555409835,False,False,False,False,9823.0,7118.001166836889,False,False,False,False,749.2266957117947,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4838722562416243,8.506025852591842,0.9588773512496465,72.9244487002575,15.947161415116227,True,False,True,False,True,6.381786200553819,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274785723,False,False,False,False,9352.0,7152.6368076611225,False,False,False,False,744.9131035302165,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727726554,8.518212931348081,0.7664240193472174,70.58138571831186,15.947161415116227,True,False,True,False,False,5.217452517552381,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872894,False,False,False,False,7864.0,7163.66569436405,False,False,False,False,756.4338306072674,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972913,8.535960091380153,1.754552104806387,72.73727549730285,15.947161415116227,True,False,True,False,False,10.258337016079782,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936840204308,False,False,False,False,8977.0,7191.779404528948,False,False,False,False,761.9619882722709,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4854817148930485,8.60292954339209,2.7026156008717197,76.45776904453379,19.385532980611117,True,False,True,False,True,15.342836387278052,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444998,False,False,False,False,11509.0,7258.71305717191,False,False,False,False,789.4044380664993,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696727,8.60672518808347,2.1403472742101033,75.3280985840346,19.385532980611117,True,False,True,False,True,12.256047628510153,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.28630631458138023,False,False,False,False,11343.0,7322.035335355291,False,False,False,False,779.739252980197,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5116130910707372,8.632140165007915,2.4781614409799917,75.65199143884163,19.385532980611117,True,False,True,False,True,14.244585438622554,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434355,False,False,False,False,12309.0,7399.352616977689,False,False,False,False,782.6270164998838,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052032,8.638910624939673,2.520001813279248,76.2221658728482,20.134553389838658,True,False,True,False,True,14.92039622000749,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745567,False,False,False,False,0.3379418617584504,0.326254564971397,False,False,False,False,12571.0,7479.53319655943,False,False,False,False,774.555279809963,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030166,8.664118244481777,2.443111962665027,76.74237806228837,21.125180474678857,True,False,True,False,True,15.175036884471755,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729927,False,False,False,False,13560.0,7573.8039997135475,False,False,False,False,777.8800041539946,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731704,8.707547933583612,2.3264274486280123,77.19089115628141,22.054595695832987,True,False,True,False,True,15.347031726447813,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385595,False,False,False,False,15362.0,7694.551224524191,False,False,False,False,793.7578335469559,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485432,8.75101603427477,2.207284999569024,77.60102969079053,22.936949556692227,True,False,True,False,True,15.521520209689061,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.8255241567912489,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,17269.0,7842.992290810636,False,False,False,False,811.017402019096,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742629,8.941954993863071,1.9591265164328373,78.38886748913554,24.13478458943075,True,False,True,False,True,16.309811362464053,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,20298.0,8036.093185526751,False,False,False,False,845.4047291195751,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.629877494166648,8.982301075167754,1.7109659176790928,77.13505737395914,24.13478458943075,True,False,True,False,True,15.225195316283976,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,17673.0,8185.50259350308,False,False,False,False,872.9953534743103,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055448,9.024160075230416,1.3626020911444139,73.05126553660895,27.05207544888873,True,False,True,False,False,13.089752772599816,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,14324.0,8280.67309592939,False,False,False,False,911.3830224126931,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158998,9.029764018190892,0.9477924202545777,66.22608638667388,20.78388264757271,True,False,True,False,False,9.824799111656308,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,13476.0,8361.220799868468,False,False,False,False,910.4003398946668,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229799,9.079988774021704,0.6110336088036256,59.54961094034446,14.949214158556458,True,False,True,False,False,7.798553585941686,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,11954.0,8416.922802971283,False,False,False,False,919.8825051676176,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106521,9.118413550661653,0.9646285405311057,58.47154363382248,14.301725906638637,True,False,True,False,False,10.467829768105737,0.0,0.0,0.0,0.0,0,0.9239416827683121,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,14755.0,8515.187565715914,False,False,False,False,949.0471174906003,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.677212589879935,9.170841640856764,1.0324060266912503,58.870300532765945,14.301725906638637,False,False,True,False,False,11.479267076446732,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,18999.0,8677.727293379234,False,False,False,False,1000.1316583046995,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921019557240927,9.195236343541826,1.1772306807105464,60.46711637440719,14.301725906638637,True,False,True,False,True,12.74644080220444,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,21245.0,8872.568730691184,False,False,False,False,1019.4474465480375,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560734,9.311622191425752,2.037849769990461,66.20647112146564,9.99530292731147,True,False,True,False,True,19.160529089231424,0.0,0.0,0.0,0.0,0,0.9258103657479634,0.8412203154792858,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,26163.0,9140.637432540932,False,False,False,False,1079.8901217953548,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762290863358834,9.344377590761301,1.8045899214604013,68.94213402964843,12.499171560249408,True,False,True,False,True,18.16860788635348,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,24390.0,9377.061658393011,False,False,False,False,1090.6360113799228,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607624,9.407719410920373,1.952440544306461,71.86584159095591,15.239878528045395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,27303.0,9654.983183069087,False,False,False,False,1118.8897166298464,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854449862524164,9.516403802469796,2.3273410000390364,75.57507017784792,18.726102398917263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.8311208200302471,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,31383.0,9991.851660850962,False,False,False,False,1164.7984031937247,False,False,False,False
