date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:45:00+00:00,3.605,3.61,3.605,3.61,151.0,,3.6065526315789467,"rgba(239, 83, 80, 1.0)",,3.6065526315789467,,53.503508798649804,8.061255377939808,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-54.23522754652863,False,False,False,False,22.81652649263397,False,False,False,False
2025-06-27 14:50:00+00:00,3.61,3.615,3.605,3.605,59.0,,3.6067919514047073,"rgba(239, 83, 80, 1.0)",,3.6067919514047073,,50.831881283851565,5.751004587489604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-64.88274339852043,False,False,False,False,23.37751057801949,False,False,False,False
2025-06-27 14:55:00+00:00,3.605,3.625,3.605,3.625,707.0,,3.6139121582315297,"rgba(239, 83, 80, 0.75)",,3.6139121582315297,,52.15468990338004,5.751004587489604,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-64.40394117528756,False,False,False,False,33.97630886363159,False,False,False,False
2025-06-27 15:00:00+00:00,3.625,3.625,3.625,3.625,52.0,,3.614393433500278,#000000,,3.614393433500278,,53.23698786481243,5.751004587489604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-63.93256224233736,False,False,False,False,34.25574593551327,False,False,False,False
2025-06-27 15:05:00+00:00,3.625,3.625,3.625,3.625,9.0,,3.6197362607014636,"rgba(38, 166, 154, 0.5)",,3.6197362607014636,,54.12250437871165,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-63.46849150989802,False,False,False,False,33.86418398302469,False,False,False,False
2025-06-27 15:10:00+00:00,3.625,3.625,3.625,3.625,12.0,,3.621525385106189,"rgba(38, 166, 154, 0.5)",,3.621525385106189,,54.84701789008375,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-63.011615672535264,False,False,False,False,33.525204386388644,False,False,False,False
2025-06-27 15:15:00+00:00,3.625,3.625,3.625,3.625,52.0,,3.622500655651718,"rgba(38, 166, 154, 0.5)",,3.622500655651718,,55.439801672115465,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-62.56182318148821,False,False,False,False,33.81163532613456,False,False,False,False
2025-06-27 15:20:00+00:00,3.625,3.625,3.615,3.615,855.0,,3.61820927146361,"rgba(38, 166, 154, 0.5)",,3.61820927146361,,54.11558327389308,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-75.3748181709225,False,False,False,False,46.54323787921774,False,False,False,False
2025-06-27 15:25:00+00:00,3.615,3.62,3.615,3.62,41.0,,3.6182050967245374,#000000,,3.6182050967245374,,53.81344968490211,5.751004587489604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-87.35350316052059,False,False,False,False,46.45729620667173,False,False,False,False
2025-06-27 15:30:00+00:00,3.615,3.62,3.615,3.62,101.0,,3.6181975112108957,#000000,,3.6181975112108957,,53.56624947572767,5.751004587489604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-99.14647210376832,False,False,False,False,47.30291952129697,False,False,False,False
2025-06-27 15:35:00+00:00,3.615,3.625,3.615,3.625,159.0,,3.618587271226022,"rgba(38, 166, 154, 0.5)",,3.618587271226022,,54.094878212454056,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-108.291488040144,False,False,False,False,49.03465720313733,False,False,False,False
2025-06-27 15:40:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.618587271226022,"rgba(38, 166, 154, 0.5)",,3.618587271226022,,54.527392633412006,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-117.29472078370766,False,False,False,False,48.27442995967783,False,False,False,False
2025-06-27 15:45:00+00:00,3.625,3.625,3.625,3.625,28.0,,3.618714649792287,"rgba(38, 166, 154, 0.5)",,3.618714649792287,,54.881268068741235,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-126.15836852349514,False,False,False,False,47.960097712240966,False,False,False,False
2025-06-27 15:50:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.618714649792287,"rgba(38, 166, 154, 0.5)",,3.618714649792287,,55.17080251582879,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-134.8845953680921,False,False,False,False,47.21653030584963,False,False,False,False
2025-06-27 15:55:00+00:00,3.625,3.625,3.62,3.625,657.0,,3.620146501335232,"rgba(38, 166, 154, 0.5)",,3.620146501335232,,55.40769433617315,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-143.47553187401314,False,False,False,False,56.67053758792948,False,False,False,False
2025-06-27 16:00:00+00:00,3.625,3.625,3.62,3.625,55.0,,3.620225634657013,"rgba(38, 166, 154, 0.5)",,3.620225634657013,,55.601514916454896,5.751004587489604,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-151.9332755658889,False,False,False,False,56.644637780364675,False,False,False,False
2025-06-27 16:05:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.620225634657013,"rgba(38, 166, 154, 0.5)",,3.620225634657013,,55.76009539123087,1.309294639572741,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-160.25989144858826,False,False,False,False,55.76642634190941,False,False,False,False
2025-06-27 16:10:00+00:00,3.625,3.63,3.625,3.625,7.0,,3.6213164919682845,"rgba(38, 166, 154, 1.0)",,3.6213164919682845,,55.889843052411216,1.6335630044408234,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-168.45741251140083,False,False,False,False,55.01035771645344,False,False,False,False
2025-06-27 16:15:00+00:00,3.625,3.63,3.625,3.625,83.0,,3.62224986261054,"rgba(38, 166, 154, 1.0)",,3.62224986261054,,55.99600022974059,1.9366600369170826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-176.52784022440235,False,False,False,False,55.444305658834004,False,False,False,False
2025-06-27 16:20:00+00:00,3.63,3.63,3.625,3.625,163.0,,3.6230619999587366,"rgba(38, 166, 154, 1.0)",,3.6230619999587366,,56.08285610210098,2.221024917703886,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-184.4731450271248,False,False,False,False,57.11183580365828,False,False,False,False
2025-06-27 16:25:00+00:00,3.625,3.63,3.625,3.63,107.0,,3.6240073838363815,"rgba(38, 166, 154, 1.0)",,3.6240073838363815,,57.157198920942015,3.46173806064904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-190.6363520809678,False,False,False,False,57.88529571367908,False,False,False,False
2025-06-27 16:30:00+00:00,3.625,3.625,3.625,3.625,12.0,,3.623953106534595,"rgba(38, 166, 154, 0.75)",,3.623953106534595,,56.70593089626094,3.46173806064904,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-196.89005204870475,False,False,False,False,57.17389578013366,False,False,False,False
2025-06-27 16:35:00+00:00,3.625,3.625,3.625,3.625,50.0,,3.623801300492152,"rgba(38, 166, 154, 0.75)",,3.623801300492152,,56.33671160334006,3.46173806064904,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-203.0467954277946,False,False,False,False,57.06267258974399,False,False,False,False
2025-06-27 16:40:00+00:00,3.625,3.625,3.62,3.62,2719.0,,3.6217981741229925,#000000,,3.6217981741229925,,54.87929522607904,3.46173806064904,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-251.26312418085203,False,False,False,False,98.3330187511433,False,False,False,False
2025-06-27 16:45:00+00:00,3.62,3.62,3.615,3.615,1.0,,3.62128383793022,"rgba(239, 83, 80, 0.5)",,3.62128383793022,,52.72685164419434,5.937987017168531,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-298.7474168292109,False,False,False,False,96.82397970073797,False,False,False,False
2025-06-27 16:50:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.62128383793022,"rgba(239, 83, 80, 1.0)",,3.62128383793022,,50.96576144083413,4.148901568683236,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-345.4955188938743,False,False,False,False,95.3228327286335,False,False,False,False
2025-06-27 16:55:00+00:00,3.615,3.62,3.615,3.62,75.0,,3.6208541440551194,"rgba(239, 83, 80, 1.0)",,3.620879611189403,,50.648882395850656,3.7870213452194577,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-390.356053484667,False,False,False,False,95.0077500506702,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208541440551194,"rgba(239, 83, 80, 1.0)",,3.620879611189403,,49.46969570519172,2.5753779112175508,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-434.5210759112613,False,False,False,False,93.5347616777916,False,False,False,False
2025-06-27 17:05:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208541440551194,"rgba(239, 83, 80, 1.0)",,3.620879611189403,,48.50490659465258,1.5821856898265239,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-478.0013693079859,False,False,False,False,92.08461033394985,False,False,False,False
2025-06-27 17:10:00+00:00,3.615,3.62,3.615,3.62,26.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,48.75875014453112,1.5821856898265239,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-520.4044488535985,False,False,False,False,91.0600427318731,False,False,False,False
2025-06-27 17:15:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,48.07862431195394,1.0624391835117137,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-562.1501163132327,False,False,False,False,89.648259123627,False,False,False,False
2025-06-27 17:20:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,47.52215772166351,0.4545152645241046,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-603.2485641223299,False,False,False,False,88.2583636333382,False,False,False,False
2025-06-27 17:25:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,47.06686687506226,-0.05812086835242525,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-643.7098266940767,False,False,False,False,86.8900169103407,False,False,False,False
2025-06-27 17:30:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,46.6943561823885,-0.49465604469479985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-683.5437828693623,False,False,False,False,85.54288486521914,False,False,False,False
2025-06-27 17:35:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.6208371385157188,"rgba(239, 83, 80, 1.0)",,3.6208633715445333,,46.389574706564524,-0.870263785744811,False,True,False,True,False,0.0,3.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-722.760158328752,False,False,False,False,84.216638588239,False,False,False,False
2025-06-27 17:40:00+00:00,3.615,3.615,3.615,3.615,28.0,,3.6205852440743094,"rgba(239, 83, 80, 1.0)",,3.6206485611963335,,46.14020804452672,-1.1969203378314646,False,True,False,True,False,0.0,3.6209999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-761.3685279670659,False,False,False,False,83.34506279617327,False,False,False,False
2025-06-27 17:45:00+00:00,3.615,3.615,3.595,3.605,4900.0,,3.610350083281362,"rgba(239, 83, 80, 1.0)",,3.6108985044520696,,44.19247703899278,-3.175452940315381,False,True,False,True,False,0.0,3.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-875.3473104792045,False,False,False,False,158.02188352801554,False,False,False,False
2025-06-27 17:50:00+00:00,3.605,3.605,3.605,3.605,8.0,,3.610345243569506,"rgba(239, 83, 80, 1.0)",,3.6108933963067464,,42.5988789435559,-4.772513086625544,False,True,False,True,False,0.0,3.62,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-987.5589800841781,False,False,False,False,155.69596285316257,False,False,False,False
2025-06-27 17:55:00+00:00,3.605,3.605,3.59,3.595,1768.0,,3.607838032389065,"rgba(239, 83, 80, 1.0)",,3.6084036831935506,,40.05937948067522,-7.264917906525362,False,True,False,True,False,0.0,3.6193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-1125.4417865945009,False,False,False,False,180.6929246693926,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.595,3.595,3.595,58.0,,3.607761415523118,"rgba(239, 83, 80, 1.0)",,3.6083273331541363,,37.98160719286375,-9.268967391015977,False,True,False,True,False,0.0,3.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-1261.186875174431,False,False,False,False,178.7907087830454,False,False,False,False
2025-06-27 18:05:00+00:00,3.595,3.605,3.595,3.605,8.0,,3.6077567399396377,"rgba(239, 83, 80, 0.75)",,3.608322429552849,,38.56666003893695,-9.268967391015977,False,True,False,True,True,0.0,3.6178999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-1394.7033577298662,False,False,False,False,176.1427908174168,False,False,False,False
2025-06-27 18:10:00+00:00,3.605,3.615,3.58,3.585,1700.0,,3.6040652103134994,"rgba(239, 83, 80, 0.75)",,3.6051920862538838,,37.01525918336371,-10.126676585570422,False,True,False,True,True,0.0,3.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-1552.5064064472324,False,False,False,False,199.76848398303824,False,False,False,False
2025-06-27 18:15:00+00:00,3.585,3.585,3.57,3.575,201.0,,3.6034241377671257,"rgba(239, 83, 80, 0.75)",,3.604593956558248,,35.0626063001326,-12.001649054057154,False,True,False,True,True,0.0,3.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-1710.9791753395234,False,False,False,False,199.78757725461904,False,False,False,False
2025-06-27 18:20:00+00:00,3.575,3.575,3.56,3.565,1504.0,,3.598240300131624,"rgba(239, 83, 80, 1.0)",,3.5996856349050406,,32.90757735711964,-14.058463439294869,False,True,False,True,False,0.0,3.6145000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13278.0,-1890.31283153581,False,False,False,False,220.0079248940823,False,False,False,False
2025-06-27 18:25:00+00:00,3.565,3.565,3.56,3.56,1430.0,,3.5941627130049403,"rgba(239, 83, 80, 1.0)",,3.5957271416553165,,30.899584331885034,-15.957002474010352,False,True,False,True,False,0.0,3.6134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14708.0,-2089.036663605022,False,False,False,False,238.76749194998797,False,False,False,False
2025-06-27 18:30:00+00:00,3.565,3.565,3.555,3.56,418.0,,3.5891421915599238,"rgba(239, 83, 80, 1.0)",,3.592211324787764,,29.256680947602174,-17.493395156385283,False,True,False,True,False,0.0,3.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14708.0,-2284.6795060297504,False,False,False,False,241.54629052440677,False,False,False,False
2025-06-27 18:35:00+00:00,3.555,3.56,3.555,3.555,349.0,,3.5839525460851354,"rgba(239, 83, 80, 1.0)",,3.5889585677985347,,27.67116341442347,-18.977572733983326,False,True,False,True,False,0.0,3.6113999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,-2482.699978804483,False,False,False,False,243.21223950852448,False,False,False,False
2025-06-27 18:40:00+00:00,3.555,3.565,3.555,3.565,750.0,,3.579939165473339,"rgba(239, 83, 80, 1.0)",,3.586322586599722,,28.015219298104796,-18.977572733983326,False,True,False,True,False,0.0,3.6105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14307.0,-2666.022459753251,False,False,False,False,251.06941408978764,False,False,False,False
2025-06-27 18:45:00+00:00,3.565,3.565,3.565,3.565,100.0,,3.579935008689658,"rgba(239, 83, 80, 0.75)",,3.586254403579016,,28.296719566571333,-18.977572733983326,False,True,False,True,True,0.0,3.6096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14307.0,-2846.502731695061,False,False,False,False,248.72725263103123,False,False,False,False
2025-06-27 18:50:00+00:00,3.565,3.565,3.56,3.565,91.0,,3.5798716068741854,"rgba(239, 83, 80, 0.75)",,3.5861526146143996,,28.527037968043956,-18.977572733983326,False,True,False,True,True,0.0,3.6087000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14307.0,-3024.184859885835,False,False,False,False,246.28186886930982,False,False,False,False
2025-06-27 18:55:00+00:00,3.565,3.57,3.565,3.57,2150.0,,3.57946113821554,"rgba(239, 83, 80, 0.75)",,3.584784957270739,,29.51742755161129,-18.977572733983326,False,True,False,True,True,0.0,3.6079000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12157.0,-3165.7788930658994,False,False,False,False,275.7968786542817,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.57,3.565,3.565,65.0,,3.579415875045405,"rgba(239, 83, 80, 0.75)",,3.5847247202620673,,29.944762319586896,-18.977572733983326,False,True,False,True,True,0.0,3.6071000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-3306.1854218555754,False,False,False,False,272.52870999297505,False,False,False,False
2025-06-27 19:05:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.579415875045405,"rgba(239, 83, 80, 0.75)",,3.5847247202620673,,30.294399857021485,-18.977572733983326,False,True,False,True,True,0.0,3.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12222.0,-3444.4151052376596,False,False,False,False,268.3034586752545,False,False,False,False
2025-06-27 19:10:00+00:00,3.565,3.575,3.565,3.575,216.0,,3.5794038025504156,"rgba(239, 83, 80, 0.5)",,3.5846319493278322,,32.08420638065886,-21.22743788913883,True,False,False,True,True,0.0,3.6049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12006.0,-3577.1528555440523,False,False,False,False,267.492552339204,False,False,False,False
2025-06-27 19:15:00+00:00,3.575,3.575,3.565,3.565,2470.0,,3.5782044856061583,"rgba(239, 83, 80, 0.5)",,3.5828875416604355,,32.719697963558005,-20.5625342105465,True,False,False,True,True,0.0,3.6037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-3746.1272298767026,False,False,False,False,301.63995462851864,False,False,False,False
2025-06-27 19:20:00+00:00,3.565,3.565,3.565,3.565,0.0,,3.5782044856061583,"rgba(239, 83, 80, 0.5)",,3.5828875416604355,,33.239645622293665,-20.00153886232038,True,False,False,True,True,0.0,3.6025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-3912.4818464677614,False,False,False,False,296.96336618466563,False,False,False,False
2025-06-27 19:25:00+00:00,3.565,3.57,3.565,3.565,149.0,,3.578115841338657,"rgba(239, 83, 80, 0.5)",,3.582774862477483,,33.665057343077386,-19.523229019826758,True,False,False,True,True,0.0,3.6013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-4076.257321716323,False,False,False,False,294.669360507384,False,False,False,False
