date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_851,aVWAP_OB_bull_798,aVWAP_OB_bull_702,aVWAP_OB_bull_594,aVWAP_OB_bull_474,aVWAP_OB_bear_566,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,87.09581915897462,96.89321048513106,98.15969764741953,98.1384948931436,99.37866837990998,103.44053530949338,,,,,,,,,,,,,,,,,,,,,,,,,87.09581915897462,103.44053530949338,97.18440431234536,,"rgba(255, 26, 202, 1.0)",5.7455265073657635,98.2031419436957,-2.5921283148903225,37.343348754856265,-4.645966398534561,False,True,False,True,False,0.0,100.99300000000001,105.25775,0.0,0.0,0.0,0.0,0.9663026703912799,0.9532925709597391,False,False,False,False,-0.34282825441539394,-0.2638456114408719,False,False,False,False,-836667.0,-481074.7016276279,False,False,False,False,52689.669602406415,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,85.73198056322374,95.60799339383962,97.40809283639187,97.58914309093261,98.87383389761727,102.93727041115615,,,,,,,,,,,,,,,,,,,,,,,,,85.73198056322374,102.93727041115615,96.35805236552687,,"rgba(255, 26, 202, 1.0)",6.096054537068599,97.40691012988017,-2.41827070939708,31.406517989854176,-9.522316815672397,False,True,False,True,False,0.0,100.4477,105.02932499999999,0.0,0.0,0.0,0.0,0.9618147300021529,0.9563736715401326,False,False,False,False,-0.34282825441539394,-0.3033369329281329,False,False,False,False,-1083723.0,-490418.08609851735,False,False,False,False,55703.10108143887,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,85.41710708576291,95.17601444127529,97.13942401351346,97.38900745111717,98.68863322979988,102.75138375149078,,,,,,,,,,,,,,,,,,,,,,,,,85.41710708576291,102.75138375149078,96.09359499549323,,"rgba(255, 26, 202, 1.0)",6.373668635399048,97.13880320693386,-2.202625208496568,28.066978671199152,-12.21204138760774,False,True,False,True,False,0.0,99.90369999999999,104.803075,0.0,0.0,0.0,0.0,0.9632836582827748,0.9583750564489212,False,False,False,False,-0.34282825441539394,-0.3230825936717634,False,False,False,False,-990026.0,-498163.9452287729,False,False,False,False,56292.15377785067,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,85.15937480194148,94.81281778302031,96.90788931509957,97.21501808378498,98.52739249585498,102.58971824925015,,,,,,,,,,,,,,,,,,,,,,,,,85.15937480194148,102.58971824925015,95.86870178815859,,"rgba(255, 26, 202, 1.0)",6.629061138394505,96.91019536760453,-2.0870520091409626,25.830008552090874,-14.198272254552315,False,True,False,True,False,0.0,99.376,104.5767,0.0,0.0,0.0,0.0,0.9572400007838682,0.9596307981735878,False,False,False,False,-0.34282825441539394,-0.3329554240435787,False,False,False,False,-1071198.0,-507048.1941399547,False,False,False,False,56677.88782780647,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,84.60361922100635,93.95655622492964,96.34005178106385,96.78238559109948,98.12493938695224,102.18547102028965,,,,,,,,,,,,,,,,,,,,,,,,,84.60361922100635,102.18547102028965,95.33217053755686,,"rgba(255, 26, 202, 1.0)",6.918152988028048,96.35975968082089,-2.0373587726683766,23.972387093694998,-16.10852721345811,False,True,False,True,False,0.0,98.8282,104.346275,0.0,0.0,0.0,0.0,0.9555082261909414,0.9606080737817031,False,False,False,False,-0.34282825441539394,-0.3378918392294863,False,False,False,False,-1275738.0,-518965.8655486376,False,False,False,False,58970.32367543738,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,83.33151087364904,93.0968272007707,95.78820730522028,96.36054645717816,97.74343253072881,101.8295625950855,,,,,,,,,,,,,,,,,,72.22500000000001,,,,,,,83.33151087364904,101.8295625950855,94.69168116043875,72.22500000000001,"rgba(255, 26, 202, 1.0)",7.622895224493066,93.88871925528062,-2.9042402661060946,19.836812657355534,-20.260993074203846,False,True,False,True,False,0.0,98.07039999999999,104.06327499999999,0.0,0.0,0.0,0.0,0.9314470008062854,0.969867431700137,False,False,False,False,-0.34282825441539394,-0.34036004682244014,False,False,False,False,-1399645.0,-532619.805617651,False,False,False,False,59977.093851011996,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,81.90572206406601,91.77474522375346,94.88261799713875,95.65450922304471,97.09595046158624,101.21059111744731,,,,,,,,,,,,,,,,,,74.0024660091906,,,,,,,81.90572206406601,101.21059111744731,93.75402268117274,74.0024660091906,"rgba(255, 26, 202, 1.0)",8.083436016808285,93.13310068767865,-2.1467480724280485,21.68176050768568,-20.260993074203846,False,True,False,True,False,0.0,97.3977,103.80042499999999,0.0,0.0,0.0,0.0,0.9335956986863256,0.9677401474419379,False,False,False,False,-0.3040395372954094,-0.3221997920589248,False,False,False,False,-1154261.0,-542257.6535925712,False,False,False,False,62851.619527740484,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,81.29460906335814,91.07338012046225,94.37567899671059,95.25201144693277,96.72342071960145,100.84992208301657,,,,,,,,,,,,,,,,,,74.42172549414893,,,,,,,81.29460906335814,100.84992208301657,93.26150373834696,74.42172549414893,"rgba(255, 26, 202, 1.0)",8.548691661132283,92.6917692972769,-2.0847364724014845,22.589119726269104,-20.260993074203846,False,True,False,True,False,0.0,96.69239999999999,103.54432499999999,0.0,0.0,0.0,0.0,0.9415795435553657,0.9790161742586025,False,False,False,False,-0.27983820139869,-0.3010189967288074,False,False,False,False,-1305815.0,-554095.7519864847,False,False,False,False,64226.85023273675,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,81.01025558227656,90.68789939721997,94.08693078291839,95.02004633291907,96.50723748928831,100.6383787491431,,,,,,,,,,,,,,,,,,74.68241989936857,,,,,,,81.01025558227656,100.6383787491431,92.9917913889609,74.68241989936857,"rgba(255, 26, 202, 1.0)",8.929578480916234,92.44766399216232,-1.74058204711221,25.40051394450542,-20.260993074203846,False,True,False,True,True,0.0,96.0553,103.2938,0.0,0.0,0.0,0.0,0.9419631216241386,0.9763270627677408,False,False,False,False,-0.2794596897953726,-0.29023934326209,False,False,False,False,-1212339.0,-564301.0736611129,False,False,False,False,64680.32542292688,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,80.7430450105394,90.32343793650867,93.80991894760399,94.79612530891164,96.29819564153172,100.43370696433654,,,,,,,,,,,,,,,,,,74.81757135155075,,,,,,,80.7430450105394,100.43370696433654,92.73407163490533,74.81757135155075,"rgba(255, 26, 202, 1.0)",9.336465139778635,92.20716988599672,-1.8210500046273228,26.488487656371287,-20.260993074203846,False,True,False,True,True,0.0,95.3694,103.03452499999999,0.0,0.0,0.0,0.0,0.949495888983965,0.9646378213475202,False,False,False,False,-0.2747348365959527,-0.2824870899290214,False,False,False,False,-1302838.0,-575751.2585655918,False,False,False,False,65080.61495125359,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,80.26451890833508,89.49939567279993,93.15407808194658,94.25782379348026,95.79094223191366,99.92971485221148,,,,,,,,,,,,,,,,,,75.28963699619064,,,,,,,80.26451890833508,99.92971485221148,92.14941225678116,75.28963699619064,"rgba(255, 0, 0, 1.0)",9.65653530139161,91.6613538791031,-1.5224253233956995,29.14323577236318,-20.260993074203846,False,True,False,True,True,0.0,94.7145,102.78372500000002,0.0,0.0,0.0,0.0,0.9525709219858157,0.9563017139479906,False,False,False,False,-0.2644756860802443,-0.27348138800463284,False,False,False,False,-1064105.0,-583322.6344017842,False,False,False,False,67772.89999076903,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,80.20767218191553,89.18269450460046,92.87827764678596,94.0256921506662,95.56779973208305,99.70010503625545,,,,,,,,,,,,,,,,,,75.76391538267703,,,,,,,80.20767218191553,99.70010503625545,91.92704020871777,75.76391538267703,"rgba(255, 0, 0, 1.0)",9.885393769241984,91.46146347707614,-1.1902877873906281,33.63418017614907,-24.262404587072393,False,True,False,True,True,0.0,94.12469999999999,102.54735000000001,0.0,0.0,0.0,0.0,0.9588259715879349,0.9364248452138125,False,False,False,False,-0.21706083789655925,-0.24527111295059606,False,False,False,False,-937491.0,-588813.6168141596,False,False,False,False,68685.16510719122,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,80.13417411508324,88.97642826518161,92.70080000346894,93.8762088780459,95.42468056656024,99.55434024394087,,,,,,,,,,,,,,,,,,75.92029114139174,,,,,,,80.13417411508324,99.55434024394087,91.7777720120468,75.92029114139174,"rgba(255, 0, 0, 1.0)",10.157353113841937,91.32056993051742,-1.3852595034175534,35.04693423753585,-22.60223813946594,False,False,False,True,True,0.0,93.47309999999999,102.2868,0.0,0.0,0.0,0.0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664044554835806,False,False,False,False,-1014739.0,-595417.1111271182,False,False,False,False,68817.92223731229,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,80.10276180320693,88.90708013241442,92.6416656684045,93.82642354062888,95.37714733628255,99.50625197523347,,,,,,,,,,,,,,,,,,75.94896242057978,,,,,,,80.10276180320693,99.50625197523347,91.72688840936178,75.94896242057978,"rgba(255, 0, 0, 1.0)",10.423387780362726,91.27160054149482,-1.3749464994955887,35.79146744059679,-21.46784743445043,False,False,False,True,True,0.0,92.90370000000001,102.0415,0.0,0.0,0.0,0.0,0.9716416042340908,0.9495234859727861,False,False,False,False,-0.24765125061809268,-0.24214584808322537,False,False,False,False,-1039517.0,-602302.3807220466,False,False,False,False,68135.13274526094,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,80.0892375354396,88.76951861194372,92.51631802902219,93.71923103504282,95.2732307299839,99.39806635715883,,,,,,,,,,,,,,,,,,76.1346092177499,,,,,,,80.0892375354396,99.39806635715883,91.62760038309851,76.1346092177499,"rgba(239, 83, 80, 1.0)",10.576832754095303,91.18001158554009,-1.0092824415141455,39.80412297950248,-17.316576053182494,True,False,False,True,True,0.0,92.42550000000001,101.809275,0.0,0.0,0.0,0.0,0.9873453972686104,0.933182981617713,False,False,False,False,-0.2160972468446492,-0.2291215474639373,False,False,False,False,-976781.0,-608108.2507883715,False,False,False,False,68051.4252608383,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,80.07569311917113,88.69933375488036,92.4529125971856,93.66502718377417,95.22080210485623,99.34377148819011,,,,,,,,,,,,,,,,,,76.20600705364546,,,,,,,80.07569311917113,99.34377148819011,91.57625670800961,76.20600705364546,"rgba(255, 0, 0, 1.0)",10.770596917299896,91.13172672289829,-1.1913663487199844,40.80884929842006,-16.038780265737444,True,False,False,True,True,0.0,91.9173,101.56452499999999,0.0,0.0,0.0,0.0,0.9933323774017779,0.9276778032692858,False,False,False,False,-0.21082738947023064,-0.21997446846708396,False,False,False,False,-1007675.0,-614303.0841094821,False,False,False,False,67475.34114826715,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,80.03291864234983,88.5079765518314,92.2794801754608,93.516397964846,95.07699206260935,99.19492470722123,,,,,,,,,,,,,,,,,,76.37153186348014,,,,,,,80.03291864234983,99.19492470722123,91.43478168405312,76.37153186348014,"rgba(239, 83, 80, 1.0)",10.945298888827148,90.99733204591064,-1.1111923182221943,42.008608875096854,-14.510327004304436,True,False,False,True,True,0.0,91.4266,101.32395000000001,0.0,0.0,0.0,0.0,0.9860963911692322,0.9356374283712658,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-923023.0,-619089.4393946064,False,False,False,False,67741.6459366661,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,80.14434019503004,88.41915308155005,92.1761899903438,93.42336690237694,94.98266270160633,99.0889132108411,,,,,,,,,,,,,,,,,,76.7708896184088,,,,,,,80.14434019503004,99.0889132108411,91.37243768029138,76.7708896184088,"rgba(239, 83, 80, 1.0)",11.046482827799075,89.9762841521419,-0.6921917384327627,45.95244436327451,-10.489753671524525,True,False,False,True,True,0.0,91.0056,101.09620000000001,0.0,0.0,0.0,0.0,0.9839945063652208,0.9222263307097704,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-843486.0,-622568.4558381009,False,False,False,False,67924.51964307438,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,80.18716547963363,88.30791275299173,92.06137941974289,93.32184102532355,94.8817739066511,98.97952612575027,,,,,,,,,,,,,,,,,,77.01058449735481,,,,,,,80.18716547963363,98.97952612575027,91.28993311834886,77.01058449735481,"rgba(239, 83, 80, 1.0)",11.157340027375763,89.85050267021433,-0.754705211954972,47.740880723640274,-8.573360805257934,True,False,False,False,True,0.0,90.5474,100.86532500000001,0.0,0.0,0.0,0.0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-917527.0,-627141.4565227814,False,False,False,False,68019.34879589493,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,80.16532146250131,88.15619850181963,91.91712621018618,93.1960828142199,94.75886517893677,98.85039598643183,,,,,,,,,,,,,,,,,,77.13156726705134,,,,,,,80.16532146250131,98.85039598643183,91.17399835901595,77.13156726705134,"rgba(239, 83, 80, 1.0)",11.305616767584615,89.67946226868548,-0.9561143359890186,46.70303632162077,-8.573360805257934,True,False,False,True,True,0.0,90.0698,100.650925,0.0,0.0,0.0,0.0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-996126.0,-632862.1471193274,False,False,False,False,68183.37439595857,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,80.14596004465797,88.07953489817429,91.84518051140832,93.13343513294976,94.69782469718493,98.78669927775309,,,,,,,,,,,,,,,,,,77.17015645990678,,,,,,,80.14596004465797,98.78669927775309,91.1147724270214,77.17015645990678,"rgba(239, 83, 80, 1.0)",11.433173155576725,89.60137890642602,-0.9176261711131938,46.26149245229359,-8.573360805257934,True,False,False,True,True,0.0,89.6192,100.434875,0.0,0.0,0.0,0.0,0.9835505233924375,0.9383322651855015,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-958267.0,-637907.1835980975,False,False,False,False,67713.22905648634,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,80.10110729457753,87.9558413302328,91.73095376787313,93.03419940635568,94.60150459226388,98.68699942331497,,,,,,,,,,,,,,,,,,77.19828756771574,,,,,,,80.10110729457753,98.68699942331497,91.01843430243633,77.19828756771574,"rgba(239, 83, 80, 1.0)",11.585279747153912,89.47781689727319,-1.0261139270455333,44.63414278399409,-8.573360805257934,True,False,False,True,False,0.0,89.14189999999999,100.21055,0.0,0.0,0.0,0.0,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1015726.0,-643764.8396663441,False,False,False,False,67554.24876103693,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,79.97461459776008,87.7052988732476,91.50430086058401,92.83781374634528,94.41188347425465,98.4929785685629,,,,,,,,,,,,,,,,,,77.1686921064644,,,,,,,79.97461459776008,98.4929785685629,90.82114835345908,77.1686921064644,"rgba(239, 83, 80, 1.0)",11.716566550774738,89.23303121460808,-1.033837956035603,43.13898719592883,-8.573360805257934,True,False,False,True,False,0.0,88.64490000000002,99.97965,0.0,0.0,0.0,0.0,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1122440.0,-651186.1599815945,False,False,False,False,68161.3766872224,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,79.88890340459763,87.5433671873886,91.35725737415397,92.71001059169944,94.28842970940984,98.36676276350337,,,,,,,,,,,,,,,,,,77.13784319383696,,,,,,,79.88890340459763,98.36676276350337,90.69245517179213,77.13784319383696,"rgba(255, 0, 0, 1.0)",11.87864165991547,89.08367418499647,-1.1788952462680924,40.44502501581282,-4.460537840835443,True,False,False,True,False,0.0,88.0932,99.73467499999998,0.0,0.0,0.0,0.0,0.9762091640067677,0.9406973296356376,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1191735.0,-659566.7621524225,False,False,False,False,68178.95224245924,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,79.8008266935948,87.3936406447791,91.22223669062788,92.59267116757411,94.17531047871671,98.25169749511984,,,,,,,,,,,,,,,,,75.61833333333334,77.08880855554662,,,,,,,79.8008266935948,98.25169749511984,90.57273052840208,76.35357094443998,"rgba(239, 83, 80, 1.0)",12.023449840335246,87.73868498193157,-1.0420208133527042,38.8440914587775,-6.1694308314781665,False,False,False,True,False,0.0,87.54800000000002,99.493525,0.0,0.0,0.0,0.0,0.9754570192576054,0.9513326821099639,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1129912.0,-666858.9363826173,False,False,False,False,68080.41034722731,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,79.74618827804316,87.28912295970996,91.12605863359097,92.50856220053608,94.09385501488593,98.1681898551097,,,,,,,,,,,,,,,,,75.87880291743973,77.06833316261668,,,,,,,79.74618827804316,98.1681898551097,90.48866282364598,76.4735680400282,"rgba(239, 83, 80, 1.0)",12.118672227168457,87.66880993235436,-0.9005780276726235,40.083209242382495,-6.1694308314781665,False,False,False,True,False,0.0,87.12550000000002,99.2722,0.0,0.0,0.0,0.0,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1083398.0,-673316.9063611814,False,False,False,False,67746.04739610752,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,79.99497359002304,87.20282977248341,90.98118859052036,92.36727721730564,93.94377904002457,97.98854949510647,,,,,,,,,,,,,,,,,81.13598965852492,77.6508685995644,,,,,,,79.99497359002304,97.98854949510647,90.41309961757725,79.39342912904466,#000000,11.975968529735693,88.0355475540826,0.042122058409295234,50.09694637955793,-5.460019747453359,True,False,False,False,True,0.0,86.9251,99.11565,0.0,0.0,0.0,0.0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-918821.0,-677123.1713788374,False,False,False,False,69247.30247523764,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,90.52999999999999,80.33525704003056,87.27080682572345,90.97476670583988,92.3461716641073,93.90903081234647,97.9248510052898,,,,,,,,,,,,,,,,,83.78353752264167,78.26831334297825,,,,,,,80.33525704003056,97.9248510052898,90.47012629333393,81.02592543280996,#000000,11.815035799604688,88.13729300117798,0.07471048025529892,56.98702863740701,0.5056498674160821,True,False,True,False,True,0.0,86.7567,98.96695,0.0,0.0,0.0,0.0,1.0224166485437545,0.8942737173160249,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-811720.0,-679209.9439155996,False,False,False,False,69834.1815066293,False,False,False,False
