date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_142,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-10-14 00:00:00+00:00,107.33,113.99,105.205,113.96,1641484,,,93.25675797877851,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,108.5,114.87,105.0,108.4,1338221,,,93.65679037403105,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,110.0,110.03,100.91,108.52,2175742,,,94.17104231723616,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,118.74,129.17,108.48,112.29,2873817,,,95.36560975787866,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,131.97,134.525,118.49,118.49,2677324,,,112.55959826414363,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,118.63,121.52,109.01,114.26,3866626,,,109.60748290533559,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,115.94,122.8,115.3,116.65,1098375,,,109.53808401675415,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,125.39,127.12,115.5,115.82,4249140,,,110.60016664680904,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,117.07,125.97,116.48,125.14,2299284,,,110.78289350964701,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,118.6,124.66,115.21,117.56,4396627,,,111.12022942595969,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,119.09,121.12,113.79,118.33,1300391,,,111.16474161252837,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,122.13,123.85,113.52,119.99,1126824,,,111.27093300470827,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,126.78,127.77,118.1,125.23,1027419,,,111.49641545005724,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,115.03,126.4,107.74,126.4,2339488,,,111.48529632873446,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,123.02,124.31,114.875,115.0,1040664,,,111.60483018880026,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,122.5,124.65,118.01,122.83,1074065,,,111.75081645946523,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,116.1,125.18,115.08,122.5,1065429,,,111.81589644780576,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,113.95,119.54,112.12,114.74,1392114,,,111.78646007007063,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,116.65,120.105,108.55,113.51,1521997,,,111.76044155583654,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,113.39,117.4,111.4,113.63,986105,,,111.72633633527174,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,114.12,116.1,110.565,114.21,1109613,,,111.68225824632202,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,106.21,114.89,103.85,114.12,1529161,,,111.46864155337539,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,108.14,110.7,104.85,105.92,913697,,,111.3433373134663,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,104.9,111.23,103.33,108.2,816021,,,111.21523323075158,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,107.22,111.78,104.51,105.49,994162,,,111.09243463474104,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,72.69,77.77,64.33,67.12,15494641,,,91.8321753882088,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,81.17,84.07,71.33,72.69,5149968,,,91.37029041248894,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,80.93,84.45,79.05,81.25,2775157,,,91.24014147839198,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,69.96,81.14,66.03,81.14,6102502,,,89.80339876793681,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,94.45,96.99,76.02,76.21,10439906,,,90.5046602408957,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,95.4,100.12,92.54,95.09,2857986,,,90.89064269578137,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,90.39,97.81,88.7,95.51,2712005,,,91.07273235244618,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,89.75,91.82,86.81,90.37,1133394,,,91.09778554108486,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,91.3,91.38,83.75,89.61,1290901,,,91.11225586389291,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,92.66,93.46,89.53,91.36,1152129,,,91.16899376229064,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,92.35,95.48,89.61,93.65,802167,,,91.2126225238361,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,88.19,94.5,87.2156,93.03,937220,,,91.23173859602475,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,89.25,90.72,85.0801,87.64,1178423,,,91.23018841188228,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,87.62,89.715,85.91,89.38,705127,,,91.22347870755489,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,86.53,90.24,85.79,87.43,803884,,,91.21324568590715,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,89.25,91.24,86.218,87.08,1145460,,,91.21708014037058,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,93.1,94.68,85.32,89.25,1495566,,,91.25771244715331,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,96.79,97.24,88.87,93.2,1316164,,,91.3402798051451,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,92.3,97.0,90.38,96.82,1560356,,,91.41417323873866,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,90.47,95.03,86.83,92.35,1175477,,,91.43495084488545,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,98.91,99.98,90.45,90.66,1222132,,,91.53082858973272,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,98.27,101.56,95.685,98.92,925496,,,91.62156870149086,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,97.58,106.4524,95.56,97.37,2202473,,,93.86046501029324,0,,,1.0,0.0,106.4524,101.0
2023-09-15 00:00:00+00:00,102.66,104.24,96.56,97.39,1868948,,,94.16982498096537,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,95.06,103.445,91.6552,102.66,1284624,,,94.00881050040311,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,93.64,96.68,91.585,94.41,1167340,,,93.7897949846994,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,90.48,93.29,85.62,93.0,1503224,,,93.37159016088887,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,93.57,96.145,88.815,89.89,1092990,,,93.26782071411597,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,90.0,95.99,88.445,94.0,4508263,,,92.88386463473717,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,88.27,90.575,85.285,90.0,2370086,88.04333333333334,,91.68023885675589,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,94.65,95.23,86.9,89.46,1822238,89.87615213105347,,92.02970546275162,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,90.28,97.85,88.205,94.68,2357814,90.6808569280016,,92.17023607106043,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,94.99,96.0,86.545,88.49,2233593,91.14640896011804,,92.26221240855405,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,92.24,96.9975,90.52,94.9,827951,91.32782779841932,,92.30705255899036,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,104.05,104.05,90.13,91.41,3256226,93.37302265521068,,92.99822905155607,10,0.3192920630364204,3.192920630364204,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,107.69,111.41,103.01,104.39,4912581,97.24025515716507,,94.55657430999824,11,0.3661455649983891,4.02760121498228,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,120.97,123.0,101.43,107.81,6892015,102.2385059705533,,96.94378882305236,11,0.36697938525566093,4.0367732378122705,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,124.55,125.995,118.07,121.74,2783792,104.33050074219165,,98.0342715692866,11,0.36205920789924206,3.9826512868916626,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,125.95,129.43,123.6601,125.22,1380529,105.38450032589003,,98.60051333969541,11,0.35950224087708005,3.9545246496478805,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,129.72,130.47,119.03,123.55,1393096,106.35327215432683,,99.13907039648306,11,0.355894557298271,3.9148401302809814,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,131.23,140.0,127.7,131.0,1795675,107.84604574520539,,99.96352089073443,11,0.3520049424292353,3.8720543667215885,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,132.02,134.155,128.68,130.85,2886062,109.81124304007943,,101.11651813245122,11,0.34494954894156177,3.7944450383571793,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,132.455,137.56,131.0,131.8,1618822,110.8686005863268,,101.75650158756291,11,0.33770796403328157,3.7147876043660975,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,139.77,143.76,127.95,132.61,2354166,112.46034244227916,,102.73199736065058,11,0.32713373012475044,3.598471031372255,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,141.75,144.95,136.79,139.77,2457181,114.16632519579103,,103.79502132504817,11,0.316656728637477,3.4832240150122473,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,156.39,156.44,138.5,140.56,2457237,116.20155605471692,,105.05181095527901,11,0.3007102120724004,3.3078123327964044,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,159.4,160.21,153.27,154.51,1308736,117.40344427719374,,105.79406318951405,11,0.2851668810503614,3.1368356915539755,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,152.47,161.0,142.01,158.2,2246867,119.03674480110129,,114.35242406101474,11,0.27515085931364963,3.026659452450146,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,146.62,153.99,143.89,153.99,1229629,119.77399942126979,,114.55734900419402,10,0.2847728930692641,2.847728930692641,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,148.7,155.0,146.74,147.15,1293697,120.56178229171063,,114.99124496062858,9,0.29692877248499966,2.672358952364997,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,145.02,150.725,143.2,149.99,1617433,121.37067169050057,,115.30625744048723,9,0.29048428248873925,2.6143585423986533,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,151.17,151.59,144.05,145.73,1006831,121.89930226514136,,115.61351068750584,9,0.2834112769195105,2.5507014922755946,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,149.88,153.85,144.02,151.07,1265662,122.54311998098967,,116.0032684436406,9,0.27853448559335275,2.5068103703401747,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,146.04,156.835,144.36,150.97,1612336,123.31566390942886,,116.47684935716232,9,0.2752200187826889,2.4769801690442,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,140.17,150.19,137.78,145.64,1548868,123.84341539868444,,116.69648491041563,9,0.27216443590993383,2.4494799231894047,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,135.9,147.45,133.39,140.48,1312946,124.18313527492417,,116.79581319829259,9,0.27079325380770086,2.437139284269308,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,137.2,143.99,135.1588,136.48,1770657,124.61389782070002,,116.9585437176188,9,0.26967833109031225,2.4271049798128104,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,133.46,138.36,132.59,138.36,1755098,124.90342490343086,,117.02000957994358,9,0.26988219633365484,2.428939767002894,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,121.12,134.98,116.625,134.01,3770450,124.86535361788238,,117.70872150912314,9,0.27144882272486703,2.4430394045238035,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,130.41,133.085,120.12,121.02,3118691,125.00191312715324,,117.92444645576992,9,0.2711585953674065,2.4404273583066587,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,135.1,143.76,125.87,130.77,1823064,125.2581995779826,,118.35708569092981,9,0.27012681278729267,2.4311413150856342,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,137.17,140.09,133.11,135.44,1163095,125.44541334900472,,118.63761681079801,9,0.2687826760420965,2.4190440843788683,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,127.64,138.38,124.58,136.87,1599212,125.54922751499898,,118.72365160162704,9,0.2699309324783608,2.429378392305247,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,127.85,128.97,121.07,127.64,1158099,125.55567338502794,,118.67656566996372,9,0.270692293677388,2.436230643096492,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,136.38,138.75,126.37,129.02,1651574,125.73543415836217,,118.8928866775162,9,0.27093609272521957,2.438424834526976,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,135.81,138.11,132.27,135.68,715950,125.82553632474021,,119.00273828365415,9,0.27011620453239327,2.4310458407915396,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,138.08,140.87,134.735,136.29,1533352,126.06188915241366,,119.295366938198,9,0.26810909451526543,2.412981850637389,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,135.21,142.21,132.59,138.91,1793420,126.29941786271394,,119.57048697070195,9,0.26784055575982424,2.4105650018384184,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,133.75,137.62,132.465,135.67,1100317,126.41206153856001,,119.6909934216998,9,0.26817797991170006,2.4136018192053004,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,132.26,138.155,127.93,133.75,1421613,126.52166550155465,,119.79899832549144,9,0.26909198494153286,2.4218278644737956,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,126.97,129.34,120.18,121.12,1203658,126.50694654006271,,119.75247509246904,8,0.23210955629567892,1.8568764503654314,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,138.84,142.48,128.0,137.01,3966009,126.9557018339348,,120.2532754764035,8,0.2306567073398841,1.8452536587190729,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,139.68,144.6182,135.92,138.45,2166770,127.27166193952174,,120.60921239199475,8,0.2295513422107272,1.8364107376858176,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,138.45,141.22,137.1,139.83,998732,127.39960765622128,,120.75056892270104,8,0.2285110317495752,1.8280882539966017,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,119.15,138.935,114.5,136.41,5275256,127.22392816234023,,120.52548975535612,8,0.22848672479917417,1.8278937983933934,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,119.22,119.74,111.09,119.06,5389940,126.66483707368096,,119.53398076062601,8,0.22861489013664488,1.828919121093159,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,151.26,155.53,137.75,139.65,8723131,128.36575530504277,,126.36002011433841,8,0.2255747576473795,1.804598061179036,1.0,0.0,155.53,165.0
2024-09-27 00:00:00+00:00,144.62,151.8657,142.98,151.48,2440865,128.75797852815018,,126.82294529375697,9,0.326079477253761,2.934715295283849,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,142.67,149.67,139.56,143.69,2235325,129.0535570411178,,127.08798401203906,9,0.32371089419872406,2.9133980477885166,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,128.87,143.53,127.11,141.07,2790856,129.15107569225202,,126.8430443922891,9,0.3240065774043457,2.916059196639111,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,129.9,132.625,125.4,128.63,2210736,129.15397238529067,,126.5704046395878,9,0.32340909441651,2.91068184974859,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,130.32,131.42,125.585,130.44,1090738,129.15356134745682,,126.45573303619474,9,0.3227741955843155,2.90496776025884,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,125.28,133.97,120.77,131.25,1679811,129.1196305256958,,126.23857686501528,9,0.3227806241535833,2.9050256173822495,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,124.33,132.46,122.13,127.2,1939491,129.0758895933753,,126.01414868418904,9,0.3225856618132413,2.9032709563191714,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,124.83,3737102,128.98214410743648,,125.64488792103667,9,0.3222789419017161,2.9005104771154446,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,129.81,130.275,119.085,127.34,2551925,128.93165480415192,,125.46096376884852,9,0.3217353047286594,2.895617742557935,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,136.08,137.7,128.63,131.57,1919385,129.00680669911898,,125.52556052961911,9,0.3206124847994131,2.885512363194718,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,133.0,137.54,129.01,135.5,1872537,129.0648199239853,,125.56752485150969,9,0.3200875714042694,2.8807881426384245,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,129.87,135.71,126.74,132.6,1843715,129.08787115615587,,125.55912890459422,9,0.319577420293719,2.876196782643471,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,136.38,141.48,130.0,130.13,2955546,129.23321498892997,,125.72156667009784,9,0.31850177572895727,2.8665159815606156,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,137.5,141.47,135.61,137.28,514313,129.2661026784894,,125.76157360925919,9,0.3172917053359272,2.855625348023345,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,140.4,140.99,134.495,136.33,1064108,129.3366647844686,,125.84796093831119,9,0.31565885884249856,2.840929729582487,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,129.19,141.99,127.27,140.77,1992697,129.3850976862332,,125.88533096756707,9,0.31530576819010264,2.8377519137109237,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,128.13,137.54,126.38,127.63,2205973,129.4047961920595,,125.88097023682232,9,0.31499107252737957,2.834919652746416,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,128.2,131.7,122.52,128.55,2487162,129.3723096721802,,125.80378040434374,9,0.3147465672020645,2.8327191048185805,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,130.66,132.055,124.69,127.9,1522497,129.36989122838028,,125.78503631236423,9,0.3143256100917091,2.828930490825382,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,120.87,131.65,120.46,127.01,2254033,129.29493130983553,,125.66197258399319,8,0.32494098468151966,2.5995278774521573,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,144.08,147.68,118.03,121.45,3738754,129.47061695100575,136.5966666666667,126.95167323601515,9,0.31083848230563615,2.7975463407507255,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,152.43,157.37,145.0,145.48,2645663,129.8410885982698,142.81395539900774,128.00851917835374,10,0.35227685992456337,3.5227685992456337,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,156.58,157.49,148.02,152.43,1880517,130.1255395271493,145.36593736824355,128.5931738829472,10,0.3482181933166967,3.4821819331669666,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,145.74,158.0,144.75,157.78,2628583,130.43880294401364,146.36267375846876,129.04684945861857,10,0.35364851026492206,3.5364851026492206,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,152.98,155.39,136.57,143.7,2051039,130.66154170768593,146.67175186541738,129.32508335001728,10,0.355592744160125,3.55592744160125,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,165.99,169.37,157.59,157.9,2422591,131.14971376747076,149.45342707118417,130.15278660908973,10,0.354577797054126,3.54577797054126,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,154.68,169.0,154.0,165.83,1552252,131.4082587485555,150.35006238952892,130.52795244751468,10,0.36079403925907283,3.607940392590728,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,142.67,158.45,139.57,151.28,2775633,131.6591583139408,149.86337320159384,130.74353854810983,9,0.38299607781501865,3.446964700335168,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,150.99,153.49,124.06,136.66,3703970,131.8958831063868,148.7526561503207,130.87194190671693,9,0.3832533840815685,3.4492804567341167,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,165.05,165.42,150.99,152.53,1733068,132.1761720532256,149.56181505118096,131.25413997201522,9,0.3813390582492564,3.432051524243308,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,164.15,167.29,153.17,164.0,3233694,132.7035891823906,150.92694682834326,131.9520650496822,9,0.3803232150169858,3.422908935152872,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,172.06,183.0,161.61,164.15,3111402,133.37504882399966,153.0320162480108,136.45314720129372,9,0.37681948506136403,3.3913753655522765,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,151.25,175.6,151.11,175.6,3136456,133.8119330960273,153.60179147600715,136.32494555223755,9,0.37889427752813404,3.4100484977532064,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,157.6,165.26,150.89,153.41,2068537,134.07668769608338,153.84511082322064,136.41483202619523,9,0.3800386821873662,3.4203481396862956,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,162.0,162.38,153.49,157.0,1646805,134.29524680690903,154.07905063752833,136.57003632187295,8,0.41231731497215457,3.2985385197772366,0.0,0.0,0.0,0.0
