date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,47.075,47.085,47.045,47.045,375.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.95856718200132,-17.046126875380224,False,False,False,True,True,,,,47.238749999999996,47.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-16.838070009457528,False,False,False,False,26.756585455670816,False,False,False,False
2025-07-07 14:25:00+00:00,47.045,47.075,47.025,47.07,79.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.51721819791469,-13.188308815061816,False,False,False,True,True,,,,47.22125,46.87875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-278.0,-20.887092179853536,False,False,False,False,27.56656087496274,False,False,False,False
2025-07-07 14:30:00+00:00,47.065,47.115,47.055,47.1,206.0,,#000000,0.0,0.0,,,,49.8869063120933,-7.839954814366656,False,False,False,False,True,,,,47.22125,46.931250000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72.0,-21.679540363111617,False,False,False,False,30.332970783878043,False,False,False,False
2025-07-07 14:35:00+00:00,47.105,47.11,47.075,47.085,74.0,,#000000,0.0,0.0,,,,50.50933276942436,-6.824403282632673,False,False,False,False,True,,,,47.22125,46.95875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-23.606989349730043,False,False,False,False,31.009978988779157,False,False,False,False
2025-07-07 14:40:00+00:00,47.08,47.125,47.04,47.085,221.0,47.08333333333333,#000000,0.0,0.0,,47.08333333333333,,50.8205459980899,-5.872600349945124,False,False,False,False,True,,,,47.22125,46.942499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-25.504555406323377,False,False,False,False,33.95556070988336,False,False,False,False
2025-07-07 14:45:00+00:00,47.06,47.06,46.94,46.97,46.0,47.02862671660424,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.02862671660424,,39.78141486700581,-2.9242007488382313,False,False,False,True,False,,,,47.16625,46.83375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192.0,-28.08588012870596,False,False,False,False,34.142296202753386,False,False,False,False
2025-07-07 14:50:00+00:00,46.965,47.01,46.955,47.0,7.0,47.0275085502456,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.0275085502456,,38.45164609001918,-4.2054510573932475,False,False,False,True,False,,,,47.14,46.825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185.0,-30.51865718097408,False,False,False,False,33.721485408912244,False,False,False,False
2025-07-07 14:55:00+00:00,47.0,47.095,47.0,47.085,7.0,47.03153949189402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03153949189402,,46.586926003534245,-11.341247048448764,False,False,False,True,True,,,,47.14,46.88375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178.0,-32.805189627780685,False,False,False,False,33.30719881342523,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,47.0,47.055,589.0,47.048714205172715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.048714205172715,,47.826896385620884,-10.08997663553395,False,False,False,True,True,,,,47.14,46.8675,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-767.0,-44.18805490486936,False,False,False,False,41.92259107988375,False,False,False,False
2025-07-07 15:05:00+00:00,47.05,47.06,46.995,47.025,360.0,47.041716020584396,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.041716020584396,,45.807143060307844,-10.08997663553395,False,False,False,True,True,,,,47.14,46.8475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1127.0,-60.97583699936751,False,False,False,False,46.854023776319664,False,False,False,False
2025-07-07 15:10:00+00:00,47.025,47.07,47.025,47.06,370.0,47.0442776136089,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.0442776136089,,48.387675445166764,-8.983922062024916,False,False,False,True,True,,,,47.14,46.866249999999994,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-757.0,-71.76690929395096,False,False,False,False,51.86403891157052,False,False,False,False
2025-07-07 15:15:00+00:00,47.055,47.055,46.965,46.975,319.0,47.03617451090935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03617451090935,,42.90544340195868,-8.983922062024916,False,False,False,True,False,,,,47.14,46.8175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1076.0,-87.33641457621529,False,False,False,False,56.00568171914306,False,False,False,False
2025-07-07 15:20:00+00:00,46.97,47.04,46.965,47.035,357.0,47.032423432317486,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.032423432317486,,45.782427703134275,-8.983922062024916,False,False,False,True,False,,,,47.14,46.80625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-719.0,-97.12964845875457,False,False,False,False,60.672260297140845,False,False,False,False
2025-07-07 15:25:00+00:00,47.03,47.055,47.015,47.015,436.0,47.03175523711813,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03175523711813,,45.63290518600931,-8.983922062024916,False,False,False,True,False,,,,47.14,46.83749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1155.0,-113.53073918032428,False,False,False,False,66.49129502121617,False,False,False,False
2025-07-07 15:30:00+00:00,47.025,47.045,47.0,47.035,229.0,47.03134985088688,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03134985088688,,47.48696046137367,-8.919420215261539,False,False,False,True,True,,,,47.14,46.835,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-926.0,-126.12716182869134,False,False,False,False,69.01080982708879,False,False,False,False
2025-07-07 15:35:00+00:00,47.025,47.07,47.025,47.055,151.0,47.03229951342017,#000000,0.0,0.0,,47.03229951342017,,50.345581289217535,-5.7539484426970375,False,False,False,False,True,,,,47.14,46.885,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-775.0,-136.18720583134728,False,False,False,False,70.28196006232771,False,False,False,False
2025-07-07 15:40:00+00:00,47.055,47.065,47.03,47.035,24.0,47.03238829775638,#000000,0.0,0.0,,47.03238829775638,,49.60150693551476,-5.7539484426970375,False,False,False,False,True,,,,47.14,46.89,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-799.0,-146.46337318279924,False,False,False,False,69.56441029391954,False,False,False,False
2025-07-07 15:45:00+00:00,47.04,47.04,47.015,47.015,139.0,47.03199044883369,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03199044883369,,47.10363972199047,-5.7539484426970375,False,False,False,True,False,,,,47.14,46.8875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-938.0,-158.73525886988762,False,False,False,False,70.64093106455644,False,False,False,False
2025-07-07 15:50:00+00:00,47.0,47.01,46.965,46.97,0.0,47.03199044883369,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.03199044883369,,41.707390362215875,-2.780875416586298,False,False,False,True,False,,,,47.11749999999999,46.8575,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-938.0,-170.81688276337772,False,False,False,False,69.54572283099742,False,False,False,False
2025-07-07 15:55:00+00:00,46.98,46.985,46.93,46.945,229.0,47.026649325964414,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.026649325964414,,37.056418207384134,-7.097976480674049,False,False,False,True,False,,,,47.084999999999994,46.83,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1167.0,-186.26158225541838,False,False,False,False,72.01788216695095,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.94,46.99,146.0,47.02443784810693,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.02443784810693,,40.95839979496097,-7.097976480674049,False,False,False,True,True,,,,47.084999999999994,46.83625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1021.0,-199.2032631506832,False,False,False,False,73.16489174575791,False,False,False,False
2025-07-07 16:05:00+00:00,46.98,46.98,46.96,46.965,106.0,47.022797625058004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.022797625058004,,40.51639950970886,-7.097976480674049,True,False,False,True,True,,,,47.082499999999996,46.8575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-213.58770868323074,False,False,False,False,73.6739631915601,False,False,False,False
2025-07-07 16:10:00+00:00,46.965,46.965,46.92,46.92,380.0,47.01446679213589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01446679213589,,36.62791319198033,-7.347459227565153,False,True,False,True,False,,,,47.0475,46.837500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-233.640612424576,False,False,False,False,78.42320407231111,False,False,False,False
2025-07-07 16:15:00+00:00,46.92,46.925,46.89,46.895,299.0,47.00674551805389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.00674551805389,,32.94763225974221,-10.930843951973749,False,True,False,True,False,,,,47.01125,46.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-258.018277348226,False,False,False,False,81.84299935801171,False,False,False,False
2025-07-07 16:20:00+00:00,46.89,46.895,46.83,46.835,180.0,47.00058602557003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.00058602557003,,27.757004569256345,-15.800734301012518,False,True,False,True,False,,,,46.97125,46.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-284.80869165290466,False,False,False,False,83.3648133214534,False,False,False,False
2025-07-07 16:25:00+00:00,46.84,46.865,46.835,46.86,15.0,47.00009499950329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.00009499950329,,29.039253768553206,-15.800734301012518,False,True,False,True,False,,,,46.955,46.745000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-310.95119255751075,False,False,False,False,82.30489373507427,False,False,False,False
2025-07-07 16:30:00+00:00,46.86,46.87,46.84,46.865,29.0,46.99918695265174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99918695265174,,30.47593789814961,-15.800734301012518,False,True,False,True,False,,,,46.955,46.751250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-336.2387709674718,False,False,False,False,81.47846127406537,False,False,False,False
2025-07-07 16:35:00+00:00,46.87,46.895,46.84,46.86,148.0,46.994939421624295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.994939421624295,,30.780218723769558,-15.800734301012518,False,True,False,True,False,,,,46.955,46.75625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-363.4288675416195,False,False,False,False,82.50980295973878,False,False,False,False
2025-07-07 16:40:00+00:00,46.86,46.895,46.855,46.865,141.0,46.991330942248496,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.991330942248496,,31.944900529670672,-15.800734301012518,False,True,False,True,True,,,,46.955,46.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-388.01136571926884,False,False,False,False,83.4166277200529,False,False,False,False
2025-07-07 16:45:00+00:00,46.875,46.94,46.865,46.94,256.0,46.98747990780567,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.98747990780567,,43.885291338474175,-12.171613933516419,True,False,False,True,True,,,,46.955,46.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-408.2437476461019,False,False,False,False,86.09233891819161,False,False,False,False
2025-07-07 16:50:00+00:00,46.935,46.945,46.895,46.91,586.0,46.98014913843569,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.98014913843569,,46.03699508849748,-10.416312954378476,True,False,False,True,True,,,,46.955,46.806250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-437.2477205508135,False,False,False,False,93.84284529155298,False,False,False,False
2025-07-07 16:55:00+00:00,46.91,46.915,46.85,46.87,185.0,46.97692634601779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.97692634601779,,42.8851967666758,-10.416312954378476,True,False,False,True,True,,,,46.955,46.760000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-468.670236511266,False,False,False,False,95.25613451183898,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.875,46.825,46.84,0.0,46.97692634601779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.97692634601779,,38.66513050136267,-4.436955531020523,False,True,False,True,False,,,,46.955,46.72625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-499.60558168163396,False,False,False,False,93.77929521708178,False,False,False,False
2025-07-07 17:05:00+00:00,46.84,46.89,46.84,46.89,0.0,46.97692634601779,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.97692634601779,,43.29383469576237,-4.436955531020523,True,False,False,True,True,,,,46.955,46.737500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-530.0613090974225,False,False,False,False,92.32535265557664,False,False,False,False
2025-07-07 17:10:00+00:00,46.89,46.9,46.865,46.885,107.0,46.94460695144951,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.94460695144951,,45.046924448014096,-4.436955531020523,True,False,False,True,True,,,,46.955,46.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-561.7037694214935,False,False,False,False,92.55286656789328,False,False,False,False
2025-07-07 17:15:00+00:00,46.885,46.94,46.865,46.935,54.0,46.947589962090326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.947589962090326,,51.63248906049061,-5.807635236099124,True,False,True,False,True,,,,46.955,46.77125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-592.0184396630207,False,False,False,False,91.95514770637554,False,False,False,False
2025-07-07 17:20:00+00:00,46.945,46.96,46.915,46.94,165.0,46.95452386624178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95452386624178,,55.435594029045795,-2.2050898541894384,True,False,True,False,True,,,,46.955,46.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-619.3049754821986,False,False,False,False,93.08762603650925,False,False,False,False
2025-07-07 17:25:00+00:00,46.91,46.92,46.87,46.89,27.0,46.953708956044004,#000000,0.0,0.0,,46.953708956044004,,50.768014368346776,-2.2050898541894384,True,False,False,False,False,,,,46.955,46.75625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-646.5870688855754,False,False,False,False,92.06301167935406,False,False,False,False
2025-07-07 17:30:00+00:00,46.895,46.935,46.89,46.925,9.0,46.95367298047299,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.95367298047299,,52.56695311370349,-2.2050898541894384,True,False,True,False,False,,,,46.955,46.77250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-673.3066492129308,False,False,False,False,90.7752130486664,False,False,False,False
2025-07-07 17:35:00+00:00,46.915,46.925,46.9,46.915,103.0,46.952938107962446,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.952938107962446,,52.14449977017218,-2.2050898541894384,True,False,True,False,False,0.0,46.988,,46.955,46.785,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2473.0,-701.2088717057536,False,False,False,False,90.96474462930723,False,False,False,False
2025-07-07 17:40:00+00:00,46.91,46.925,46.905,46.91,400.0,46.950460683818164,#000000,0.0,0.0,,46.950460683818164,,51.21988878730631,-2.2050898541894384,True,False,False,False,False,0.0,46.98309999999999,,46.955,46.795,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2873.0,-734.8800519893853,False,False,False,False,95.75598889862029,False,False,False,False
2025-07-07 17:45:00+00:00,46.915,46.93,46.905,46.93,0.0,46.950460683818164,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.950460683818164,,53.59198671650681,-2.2050898541894384,True,False,True,False,False,0.0,46.97959999999999,,46.955,46.807500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-768.02919847017,False,False,False,False,94.27139992344787,False,False,False,False
2025-07-07 17:50:00+00:00,46.93,46.945,46.92,46.925,147.0,46.95069085777234,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.95069085777234,,53.87719350005038,-1.634170933148532,True,False,True,False,False,0.0,46.9779,,46.955,46.82875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-802.9434744628805,False,False,False,False,95.08889759905333,False,False,False,False
2025-07-07 17:55:00+00:00,46.93,46.955,46.93,46.945,260.0,46.95194342796048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95194342796048,,57.01330701086941,1.7965172460504277,True,False,True,False,True,0.0,46.9745,,46.955,46.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-833.285436099115,False,False,False,False,97.64565887658739,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,46.995,46.945,46.985,479.0,46.957137722069376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.957137722069376,,63.23548681628183,7.732672187051193,True,False,True,False,True,0.0,46.9719,,46.955,46.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-855.7306231363381,False,False,False,False,103.55812928160154,False,False,False,False
2025-07-07 18:05:00+00:00,46.985,47.02,46.975,47.01,220.0,46.97057476066971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.97057476066971,,68.56900846698242,12.582540559509575,True,False,True,False,True,0.0,46.9705,,47.0925,46.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061.0,-874.4169700644568,False,False,False,False,105.36342960281702,False,False,False,False
2025-07-07 18:10:00+00:00,47.01,47.01,46.95,46.96,225.0,46.9678229101284,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.9678229101284,,61.868867552028526,18.590753798664807,True,False,True,False,False,0.0,46.969300000000004,,47.07875,46.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-896.3019782805117,False,False,False,False,107.21826015161055,False,False,False,False
2025-07-07 18:15:00+00:00,46.955,46.955,46.915,46.915,130.0,46.963911312423065,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.963911312423065,,52.72013823166382,10.579170568710353,True,False,True,False,False,0.0,46.9666,,47.0275,46.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-919.8631879195735,False,False,False,False,107.57146542057782,False,False,False,False
2025-07-07 18:20:00+00:00,46.915,46.935,46.89,46.905,176.0,46.9589238151278,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.9589238151278,,47.01981147112804,5.739839808031903,False,False,False,True,False,0.0,46.9642,,47.004999999999995,46.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-945.7877896572545,False,False,False,False,108.63237293343708,False,False,False,False
2025-07-07 18:25:00+00:00,46.905,46.915,46.875,46.875,204.0,46.953181742177584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.953181742177584,,41.00493167453698,0.4161284648779784,False,True,False,True,False,0.0,46.960300000000004,,46.991249999999994,46.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-974.4732502827235,False,False,False,False,110.11094079493418,False,False,False,False
2025-07-07 18:30:00+00:00,46.875,46.895,46.85,46.85,187.0,46.94768691156138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94768691156138,,35.72973048475439,-4.399090120519702,False,True,False,True,False,0.0,46.9564,,46.975,46.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1005.6131998907433,False,False,False,False,111.30301923222201,False,False,False,False
2025-07-07 18:35:00+00:00,46.855,46.885,46.84,46.87,432.0,46.93860848381686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93860848381686,,36.84496837401687,-4.399090120519702,False,True,False,True,False,0.0,46.9524,,46.97,46.754999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-1029.572685163755,False,False,False,False,116.27506544567593,False,False,False,False
2025-07-07 18:40:00+00:00,46.87,46.92,46.865,46.91,23.0,46.93843512326621,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.93843512326621,,43.642733185011465,-4.399090120519702,False,True,False,True,True,0.0,46.9486,,46.97,46.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1052.8041164015262,False,False,False,False,114.82894040000654,False,False,False,False
2025-07-07 18:45:00+00:00,46.915,46.92,46.9,46.905,304.0,46.93711944670115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.93711944670115,,46.322823798535765,-13.246344697751027,False,False,False,True,True,0.0,46.945,,46.97,46.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1080.3885487053785,False,False,False,False,117.76182504496768,False,False,False,False
2025-07-07 18:50:00+00:00,46.915,46.92,46.9,46.905,191.0,46.936372198270455,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.936372198270455,,47.662869105297915,-11.359532378649604,False,False,False,True,True,0.0,46.941399999999994,,46.97,46.80499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1107.545315392117,False,False,False,False,118.89730062566585,False,False,False,False
