date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,0.791,0.791,0.791,0.791,3.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,0.791,0.791,0.791,0.791,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,0.791,0.8237,0.791,0.8237,7.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 18:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 19:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-11 20:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-12 15:00:00+00:00,0.781,0.781,0.781,0.781,0.0,"rgba(38, 166, 154, 0.5)",76.60767848108685,28.94691063297816,False,False,True,False,False
2024-12-12 16:00:00+00:00,0.781,0.781,0.781,0.781,0.0,"rgba(38, 166, 154, 0.5)",61.012797468478084,16.315057012765067,False,False,True,False,False
2024-12-12 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0,"rgba(239, 83, 80, 0.5)",50.616210126738906,8.642375554561553,False,False,False,True,False
2024-12-12 18:00:00+00:00,0.781,0.792,0.781,0.792,1.0,"rgba(239, 83, 80, 0.5)",48.473824028212526,8.136481214237733,False,False,False,True,False
2024-12-12 19:00:00+00:00,0.792,0.792,0.792,0.792,0.0,"rgba(239, 83, 80, 0.5)",47.045566629194944,7.511897992930535,False,False,False,True,False
2024-12-12 20:00:00+00:00,0.792,0.792,0.7501,0.7613,63.0,"rgba(239, 83, 80, 0.5)",39.912122193558645,1.1874962200430872,False,False,False,True,False
2024-12-13 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(239, 83, 80, 0.5)",44.9804450337443,1.1874962200430872,False,False,False,True,True
2024-12-13 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,#000000,48.35932692720141,1.1874962200430872,False,False,False,False,True
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,#000000,50.61191485617282,1.1874962200430872,False,False,False,False,True
2024-12-13 18:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(38, 166, 154, 0.5)",52.113640142153756,-9.457220457458185,False,False,True,False,True
2024-12-13 19:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(38, 166, 154, 0.5)",53.114790332807715,-7.837942664742208,False,False,True,False,True
2024-12-13 20:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(38, 166, 154, 0.5)",53.78222379324369,-6.403541565128144,False,False,True,False,True
2024-12-16 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(38, 166, 154, 0.5)",54.22717943353433,-5.104791585457711,False,False,True,False,True
2024-12-16 16:00:00+00:00,0.804,0.804,0.804,0.804,0.0,"rgba(38, 166, 154, 0.5)",54.52381652706143,-3.918110983320581,False,False,True,False,True
2024-12-16 17:00:00+00:00,0.804,0.804,0.72,0.72,600.0,"rgba(239, 83, 80, 0.5)",42.472013460593345,1.211816331696454,False,False,False,True,False
2024-12-16 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,"rgba(239, 83, 80, 0.5)",34.437478082947955,-6.178217392167014,False,False,False,True,False
2024-12-16 19:00:00+00:00,0.72,0.72,0.71,0.71,500.0,"rgba(239, 83, 80, 0.5)",28.522189993544643,-11.46486779520496,False,False,False,True,False
2024-12-16 20:00:00+00:00,0.71,0.71,0.71,0.71,0.0,"rgba(239, 83, 80, 0.5)",24.578664600609102,-15.012230218023134,False,False,False,True,False
2024-12-17 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,"rgba(239, 83, 80, 0.5)",21.94964767198541,-17.54116536016405,False,False,False,True,False
2024-12-17 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,"rgba(239, 83, 80, 0.5)",20.196969719569616,-19.474890652703312,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,"rgba(239, 83, 80, 0.5)",17.293102170342788,-22.617367329795556,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",15.357190470858232,-24.915978921159994,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",14.06658267120186,-26.69872709597312,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",13.206177471430946,-28.157449225180265,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",12.632574004917004,-29.402070112017554,False,False,False,True,False
2024-12-18 16:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",12.250171693907708,-30.494297576255477,False,False,False,True,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(239, 83, 80, 0.5)",11.995236819901516,-31.468248290120847,False,False,False,True,False
