date,Close,High,Low,Open,Volume,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_33,aVWAP_peak_14,aVWAP_valley_96,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,26.1978365256,26.5934940896,25.1926069629,25.1926069629,39713,,,,25.601610833391472,25.08183371646128,24.602142236168394,,25.095195595340382,,"rgba(38, 166, 154, 0.5)",2.46261633965716,0.9620492708330948,0.8781365418984785,False,False,False,False,0.3428282162484448,0.24513234131474515,False,False,False,False,-3661,-45206.46121049365,False,False,False,False,7010.894505731625,False,False,False,False
2023-07-21 00:00:00+00:00,26.7170319029,27.0634921165,26.4200660055,26.4695603217,14015,,,,25.67322121228527,25.15945315753253,24.680994171016103,,25.17122284694463,,"rgba(38, 166, 154, 1.0)",3.629442180651104,0.9834035907054033,0.8521638260414437,False,False,False,False,0.3428282278618811,0.29398028458831316,False,False,False,False,10354,-41090.871491197824,False,False,False,False,7529.71713493669,False,False,False,False
2023-07-28 00:00:00+00:00,26.8061216721,27.3438279237,26.3177117595,26.9249080311,9962,,,26.822553785100006,25.72268145752217,25.213211057458313,24.735867398214015,,25.623578424573626,,"rgba(38, 166, 154, 0.5)",3.829895244086991,0.9594963678155702,0.8694757042379883,False,True,False,False,0.34282822868286017,0.3184042566355867,False,False,False,False,20316,-36542.214343701686,False,False,False,False,7709.886236052491,False,False,False,False
2023-08-04 00:00:00+00:00,25.8905758104,27.1525818857,25.8905758104,27.1525818857,10935,,,26.554995427016255,25.749229395223775,25.250835445534214,24.77896379082226,,25.583506014649128,,#000000,1.5745942803647637,0.9333128157343454,0.9056853752073384,False,False,False,False,0.26273308340124985,0.29056867001841824,False,False,False,False,9381,-33140.49476268674,False,False,False,False,7948.783551900455,False,False,False,False
2023-08-11 00:00:00+00:00,24.6456947685,25.6257812186,24.6456947685,25.5688627549,2250,,,26.401158573683787,25.742085740231467,25.24888602246931,24.780046466249026,,25.5430442006584,,"rgba(239, 83, 80, 0.5)",0.0,0.9011219833214072,0.9417966525398227,False,False,False,False,-0.21798700151448638,0.03629083425196593,False,False,False,False,7131,-30157.4210765618,False,False,False,False,7526.651436944866,False,False,False,False
2023-08-18 00:00:00+00:00,23.2177837452,24.4314833679,23.0841490913,24.4006979032,4440,,,25.946752944777273,25.703511878535494,25.226113806209767,24.766912263049267,,25.41082272314295,,"rgba(239, 83, 80, 1.0)",0.0,0.8619866541648813,0.9686347989330177,False,False,False,False,-0.34282825441539394,-0.153268710081714,False,False,False,False,2691,-27724.204700520186,False,False,False,False,7298.010589763765,False,False,False,False
2023-08-25 00:00:00+00:00,23.3608223191,23.4412010887,23.1072134427,23.3217218093,7319,,,25.39243420397182,25.63500055952127,25.18386484523762,24.741016953208455,,25.238079140484793,,"rgba(239, 83, 80, 1.0)",0.0,0.892453492444317,0.9816999501213703,False,False,False,False,-0.34282825441539394,-0.24804848224855397,False,False,False,False,10010,-24929.07842640758,False,False,False,False,7299.565360892375,False,False,False,False
2023-09-01 00:00:00+00:00,23.9885092376,24.1334285955,23.5295979374,23.5295979374,2650,,,25.285986214039003,25.61708928082569,25.173605210679785,24.73556165343686,,25.203060589745334,,"rgba(239, 83, 80, 0.5)",0.0,0.9003307789554504,0.9799317416333418,False,False,False,False,-0.2305807581327036,-0.23931462019062877,False,False,False,False,12660,-22144.702246673685,False,False,False,False,6955.153111937384,False,False,False,False
2023-09-08 00:00:00+00:00,23.1589844975,23.7986490405,23.0643513649,23.7986490405,1474,,,25.212519433856187,25.60421142409028,25.165594326434103,24.73064113568277,,25.178241580015836,,"rgba(239, 83, 80, 1.0)",0.0,0.8988488780444468,0.9850033424579844,False,False,False,False,-0.3104107948343861,-0.2748627075125074,False,False,False,False,11186,-19675.761339512672,False,False,False,False,6549.1417703123925,False,False,False,False
2023-09-15 00:00:00+00:00,23.5119779609,23.633140047,23.2271876653,23.3994278858,256,,,25.201082750110814,25.60210428838112,25.164298721382742,24.72986158767974,,25.174336836888603,,"rgba(239, 83, 80, 1.0)",0.0,0.9498547949874979,0.9333632225309617,False,False,False,False,-0.3106834786382627,-0.292773093075385,False,False,False,False,11442,-17370.741981030253,False,False,False,False,6082.983120659623,False,False,False,False
2023-09-22 00:00:00+00:00,22.454284423,23.311822946,22.454284423,23.3030129577,1503,,,25.11040116719325,25.585706137817702,25.153551494993604,24.722734711143246,,25.143098377786952,,"rgba(255, 0, 0, 1.0)",0.0,0.9030442972460555,0.9324988353364737,False,False,False,False,-0.34282825441539394,-0.31780067374538945,False,False,False,False,9939,-15347.798130583567,False,False,False,False,5743.725111721873,False,False,False,False
2023-09-29 00:00:00+00:00,21.9834944869,22.417361663,21.8368923223,22.4110263906,2294,,,24.949004283369025,25.55530773884104,25.132888853561457,24.708361678151487,,25.086390638480754,,"rgba(255, 26, 202, 1.0)",0.0,0.8596112858920216,1.015308366299776,False,False,False,False,-0.34282825441539394,-0.33031446408039167,False,False,False,False,7645,-13644.62789868849,False,False,False,False,5488.189918260994,False,False,False,False
2023-10-06 00:00:00+00:00,21.2768146398,21.441036781,20.7777139549,21.4409377924,5010,,,24.554832215037674,25.473732733762933,25.075491217304876,24.666781956726684,,24.94270953070804,,"rgba(255, 26, 202, 1.0)",0.0,0.8131756316365145,1.0336496617190623,False,False,False,False,-0.34282825441539394,-0.33657135924789283,False,False,False,False,2635,-12438.729535822677,False,False,False,False,5452.768442834254,False,False,False,False
2023-10-13 00:00:00+00:00,21.2853276622,21.8557991511,21.2289041416,21.2289041416,2984,,,24.37383303328205,25.429761396437012,25.044577119519264,24.644500450453844,,24.873167999923044,,"rgba(255, 26, 202, 1.0)",0.0,0.8270159712806042,1.0302629564542296,False,False,False,False,-0.2650647993795198,-0.3008180793137063,False,False,False,False,5619,-11101.119940576553,False,False,False,False,5269.896706328013,False,False,False,False
2023-10-20 00:00:00+00:00,20.0941974477,21.6702944538,20.0941974477,21.2330616642,4333,,,24.080253326553123,25.35450109042343,24.990359464678573,24.604338112505257,,24.757362998540096,,"rgba(255, 26, 202, 1.0)",0.0,0.783163664190108,1.0481355597269677,False,False,False,False,-0.34282825441539394,-0.32182316686455015,False,False,False,False,1286,-10183.555500533845,False,False,False,False,5200.4969503037155,False,False,False,False
2023-10-27 00:00:00+00:00,19.3878145664,20.203183932,19.3878145664,20.0155014849,4075,,,23.777418249485788,25.27191936276789,24.92963300270256,24.55836698207797,,24.634334399258552,,"rgba(255, 26, 202, 1.0)",0.0,0.7913243047606412,1.0765512250416205,False,False,False,False,-0.34282825441539394,-0.33232571063997207,False,False,False,False,-2789,-9635.81064864245,True,False,False,False,5117.126805836774,False,False,False,False
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,19.3324799208,19.3549503404,5055,,,23.503307164032833,25.18366882065311,24.864810910990034,24.50956152815948,20.277689376066668,24.515337105958864,20.277689376066668,"rgba(255, 0, 0, 1.0)",0.0,0.7923580575705995,1.0448414481298989,True,False,False,False,-0.29649191674471786,-0.31440881369234497,False,False,False,False,2266,-8754.195045039305,False,False,False,False,5112.524820219235,False,False,False,False
2023-11-10 00:00:00+00:00,19.8917656943,20.7511850014,19.7185355875,20.7282196386,11288,,,22.9997309272951,24.9914658153219,24.72164142923715,24.400591957380605,20.16911657494162,24.27835753230869,20.16911657494162,"rgba(255, 26, 202, 1.0)",0.0,0.8020544492013717,1.0491397781514344,False,False,False,False,-0.2556773821277265,-0.28504309791003574,False,False,False,False,-9022,-8774.032449110467,False,False,False,False,5569.967426128921,False,False,False,False
2023-11-17 00:00:00+00:00,20.909368836,21.4309399405,19.7977264934,19.8769173994,13483,,,22.654461823697943,24.805869673221498,24.582165325462462,24.29437557300839,20.4148365642602,24.084218098847575,20.4148365642602,"rgba(255, 0, 0, 1.0)",0.0,0.8141941141369675,1.013948276689019,False,False,False,False,-0.18333912540156977,-0.23419111165580275,False,False,False,False,4461,-7793.659675102285,False,False,False,False,6156.117987156408,False,False,False,False
2023-11-24 00:00:00+00:00,20.9811355946,21.2171244944,20.8911549277,21.0053878095,864,,,22.638895386316566,24.79540298236683,24.574263183589295,24.288361575323364,20.432149458795514,24.074230781899015,20.432149458795514,"rgba(255, 0, 0, 1.0)",0.0,0.8659585807816338,1.0255558093362138,False,False,False,False,-0.06102689239509993,-0.14760900202545135,False,False,False,False,5325,-6821.90710657619,False,False,False,False,5764.109247367044,False,False,False,False
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,20.7910774202,20.7910774202,12567,,,22.477283483303644,24.660623657914158,24.472196218363006,24.210837862856035,20.689399058439577,23.95523530560921,20.689399058439577,"rgba(239, 83, 80, 1.0)",0.0,0.8651966373513934,1.0238554449552804,False,False,False,False,0.06368461495444486,-0.04196219353550325,False,False,False,False,17892,-4991.24732090388,False,False,False,False,6268.027080895411,False,False,False,False
2023-12-08 00:00:00+00:00,21.5151792667,21.5894207411,21.1944560975,21.5894207411,6535,,,22.41483419985567,24.596863222408185,24.42345846334726,24.17364707188498,20.786996149722164,23.902200739374024,20.786996149722164,"rgba(239, 83, 80, 1.0)",0.0,0.8395225722489948,1.0411049086551192,False,False,False,False,0.28028677439717437,0.11916229043083557,False,False,False,False,11357,-3780.266037873963,False,False,False,False,6287.802852680936,False,False,False,False
2023-12-15 00:00:00+00:00,22.7492705477,22.9561567896,21.2330616642,21.5214155506,3586,,,22.411593206312855,24.57236945510715,24.405047309540336,24.160075789022294,20.889503530919587,23.887271439995658,20.889503530919587,#000000,0.0,0.8284189236436607,1.0259470186438595,False,False,False,False,0.34282822220042447,0.23099525631563,False,False,False,False,14943,-2393.3574424758917,False,False,False,False,6087.669308037904,False,False,False,False
2023-12-22 00:00:00+00:00,22.9015,23.06,22.3675,22.5061544664,2506,,,22.41951594776258,24.55900976415774,24.39517894100945,24.15305904959001,20.974114430011436,23.881690925629947,20.974114430011436,#000000,0.0,0.9125283970567196,1.0148013515313778,False,False,False,False,0.342828229035204,0.28691174267541697,False,False,False,False,17449,-923.5531874776777,False,False,False,False,5822.360470405466,False,False,False,False
2023-12-29 00:00:00+00:00,23.0598,23.28,23.0,23.02,2742,,23.113266666666668,22.43562168280195,24.54733794722951,24.38673635425085,24.14732171567852,21.074164841653175,23.7260568733255,21.074164841653175,#000000,0.0,0.9308966824061191,1.0067046738795709,False,False,False,False,0.3428282322698588,0.3148699874726379,False,False,False,False,20191,640.4877893725205,False,False,False,True,5594.185620745802,False,False,False,True
2024-01-05 00:00:00+00:00,22.0114,22.7062,22.0114,22.7062,1724,,22.777319570085087,22.432850540972346,24.535700319994664,24.377896119755032,24.140738022775423,21.107554598289294,23.65290091471651,21.107554598289294,"rgba(239, 83, 80, 0.5)",0.0,0.890723530583675,1.0253444839810575,False,False,False,False,0.1645165453438501,0.239693266408244,False,False,False,False,18467,1960.9701753449262,False,False,False,False,5307.505204394261,False,False,False,False
2024-01-12 00:00:00+00:00,21.7119,22.2454,21.6738,22.2454,4502,,22.32536945435623,22.412725485125808,24.501093610554477,24.351252161233635,24.120483875015303,21.160971505480568,23.54218491725709,21.160971505480568,"rgba(239, 83, 80, 0.5)",0.0,0.8578580725043125,1.0887602067614885,False,False,False,False,0.06191148621914108,0.15080237631369253,False,False,False,False,13965,2850.1575697638204,False,False,False,False,5247.838152216909,False,False,False,False
2024-01-19 00:00:00+00:00,20.8693,21.58,20.551,21.58,3919,,21.92234850366002,22.369561194361964,24.461868501602822,24.320458337928645,24.096368027758558,21.151804044923377,23.4341209130624,21.151804044923377,"rgba(239, 83, 80, 1.0)",0.0,0.7756198835186822,1.137345845070756,False,False,False,False,-0.2153717543180356,-0.03228468900217153,False,False,False,False,10046,3383.1829349665004,False,False,False,False,5149.405696497139,False,False,False,False
2024-01-26 00:00:00+00:00,21.0489,21.34,20.841,20.865,3636,,21.736243053117878,22.33391774591399,24.427041255217972,24.293037000969896,24.074869488734457,21.148029261997124,23.373021708790837,21.148029261997124,"rgba(239, 83, 80, 1.0)",0.0,0.7869634536797586,1.1618777775968325,False,False,False,False,-0.32997133050865707,-0.1811280097554143,False,False,False,False,13682,4146.05827311713,False,False,False,False,5037.301570830684,False,False,False,False
2024-02-02 00:00:00+00:00,21.0147,21.2603,20.8377,21.2516,3540,,21.612965656515314,22.300032971115304,24.393427761222892,24.26646252958674,24.053961716241265,21.14288043995715,23.3253701269363,21.14288043995715,"rgba(239, 83, 80, 1.0)",0.0,0.7974689319255845,1.1629212066591972,False,False,False,False,-0.34282825441539394,-0.2619781320854041,False,False,False,False,10142,4590.202104738083,False,False,False,False,4926.390343361745,False,False,False,False
2024-02-09 00:00:00+00:00,21.3286,21.3286,20.6397,20.95,3598,,21.534804616598343,22.26895020794616,24.3605525919911,24.240398805369885,24.033430891850127,21.14089412081328,23.28762742275112,21.14089412081328,"rgba(239, 83, 80, 1.0)",0.0,0.8268756797530206,1.1084668309764756,False,False,False,False,-0.34282825441539394,-0.302403193250399,False,False,False,False,13740,5267.964911794521,False,False,False,False,4827.991058668283,False,False,False,False
2024-02-16 00:00:00+00:00,21.7497,21.94,20.8667,21.7199,2670,,21.53318172622891,22.254815408685637,24.33966368022551,24.223881058699753,24.02053235117086,21.15316692623113,23.274414845002134,21.15316692623113,"rgba(239, 83, 80, 0.5)",0.0,0.8937489650540523,1.0394065997429713,False,False,False,False,-0.20446706001635578,-0.2534351266333774,False,False,False,False,16410,6093.300844254186,False,False,False,False,4668.139869137299,False,False,False,False
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,,21.535799542970338,22.247253440686897,24.32753302187114,24.214278027139116,24.01303597676951,21.16130706101425,23.2675800018874,21.16130706101425,"rgba(239, 83, 80, 0.5)",0.0,0.9186872186714459,0.9985522729853837,False,False,False,False,-0.12710989687119462,-0.19027251175228602,False,False,False,False,14807,6738.760040976098,False,False,False,False,4441.092471423425,False,False,False,False
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,,21.55680086119044,22.24258487336361,24.315296860799844,24.204626408568206,24.005572251900645,21.176611384138663,23.264976251164548,21.176611384138663,"rgba(239, 83, 80, 0.5)",0.0,0.9068026389269238,1.0179145650526382,False,False,False,False,-0.08785131796838279,-0.1390619148603344,False,False,False,False,16638,7472.0370749778685,False,False,False,False,4247.752288355024,False,False,False,False
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,,21.591437955304023,22.239011144699532,24.300428639211958,24.192910664010913,23.99655544528029,21.199596471836458,23.264068769701346,21.199596471836458,"rgba(239, 83, 80, 0.5)",0.0,0.9397780751568487,1.0008343478032986,False,False,False,False,0.12842590316867591,-0.005318005845829241,False,False,False,False,19031,8328.256550905435,False,False,False,False,4110.363229958355,False,False,False,False
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,,21.6415681156494,22.23976098436222,24.286806185609365,24.182221112001844,23.988426859776613,21.22965030303132,23.26775665147989,21.22965030303132,"rgba(239, 83, 80, 0.5)",0.0,0.9611866179181215,0.9866268909816809,False,False,False,False,0.3428281993847419,0.16875509676945633,False,False,False,False,16521,8935.126436023551,False,False,False,False,3991.8178055169956,False,False,False,False
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,,21.699800100221022,22.243850012519687,24.27434206619889,24.172476635373645,23.98110209958551,21.264365322811962,23.27431418277975,21.264365322811962,#000000,0.0,1.0084282845239203,0.9709372765389851,False,False,False,False,0.34282820439969003,0.2557916505845732,False,False,False,False,19104,9688.376329651437,False,False,False,False,3887.4609310342553,False,False,False,False
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,,21.71878191293095,22.245473759180204,24.27028535233039,24.16930537711867,23.978724489651828,21.27610213785596,23.276514178242405,21.27610213785596,#000000,0.0,1.040933702870159,0.9338070461833595,False,False,False,False,0.34282820482166443,0.2993099277031188,False,False,False,False,19976,10450.422527455035,False,False,False,False,3664.0934546613476,False,False,False,False
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,,21.757560376997972,22.248702436406063,24.260870512148188,24.161927432906737,23.97317315917359,21.301534907230913,23.280446783526507,21.301534907230913,#000000,0.0,1.0774994828054651,0.8979863163356825,False,False,False,False,0.3428282078287626,0.3210690677659407,False,False,False,False,17975,11007.798636532441,False,False,False,False,3540.901346908655,False,False,False,False
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,,21.81623596123567,22.249982323400065,24.235233614146317,24.14164929092336,23.95766479394109,21.35017814954652,23.280153196729305,21.35017814954652,"rgba(239, 83, 80, 0.5)",0.0,1.0414890436894784,0.9189099529285318,False,False,False,False,0.28156328237476114,0.3013161750703509,False,False,False,False,13006,11155.813552344853,False,False,False,False,3646.6864323228283,False,False,False,False
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,,21.800845741153775,22.233067443667164,24.204012042783646,24.116539805384306,23.937856601416055,21.363546968857452,23.25846432688099,21.363546968857452,"rgba(239, 83, 80, 0.5)",0.0,1.0842520245630953,0.9517902298656064,False,False,False,False,-0.16250422584322044,0.06940597461356524,False,False,False,False,8332,10946.642178097085,False,False,False,False,3722.783733632248,False,False,False,False
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,,21.808606529853122,22.228873362496522,24.189206579782066,24.104653500570556,23.928562445241297,21.377673076014084,23.251980483588714,21.377673076014084,"rgba(239, 83, 80, 0.5)",0.0,1.118640679301484,0.8602307453623903,False,False,False,False,-0.19122021742121728,-0.06090712140382602,False,False,False,False,10899,10943.113127867671,False,False,False,False,3637.1701237335633,False,False,False,False
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,,21.968360209383405,22.251214250527156,24.120494360597007,24.04972994060053,23.886607179116446,21.52218313450648,23.25528118804491,21.52218313450648,#000000,0.0,1.1498834373330793,0.855460644496146,False,False,False,False,0.16984420656577226,0.05446854258097312,False,False,False,False,27211,12148.141785062659,False,False,False,False,4576.04641086441,False,False,False,False
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,,22.041064073266064,22.272434142042798,24.108866952357804,24.040616193237035,23.880136863650748,21.579652773015013,23.268623644910893,21.579652773015013,#000000,0.0,1.1727137030766943,0.8218236395866125,False,False,False,False,0.3428282010173513,0.1986483717991622,False,False,False,False,31905,13611.612763946905,False,False,False,False,4584.783713763342,False,False,False,False
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,,22.135369012640346,22.304594826502477,24.10172665496673,24.035283813164515,23.876958548625208,21.651907285501053,23.290786571179854,21.651907285501053,#000000,0.3807243791096191,1.1950954492857888,0.8220403686136118,False,False,False,False,0.342828212997384,0.2707382923982731,False,False,False,False,36912,15337.567374024913,False,False,False,False,4616.058994225316,False,True,False,False
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,,22.154954150374866,22.311552288998335,24.099838940494497,24.03385031029421,23.876055360480414,21.667665824663647,23.295250210128465,21.667665824663647,#000000,0.29787467564485226,1.1293527071905023,0.8196703655139079,False,False,False,False,0.3033192462731247,0.2870287693356989,False,False,False,False,35720,16847.377198171216,False,False,False,False,4362.424994653071,False,False,False,False
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,23.406333333333336,22.187949275539722,22.323518869919557,24.096270283955853,24.03112127602889,23.874298463348016,21.694887597297697,23.31991525035423,21.694887597297697,#000000,0.0,1.1299122489639264,0.8310297842552956,False,False,False,False,0.3136144970352822,0.30032163318549054,False,False,False,False,33566,18085.793702010385,False,False,False,False,4198.837958012103,False,False,False,False
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,23.18036554634401,22.209433937287205,22.33100102310477,24.09008935625,24.026195392304512,23.870685482167563,21.715927829852586,23.284628456243013,21.715927829852586,#000000,0.0,1.0873383561425516,0.8556132536609723,False,False,False,False,0.16950684333534205,0.2349142382604163,False,False,False,False,31257,19061.43861297258,False,False,False,False,4058.8499611223174,False,False,False,False
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,22.898327294971978,22.226313240893333,22.335923099016597,24.075954851288778,24.0147296679556,23.861871003944266,21.73991326350193,23.235519859678423,21.73991326350193,"rgba(239, 83, 80, 0.5)",0.0,1.0566223264826842,0.9347371588073089,False,False,False,False,0.047249144554201594,0.14108169140730895,False,False,False,False,27274,19669.77649349313,False,False,False,False,4053.2314454836273,False,False,False,False
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,22.862995784402287,22.225890478345303,22.33551915063875,24.074083855799316,24.013194551409562,23.860655835244533,21.741036461578556,23.22872327597329,21.741036461578556,"rgba(239, 83, 80, 0.5)",0.0,0.9765014612035545,0.98947933440687,False,False,False,False,-0.1505758533570177,-0.0047470809748543785,False,False,False,False,26864,20202.681938419566,False,False,False,False,3783.3624495218774,False,False,False,False
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,22.802328519855596,22.22349256569653,22.33417364184728,24.071143904751015,24.010771391440525,23.85871458592647,21.741445025741506,23.2167707682529,21.741445025741506,"rgba(239, 83, 80, 0.5)",0.0,0.92578747176988,1.0218233685962195,False,False,False,False,-0.31053234121508944,-0.1576397110949719,False,False,False,False,26302,20654.48327631441,False,False,False,False,3544.743008816553,False,False,False,False
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,22.754259077618286,22.222076623386286,22.333223190254483,24.068186404127637,24.008338388410387,23.856777426383754,21.742607927125864,23.20714351836347,21.742607927125864,"rgba(239, 83, 80, 0.5)",0.0,0.9626915633026183,1.003067447323895,False,False,False,False,-0.34282825441539394,-0.25023398275518294,False,False,False,False,26916,21118.299329920752,False,False,False,False,3327.650934089401,False,False,False,False
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,22.755642894319983,22.232464921578714,22.33687094522649,24.062848766687168,24.004019234684975,23.853506313561113,21.75475897776663,23.207558846009743,21.75475897776663,#000000,0.0,1.0175659243717514,0.9257724953507218,False,False,False,False,-0.037142349605610255,-0.1436881661803966,False,True,False,False,28668,21677.536416593288,False,False,False,False,3210.936050082779,False,False,False,False
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,22.661112754922645,22.236019052797925,22.336791407922625,24.049277551675168,23.992887499945585,23.84476296282527,21.76772892961792,23.186808538348203,21.76772892961792,"rgba(239, 83, 80, 0.5)",0.0,1.0686600420477617,0.8934550442340053,False,False,False,False,-0.08223148331585636,-0.11295982474812648,False,False,False,False,25284,21944.681867216008,False,False,False,False,3223.755601928499,False,False,False,False
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,22.44898997633212,22.21600913733733,22.324830270916394,24.021147625029872,23.969578089615496,23.82602727201612,21.771884377636304,23.134430395207886,21.771884377636304,"rgba(239, 83, 80, 0.5)",0.0,1.0238328571091218,0.924244928802512,False,False,False,False,-0.3425098624249338,-0.22773484358653015,False,False,False,False,19608,21771.594321496304,False,False,False,False,3405.4033351189805,False,False,False,False
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,22.257123000026308,22.179640823727205,22.30528964635984,23.994134500811068,23.947008509925805,23.807571931953245,21.760584207010808,23.081794735467245,21.760584207010808,"rgba(239, 83, 80, 1.0)",0.0,0.9885925377819629,0.9252825238799941,False,False,False,False,-0.34282825441539394,-0.28528154900096203,False,False,False,False,15110,21278.142890274357,False,False,False,False,3486.3364214064636,False,False,False,False
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,22.180315281383656,22.161305904858832,22.295804559123287,23.984684419116686,23.93906508054689,23.800981842151412,21.751768816091104,23.060359514530123,21.751768816091104,"rgba(239, 83, 80, 1.0)",0.0,0.9723461596889712,1.0032858276178307,False,False,False,False,-0.34282825441539394,-0.31405490170817796,False,False,False,False,13875,20729.76193543922,False,False,False,False,3319.5707605615403,False,False,False,False
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,22.133293524492235,22.14932927056283,22.28923074071587,23.976359478673846,23.93208147087168,23.795237433351478,21.747207670118474,23.045921986444654,21.747207670118474,"rgba(239, 83, 80, 0.5)",0.0,0.9770420079982677,0.9992309357518026,False,False,False,False,-0.1806050567294469,-0.24732997921881245,False,False,False,False,15198,20320.00179207335,False,False,False,False,3171.6766301495745,False,False,False,False
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,22.120697772235516,22.14564711809053,22.28633691103838,23.968204973003562,23.92527329578274,23.789740271849148,21.74908556684935,23.039316723666648,21.74908556684935,"rgba(239, 83, 80, 0.5)",0.0,0.9932068123234161,0.963191841420997,False,False,False,False,0.08014448097393168,-0.08359274912244039,False,False,False,False,16969,20071.779437104957,False,False,False,False,3067.9228056940506,False,False,False,False
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,22.053423150412367,22.108972643499474,22.246374302845624,23.820468435155824,23.800586489930147,23.68843061834082,21.79385892902498,22.953042606697377,21.79385892902498,"rgba(239, 83, 80, 0.5)",0.0,1.0023149859792615,0.9740403046453291,False,False,False,False,0.11523010626232548,0.015818678569942547,False,False,False,False,53137,22521.05503435644,False,False,False,False,5519.780375642639,False,False,False,False
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,22.039612927264216,22.10225333055664,22.242049496271395,23.814611893859414,23.795570318797623,23.68423440419979,21.790675774262716,22.946388728491513,21.790675774262716,"rgba(239, 83, 80, 1.0)",0.0,0.9377595881937077,0.9902737274655352,False,False,False,False,-0.06520955658032716,-0.024695439005192308,True,False,False,False,52058,24708.976883663367,False,False,False,False,5190.833681150592,False,False,False,False
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,22.031667572211045,22.098087404101022,22.23908323179264,23.809168874000633,23.790911232254718,23.680365240273137,21.789461773043826,22.941547259105533,21.789461773043826,"rgba(239, 83, 80, 0.5)",0.0,0.9097921839031571,0.9986549636095882,False,False,False,False,-0.05487378782076881,-0.039784613412980556,False,False,False,False,53239,26822.311929317933,False,False,False,False,4893.808964028327,False,False,False,False
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,22.03421188418449,22.098984150204473,22.239250094235608,23.807217523624075,23.78924676564853,23.679018155260813,21.79106695357612,22.941321428859666,21.79106695357612,#000000,0.0,0.9542804189833609,0.9714135482393115,False,False,False,False,0.23669954697770165,0.09845746678236054,False,False,False,False,53870,28825.844378998085,False,False,False,False,4578.045337063266,False,False,False,False
2024-09-27 00:00:00+00:00,22.49,23.125,21.0434,22.29,30406,22.091031373735742,22.11948725022154,22.23720436332914,23.713579844926844,23.708657961985296,23.613063476499452,21.846600621762935,22.91383737844967,21.846600621762935,#000000,0.0,0.9193902276152858,0.9486291568885578,False,False,False,False,0.28635203075740684,0.1924047487698837,False,False,False,False,23464,28428.670721294522,False,False,False,False,6491.2271639474675,False,False,False,False
