date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,16.635,16.765,16.615,16.76,569544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.77354206165353,36.726639432364834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666497.0,193058.55571190687,False,False,False,False,533844.9986687443,False,False,False,False
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.12542022011785,36.726639432364834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791128.0,217834.82616598584,False,False,False,False,539139.9444258182,False,False,False,False
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.218333333333334,,88.18505934892696,36.726639432364834,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713647.0,256529.5885510093,False,False,False,False,545083.8057525497,False,False,False,False
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.113183679557274,,82.41814622792518,36.58728537314255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028199.0,283997.3313641719,False,False,False,False,547259.9948106497,False,False,False,False
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.10582632121889,,79.69931117321052,34.33244699579632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554158.0,319193.6208003863,False,False,False,False,546929.7468290892,False,False,False,False
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.06704393218171,,74.79492474804417,30.03013165375897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021527.0,345586.38636937254,False,False,False,False,546708.060831739,False,False,False,False
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.995681472834086,,67.32023329500119,23.478826562994257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462964.0,362910.0703016303,False,False,False,False,546891.8583382237,False,False,False,False
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.915530373730004,,60.21596964494264,17.429612819079935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907690.0,371356.27076207014,False,False,False,False,547021.8140229024,False,False,False,False
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.60182195679733,,55.60835166281153,13.669442848128739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593887.0,390310.2355564566,False,False,False,False,549179.5688442527,False,False,False,False
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.680749759217274,,55.063944883481625,13.399399826474287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530329.0,423488.82105170534,False,False,False,False,555183.6375443417,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,#000000,,16.667847355533787,,53.05197408247527,11.430800712761155,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034914.0,448472.1571594308,False,False,False,False,554256.9920010186,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,#000000,,16.64542754820079,,50.96824118675522,9.248045921269338,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487190.0,464576.3097616101,False,False,False,False,554155.7053033283,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,#000000,,16.644776108180373,,51.70597099485551,9.248045921269338,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722152.0,484073.6072846859,False,False,False,False,549206.9656862224,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,#000000,,16.628771248303735,,49.5306974515543,7.18356819603482,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198073.0,495143.3653112799,False,False,False,False,548817.3848228701,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,#000000,,16.615440708094567,,49.12216187915303,6.313841259466216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666145.0,513298.429414981,False,False,False,False,547565.5183915078,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,#000000,,16.61569585940947,,49.95305988259903,6.313841259466216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854662.0,534094.7638426557,False,False,False,False,541998.8746955154,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,#000000,,16.61569585940947,,50.50699188489636,6.313841259466216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854662.0,554568.674480754,False,False,False,False,533595.7913669028,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,#000000,,16.615226648884878,,50.78958489543306,6.313841259466216,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630135.0,571244.1213880291,False,False,False,False,528804.027159664,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,#000000,,16.614022817998787,,51.42491444205379,6.313841259466216,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1880203.0,591538.0574905402,False,False,False,False,524482.5383664909,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.62622308224708,,54.52726022594161,6.313841259466216,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2375228.0,619192.1651263458,False,False,False,False,524025.83234530495,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.635795381959348,,57.44607258463258,2.6339019493078837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735836.0,652008.348612759,False,False,False,False,521492.2225415018,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.635795381959348,,59.39194749042656,4.607265929175973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735836.0,684315.7540606232,False,False,False,False,513407.0718044242,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.688062337013072,,65.32612672947702,10.15700751417885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338304.0,725462.8586488307,False,False,False,False,514787.8613888518,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.718329625801143,,68.79858702252847,13.242946447946615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936045.0,759735.4499876085,False,False,False,False,513043.2278789471,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.74063358977462,,69.14455015014177,13.529165215840308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559352.0,787636.4817707463,False,False,False,False,510929.2708575681,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.98621246108929,,71.95678170516597,16.24655262251359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762490.0,818254.3657743006,False,False,False,False,506157.3131698538,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.983122937219676,,70.6133644112636,16.24655262251359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277528.0,840878.7632041564,False,False,False,False,505828.7036633445,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.937758335869926,,64.0461894187242,20.131339350970364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928178.0,857736.115712619,False,False,False,False,503402.6772499593,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.90865566368275,,58.80911158430517,15.435867640985052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609552.0,869392.1759341287,False,False,False,False,500537.92256391345,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.658318928957257,,49.83002682438733,7.436249034429373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555268.0,864522.0336715841,False,False,False,False,509123.1330667985,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.651895107769278,,46.66436313310683,4.909761162027024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968204.0,866129.5060177611,False,False,False,False,507631.8596859179,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.651895107769278,,44.553920672253156,3.089619550183933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968204.0,867712.0563120593,False,False,False,False,499761.59829543857,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.63142825744942,,42.839420634481144,1.3909341044386565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155092.0,856663.6833459808,False,False,False,False,504619.7440583,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.604928235681854,,41.459303205150334,-0.18311078186025753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951891.0,828624.0758522446,False,False,False,False,513958.70926669845,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.592385871086417,,40.5392249189298,-1.4695982524379048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951891.0,801019.1909553106,False,False,False,False,512620.23315403645,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.605534778511597,,43.663618672943805,-1.4695982524379048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268763.0,784433.4205529026,False,False,False,False,515263.7644229661,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,#000000,,16.626297536600262,,47.559216671568294,-1.4695982524379048,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415715.0,778716.8558931677,False,False,False,False,517887.24094354024,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.690107704849808,,54.0114283791339,-3.953100524450825,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417300.0,788617.3697552892,False,False,False,False,525386.431006431,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.690015407159457,,52.2217798990507,-3.953100524450825,False,True,True,False,True,4.401593570668144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109567.0,778089.4570459048,False,False,False,False,537515.835176874,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.70771331174953,,54.84744839739143,-3.1348189683408307,False,True,True,False,True,10.644193914654515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615181.0,775563.7445335651,False,False,False,False,537021.2330811084,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.733774762897568,,57.20321028508146,-0.6771940831821865,False,True,True,False,True,11.728879048223629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172858.0,781723.3453935098,False,False,False,False,537341.4775294634,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.752224279891447,,58.39162324804209,0.7727860765928298,False,False,True,False,True,11.182800746387834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697459.0,780416.9214339205,False,False,False,False,536381.1290406345,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.800255024991962,,61.02300816720301,3.613188996656838,False,False,True,False,True,14.249556667811142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553712.0,792405.9924194411,False,False,False,False,541340.382853958,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.837094588260573,,63.8583274841968,6.595140669351075,True,False,True,False,True,16.189587605993584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141725.0,813325.6669555737,False,False,False,False,542063.9893213385,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.12593808008552,,67.45417610123943,10.215776604931548,True,False,True,False,True,19.55868830613763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853938.0,844963.0674678903,False,False,False,False,544701.9584791472,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.129172693229457,,67.17617904530364,10.215776604931548,True,False,True,False,True,16.160526140195486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572541.0,871747.2214606361,False,False,False,False,540619.7110608658,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.130263489877223,,65.8335459460663,10.215776604931548,True,False,True,False,True,14.665938443790907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192108.0,892217.9312054324,False,False,False,False,538136.1961606973,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.128408377407876,,63.55486482431334,10.215776604931548,True,False,True,False,False,12.901262908596635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867466.0,907338.0563030225,False,False,False,False,534826.2086233221,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.113994611471718,,59.18605032116011,15.606478049549068,True,False,True,False,False,9.03388015872865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320846.0,913749.0321742934,False,False,False,False,535009.0581020302,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,#000000,,17.067308079398124,,52.369754043970666,9.231074083096551,False,True,False,False,False,2.5750273851198813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579439.0,908565.9309002734,False,False,False,False,538209.0261934716,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.993107527733454,,47.929595480404565,5.242649653193659,False,True,False,True,False,2.686232740793166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068866.0,911051.2032894164,False,False,False,False,537452.7157098518,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.00681929086851,,47.05892570690185,4.455634535674108,False,True,False,True,False,4.883395161585128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529820.0,920644.5179670998,False,False,False,False,536266.689109699,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.001921471068183,,45.42192388291933,2.7400035207681697,False,True,False,True,False,3.3053483496941674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331492.0,927014.2463707105,False,False,False,False,531027.3295886184,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.998157414987116,,44.38877436263116,1.4671230848038803,False,True,False,True,False,3.3608894052410214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611501.0,937626.4441013972,False,False,False,False,527135.5725407328,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.00364995629676,,45.74158201737027,1.4671230848038803,False,True,False,True,False,5.2895993408990485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875530.0,952167.5845029259,False,False,False,False,523056.4008734346,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.001932963529296,,45.42072866223707,1.4671230848038803,False,True,False,True,False,3.8050725916803394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567276.0,961704.1490842758,False,False,False,False,519726.1310924511,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.001932963529296,,45.2068264254816,1.0432941797094486,False,True,False,True,False,3.805072591680318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567276.0,971092.8599511862,False,False,False,False,511668.3616181495,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.999050240184264,,44.4911315403515,-0.15991092128997053,False,True,False,True,False,3.1779540461872173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208667.0,974776.179951943,False,False,False,False,509295.3482597286,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.99775137199992,,45.383234960150645,-0.15991092128997053,False,True,False,True,False,4.212614317429566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463273.0,982349.7740612152,False,False,False,False,505346.67619368626,False,False,False,False
