date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,40.8233700041,41.3457897299,40.4315552097,40.6741072253,5739,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,41.429750043,41.8402226847,40.7207518436,41.4204211193,3994,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,40.6927650726,41.3271318826,40.072298359,41.3271318826,1902,"rgba(38, 166, 154, 0.5)",80.93043669031134,-26.278253238754644,False,False,True,False,True
2022-01-06 00:00:00+00:00,41.1965269511,41.1965269511,39.9884313351,40.5808179885,4227,"rgba(38, 166, 154, 0.5)",73.95301069944529,-26.278253238754644,False,False,True,False,True
2022-01-07 00:00:00+00:00,39.5919520789,40.5435022938,39.5919520789,40.4875287518,3000,"rgba(38, 166, 154, 0.5)",59.039656888344595,-26.278253238754644,False,False,True,False,True
2022-01-10 00:00:00+00:00,40.5808179885,40.5808179885,39.7505437814,40.1143718047,5843,"rgba(38, 166, 154, 0.5)",55.1867559965457,-26.278253238754644,False,False,True,False,True
2022-01-11 00:00:00+00:00,42.4745894946,42.4745894946,40.3456358227,40.5808179885,3557,"rgba(38, 166, 154, 0.5)",58.78363158663562,-26.278253238754644,False,False,True,False,True
2022-01-12 00:00:00+00:00,41.7189466769,43.0996273809,41.7002888296,42.3253267158,5533,"rgba(38, 166, 154, 0.5)",58.23710941587464,-26.278253238754644,False,False,True,False,True
2022-01-13 00:00:00+00:00,42.0641168529,43.0623116862,41.9801565398,41.9801565398,2074,"rgba(38, 166, 154, 0.5)",58.77319661706723,-26.278253238754644,False,False,True,False,True
2022-01-14 00:00:00+00:00,42.7264704339,43.4727843279,41.6708094308,43.4727843279,2397,"rgba(38, 166, 154, 0.5)",60.70231728946471,-26.278253238754644,False,False,True,False,True
2022-01-18 00:00:00+00:00,40.5901469122,42.866404289,40.5901469122,42.8570753653,7057,"rgba(38, 166, 154, 0.5)",55.659502968374966,-26.278253238754644,False,False,True,False,True
2022-01-19 00:00:00+00:00,40.4781998281,41.1684468908,40.4781998281,40.9912906302,1328,#000000,52.04439710689306,-26.278253238754644,False,False,False,False,True
2022-01-20 00:00:00+00:00,40.3475948966,41.9520764796,40.1143718047,41.9520764796,18511,#000000,49.3214586643701,-26.278253238754644,False,False,False,False,False
2022-01-21 00:00:00+00:00,39.3400711397,40.3009502782,39.2387590286,40.0304114917,5775,"rgba(239, 83, 80, 0.5)",45.299117952524185,-26.278253238754644,False,False,False,True,False
2022-01-24 00:00:00+00:00,41.112566638,41.112566638,39.731885934,39.7505437814,4709,"rgba(239, 83, 80, 0.5)",47.34493987223684,-26.278253238754644,False,False,False,True,False
2022-01-25 00:00:00+00:00,43.239561236,43.239561236,41.2525004931,41.2525004931,2481,#000000,52.42868902411176,-22.75258619490522,False,False,False,False,False
2022-01-26 00:00:00+00:00,41.9055251504,43.239561236,41.9055251504,43.239561236,2602,"rgba(38, 166, 154, 0.5)",52.96256822770366,-20.19502678095954,False,False,True,False,False
2022-01-27 00:00:00+00:00,42.4372737999,44.3123874587,41.9335119215,42.3813002579,1746,"rgba(38, 166, 154, 0.5)",54.185846390026704,-17.02508845806598,False,False,True,False,False
