date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,55.82418473043821,0.0,0.0,0.0,0.0,54.677694196992434,"rgba(255, 26, 202, 1.0)",0.94962913576594,54.677694196992434,-2.493283017356798,23.793454489829934,-19.146462307041766,False,True,False,True,False,0.0,56.1812,53.057975,0,0.9961424093868041,0.9394036807843766,False,False,False,False,-0.09169069483938783,-0.006554732125632026,False,False,False,False,36633.0,86083.60619005136,False,False,False,False,10904.607695995503,False,False,False,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,55.70007575937415,0.0,0.0,0.0,0.0,54.63708206015828,"rgba(255, 26, 202, 1.0)",1.030278419468103,54.63708206015828,-2.365459679740216,20.809080211642648,-21.890830857677354,False,True,False,True,False,0.0,56.09139999999999,53.074275,0,0.9918614856778109,0.9428708210324741,False,False,False,False,-0.11185659791793318,-0.0592056650217826,False,False,False,False,27647.0,85177.61229563196,False,False,False,False,10874.861840243635,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,55.550160265301656,0.0,0.0,0.0,0.0,54.58652837218816,"rgba(255, 26, 202, 1.0)",1.1186784352268138,54.58652837218816,-2.4417458012716087,18.36619704209885,-24.16625003370049,False,True,False,True,False,0.0,55.9913,53.08559999999999,0,0.9830303030303031,0.9600808080808079,False,False,False,False,-0.1562811167733558,-0.1077433908975692,False,False,False,False,17252.0,84124.50202748262,False,False,False,False,10867.422121790245,False,False,False,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,55.41736549135731,0.0,0.0,0.0,0.0,54.54177277009923,"rgba(255, 26, 202, 1.0)",1.2018857855226983,54.54177277009923,-2.0815395274944635,17.7724354219485,-24.801669104565647,False,True,False,True,False,0.0,55.89669999999999,53.09932500000001,0,0.9863735907210643,0.9628518127990914,False,False,False,False,-0.14346570740865755,-0.12560454915311337,False,False,False,False,27650.0,83248.92835263793,False,False,False,False,10860.144259436907,False,False,False,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,55.190192906952774,0.0,0.0,0.0,0.0,54.46443881140753,"rgba(255, 0, 0, 1.0)",1.2803177111332615,54.46443881140753,-1.9014333631710134,17.335648230834785,-25.437261022568663,False,True,False,True,False,0.0,55.7932,53.113274999999994,0,0.9863758008271838,0.9594517881761413,False,False,False,False,-0.12597870879786047,-0.1257916289754869,False,False,False,False,7029.0,82067.22403709315,False,False,False,False,11011.475356189823,False,False,False,False
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,54.869500317160686,0.0,0.0,0.0,0.0,54.350441946298474,"rgba(255, 0, 0, 1.0)",1.3487532715020418,54.350441946298474,-1.6314636581737065,17.853935791809683,-25.437261022568663,False,True,False,True,False,0.0,55.699400000000004,53.127024999999996,0,0.9897801930407983,0.9571741422662013,False,False,False,False,-0.14015098531309952,-0.13297130714429323,False,False,False,False,41298.0,81435.14304427,False,False,False,False,11372.057133613236,False,False,False,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,54.694570490021746,0.0,0.0,0.0,0.0,54.21618935302156,"rgba(239, 83, 80, 1.0)",1.4053427718198785,54.21618935302156,-1.2994618748112952,19.862334544733933,-25.437261022568663,False,True,False,True,True,0.0,55.607600000000005,53.144175000000004,0,0.9853118227787143,0.9519223051609277,False,False,False,False,-0.1486809185124906,-0.14082611282839191,False,False,False,False,63759.0,81161.09431490146,False,False,False,False,11543.978728440938,False,False,False,False
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,54.65428237266367,0.0,0.0,0.0,0.0,54.204459502800546,"rgba(239, 83, 80, 1.0)",1.4538898523281523,54.204459502800546,-1.1448319142851187,22.29464656912033,-25.437261022568663,False,True,False,True,True,0.0,55.5204,53.161825,0,0.99328,0.9512799999999997,False,False,False,False,-0.12126605684913211,-0.131046084838762,False,False,False,False,69975.0,80987.66649606578,False,False,False,False,11461.37440706976,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,54.57287557013375,0.0,0.0,0.0,0.0,54.18081566955672,"rgba(239, 83, 80, 1.0)",1.497943945233979,54.18081566955672,-1.0553236485159645,24.442218783644005,-25.437261022568663,False,True,False,True,True,0.0,55.434,53.172174999999996,0,1.0212748547582031,0.9426397185173061,False,False,False,False,-0.10317041175081783,-0.11710824829478991,False,False,False,False,84194.0,81037.37709302599,False,False,False,False,11504.12829223147,False,False,False,False
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,54.52266507127515,0.0,0.0,0.0,0.0,54.16225979226242,"rgba(239, 83, 80, 1.0)",1.5488213420371069,54.16225979226242,-1.212057027696514,25.09250843741004,-31.165646597483075,False,True,False,True,True,0.0,55.34,53.17965,0,1.0019670518809933,0.9475452831735102,False,False,False,False,-0.1085680257773984,-0.11283813703609416,False,False,False,False,75472.0,80951.09217685505,False,False,False,False,11460.994520258888,False,False,False,False
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,54.455632742606994,0.0,0.0,0.0,0.0,54.13638601250555,"rgba(239, 83, 80, 1.0)",1.593310118945841,54.13638601250555,-1.0772454101032969,26.533326730455528,-29.534586772043703,False,True,False,True,True,0.0,55.25020000000001,53.1883,0,1.00345281157514,0.9473035185794144,False,False,False,False,-0.1179703991471947,-0.11540426809164443,False,False,False,False,87648.0,81054.92020512086,False,False,False,False,11472.079876533944,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,54.351671815293024,0.0,0.0,0.0,0.0,54.09734366038957,"rgba(239, 83, 80, 0.5)",1.6318339652336462,54.09734366038957,-0.935967563446863,28.638785367312934,-27.30391769347035,False,False,False,True,True,0.0,55.1668,53.19969999999999,0,1.0034474267421818,0.942789132397603,False,False,False,False,-0.10457789495937207,-0.10999108152550825,False,False,False,False,109769.0,81500.0997368244,False,False,False,False,11637.179413331867,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,54.32782294201494,0.0,0.0,0.0,0.0,54.092767267047115,#000000,1.6508363918913551,54.092767267047115,-0.4075311583580536,34.89324340689029,-21.318637709866607,True,False,False,True,True,0.0,55.1016,53.214124999999996,0,1.0092600113719439,0.9306311428803508,False,False,False,False,-0.044586487874006715,-0.07728878469975749,False,False,False,False,118689.0,82076.6718339279,False,False,False,False,11595.05260072207,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,54.305322076095095,0.0,0.0,0.0,0.0,54.08783424973696,"rgba(239, 83, 80, 0.5)",1.674390872166015,54.08783424973696,-0.5660770525527443,38.154704812847626,-18.3433417066997,True,False,False,True,True,0.0,55.0279,53.2289,0,1.021101515398403,0.9279778393351799,False,False,False,False,-0.02901658393193723,-0.05315268431584736,False,False,False,False,109763.0,82505.91723185149,False,False,False,False,11553.67194024576,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,54.25103797767357,0.0,0.0,0.0,0.0,54.066210813668704,#000000,1.6940195548612558,54.066210813668704,-0.44640028593450154,41.2949432453548,-15.483014492185163,True,False,False,True,True,0.0,54.9847,53.24615,0,1.0183817495486625,0.9394387001477102,False,False,False,False,-0.026461875216000994,-0.03980727976592418,False,False,False,False,134783.0,83316.41463910961,False,False,False,False,11762.45222024195,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,54.15421915991641,0.0,0.0,0.0,0.0,54.00205987841545,"rgba(239, 83, 80, 0.5)",1.7286379526006153,54.00205987841545,-0.8833890729508137,40.419414442925344,-15.483014492185163,True,False,False,True,True,0.0,54.9273,53.25922500000001,0,1.0022808732486153,0.9462365591397848,False,False,False,False,-0.07673252552180825,-0.05826990264386621,False,False,False,False,104857.0,83650.37720284435,False,False,False,False,12044.057612176184,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,54.029474793087566,0.0,0.0,0.0,0.0,53.85404317971155,"rgba(239, 83, 80, 0.5)",1.7680127363896767,53.85404317971155,-0.9298819775861609,39.008074286969524,-15.483014492185163,True,False,False,True,False,0.0,54.867700000000006,53.270975,0,1.0070486025735597,0.955495451192525,False,False,False,False,-0.11021201507039984,-0.08424095885713302,False,False,False,False,68710.0,83418.74344776149,False,False,False,False,12417.74664144477,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,53.86716787531731,0.0,0.0,0.0,0.0,53.771636073479,"rgba(239, 83, 80, 0.5)",1.7935675405522369,53.771636073479,-0.6671820527653819,39.81209868789492,-15.483014492185163,True,False,False,True,False,0.0,54.8218,53.284549999999996,0,1.0068982508006898,0.952615586761928,False,False,False,False,-0.11232658904184391,-0.09828377394948846,False,False,False,False,128854.0,84123.16602996674,False,False,False,False,13157.68855398051,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,53.81146515850819,0.0,0.0,0.0,0.0,53.744463343711864,"rgba(239, 83, 80, 0.5)",1.818495524595277,53.744463343711864,-0.7228301229965415,39.89424904168292,-15.483014492185163,True,False,False,True,False,0.0,54.7682,53.29740000000001,0,1.0031865348476183,0.9499142086771795,False,False,False,False,-0.09169069483938856,-0.09498723439443851,False,False,False,False,103023.0,84416.18671167268,False,False,False,False,13354.174002756004,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,53.772431956367804,0.0,0.0,0.0,0.0,53.72224623354634,"rgba(239, 83, 80, 0.5)",1.8440873691952084,53.72224623354634,-0.7549784553613342,39.605794419295506,-15.483014492185163,True,False,False,True,False,0.0,54.699600000000004,53.30975,0,0.9993499106127093,0.9535998699821224,False,False,False,False,-0.1088028453996199,-0.10189503989702921,False,False,False,False,85716.0,84436.33885567775,False,False,False,False,13415.458126744283,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,53.755418011795086,0.0,0.0,0.0,0.0,53.71247753847022,"rgba(239, 83, 80, 0.5)",1.8661743567335318,53.71247753847022,-0.6657885604242231,40.17818884097066,-15.483014492185163,True,False,False,True,False,0.0,54.617200000000004,53.31705,0,0.9975769323964139,0.9550117114934172,False,False,False,False,-0.11632353076719772,-0.10910928533211346,False,False,False,False,93533.0,84577.37236179128,False,False,False,False,13328.660326329642,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,53.73375016064772,0.0,0.0,0.0,0.0,53.7011142593053,"rgba(239, 83, 80, 0.5)",1.8860846331072547,53.7011142593053,-0.6394804549773959,40.731863833449715,-14.63005759661727,True,False,False,True,False,0.0,54.540299999999995,53.324375,0,1.0015276996060143,0.9528021226983999,False,False,False,False,-0.09777878148497854,-0.103444033408546,False,False,False,False,104968.0,84893.50612362397,False,False,False,False,13299.301251502824,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,53.693708276512425,0.0,0.0,0.0,0.0,53.680188930176726,"rgba(239, 83, 80, 0.5)",1.9055605403589408,53.680188930176726,-0.5904766111313263,41.49786543755073,-13.526670391659486,True,False,False,True,False,0.0,54.467,53.331174999999995,0,1.0025649246553383,0.9532702789355562,False,False,False,False,-0.09567057183809985,-0.09955730262332292,False,False,False,False,127913.0,85560.47502093212,False,False,False,False,13448.846968533788,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,53.62830619494214,0.0,0.0,0.0,0.0,53.64294380671396,"rgba(239, 83, 80, 0.5)",1.9247686932518957,53.64294380671396,-0.6041992530277333,41.67433086764553,-12.991044418221762,True,False,False,True,False,0.0,54.39019999999999,53.3376,0,1.0011179429849077,0.9542441906891319,False,False,False,False,-0.10223231618960729,-0.10089480940646511,False,False,False,False,89319.0,85618.74672603395,False,False,False,False,13838.694302354968,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,53.57018062515887,0.0,0.0,0.0,0.0,53.6031736353486,"rgba(239, 83, 80, 0.5)",1.9528590429013384,53.6031736353486,-0.8798247070592098,39.311373586504,-12.991044418221762,True,False,False,True,False,0.0,54.2932,53.341049999999996,0,0.9910834056655883,0.9566795549593623,False,False,False,False,-0.13778520276954573,-0.11934000608800542,False,False,False,False,62361.0,85258.16150547528,False,False,False,False,14042.09439069055,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,53.537748260264664,0.0,0.0,0.0,0.0,53.579821138398934,"rgba(239, 83, 80, 0.5)",1.9810441622975157,53.579821138398934,-0.9640477354043524,36.89847448812469,-8.668165217695673,True,False,False,True,False,0.0,54.1879,53.343424999999996,0,0.9892523731073979,0.9647760257315446,False,False,False,False,-0.16723809471044412,-0.14328905039922477,False,False,False,False,48914.0,84694.68613329736,False,False,False,False,14032.86812106744,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,53.51464189069277,0.0,0.0,0.0,0.0,53.56290591482353,"rgba(239, 83, 80, 0.5)",2.005248803955724,53.56290591482353,-0.941482129848072,35.21328886538791,-10.370732391515318,True,False,False,True,False,0.0,54.084799999999994,53.345825000000005,0,0.9980590376061464,0.9687019813991103,False,False,False,False,-0.1868710063426455,-0.16508002837093513,False,False,False,False,58090.0,84282.21037929275,False,False,False,False,13957.567840120659,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,53.49215073248129,0.0,0.0,0.0,0.0,53.546785358035315,"rgba(239, 83, 80, 0.5)",2.0227351186847127,53.546785358035315,-0.878407331549506,34.77765160086767,-10.904803148441317,False,False,False,True,False,0.0,53.98669999999999,53.34870000000001,0,1.0030899333224916,0.9607253211904374,False,False,False,False,-0.17225329656405727,-0.1686666624674962,False,False,False,False,67947.0,84028.9513036448,False,False,False,False,13893.993144924989,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,53.463921964472995,0.0,0.0,0.0,0.0,53.526722033511206,"rgba(239, 83, 80, 0.5)",2.0380568536571393,53.526722033511206,-0.8374261151982201,34.884401436410755,-10.97744589773729,False,False,False,True,False,0.0,53.8853,53.351825,0,1.0075163398692812,0.955392156862745,False,False,False,False,-0.1735275627148373,-0.17109711259116675,False,False,False,False,81061.0,83982.93655475108,False,False,False,False,13881.900227949407,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,53.3081473997337,0.0,0.0,0.0,0.0,53.412423306861996,"rgba(239, 83, 80, 0.5)",2.05137329742919,53.412423306861996,-0.946889242097608,33.50248850637649,-12.483726286013933,False,False,False,True,False,0.0,53.7767,53.353199999999994,0,0.9967400162999186,0.9590872045639771,False,False,False,False,-0.1914813754557099,-0.18128924402343832,False,False,False,False,11030.0,82851.88327483246,False,False,False,False,14752.42890658585,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,53.10600551493081,0.0,0.0,0.0,0.0,52.953830699086765,"rgba(255, 0, 0, 1.0)",2.1463394881048763,52.953830699086765,-1.972582027470898,27.73773104295877,-17.965947618137648,False,True,False,True,False,0.0,53.619800000000005,53.340824999999995,0,0.9809820732657833,0.9705378020265003,True,False,False,False,-0.34282825441539394,-0.26205874921941613,False,False,False,False,-27099.0,81147.21841785831,True,False,False,False,15114.856365398473,True,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,52.98222284171841,0.0,0.0,0.0,0.0,52.85960638509944,"rgba(255, 0, 0, 1.0)",2.2298614124915983,52.85960638509944,-1.8564411052227392,23.620047140517546,-21.663627808057473,False,True,False,True,False,0.0,53.466899999999995,53.328450000000004,0,0.9828900295535854,0.9729351376574894,False,False,False,False,-0.32828196743036986,-0.295170358324893,False,False,False,False,-27099.0,79468.98247339539,True,False,False,False,15279.757817097721,True,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,52.906709526591584,0.0,0.0,0.0,0.0,52.80451362479559,"rgba(255, 0, 0, 1.0)",2.2998064019579116,52.80451362479559,-1.6890611407501759,21.834992495533008,-23.139267683693028,False,True,False,True,False,0.0,53.31309999999999,53.315124999999995,0,0.9841854752034395,0.9614616920006139,False,False,False,False,-0.3104956994982203,-0.30283302891155667,False,False,False,False,-9790.0,78085.12228000941,False,False,False,False,15311.218936212485,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,52.84656545392519,0.0,0.0,0.0,0.0,52.76115199248123,"rgba(255, 0, 0, 1.0)",2.3592248440674264,52.76115199248123,-1.581516065271901,21.208450228562263,-23.6383306113898,False,True,False,True,False,0.0,53.1583,53.30134999999999,0,0.9963105303612606,0.9634127594158338,False,False,False,False,-0.29999896594400316,-0.3014159974277799,False,False,False,False,4922.0,76950.81030667592,False,False,False,False,15301.928720147174,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,52.792740576911974,0.0,0.0,0.0,0.0,52.72125050737358,"rgba(255, 0, 0, 1.0)",2.4129360792450827,52.72125050737358,-1.5504971472531022,20.684884623825443,-24.17288340679296,False,True,False,True,False,0.0,53.00770000000001,53.28685,0,0.9956823438704703,0.9657671549730144,False,False,False,False,-0.3046094971229118,-0.3030127472753459,False,False,False,False,-8454.0,75626.7047205259,False,False,False,False,15272.069360144893,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,52.59948322462289,0.0,0.0,0.0,0.0,52.58243468627692,"rgba(239, 83, 80, 1.0)",2.445877469252028,52.58243468627692,-1.219372075572115,23.903937226482526,-24.17288340679296,False,True,False,True,True,0.0,52.8649,53.27527499999999,0,0.9869072086473322,0.9592753292228058,False,False,False,False,-0.29707143804717934,-0.3000420926612626,False,False,False,False,46946.0,75182.04263183557,False,False,False,False,15894.20781967753,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,52.54010486037946,0.0,0.0,0.0,0.0,52.536988333848754,"rgba(239, 83, 80, 1.0)",2.48499522721461,52.536988333848754,-1.310661806582002,25.460602753941437,-24.17288340679296,False,True,False,True,True,0.0,52.715900000000005,53.262074999999996,0,0.9827314362940159,0.959005931376229,False,False,False,False,-0.3130247325994898,-0.3065334126303762,False,False,False,False,29831.0,74478.92569180712,False,False,False,False,15913.134830225163,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,52.5027530075439,0.0,0.0,0.0,0.0,52.50826689119148,"rgba(239, 83, 80, 1.0)",2.527471117985795,52.50826689119148,-1.388054196238376,25.963532275322656,-29.3012925718259,False,True,False,True,True,0.0,52.569300000000005,53.247249999999994,0,0.986492570914003,0.9636800240132074,False,False,False,False,-0.3037702889304131,-0.30515185078039464,False,False,False,False,18829.0,73616.1361461977,False,False,False,False,15836.993204950353,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,52.46289152682409,0.0,0.0,0.0,0.0,52.47838536976746,"rgba(239, 83, 80, 1.0)",2.556021546103291,52.47838536976746,-1.2513139314664479,27.860862134694717,-27.373747037543673,False,True,False,True,True,0.0,52.4225,53.238150000000005,0,0.9827533809451452,0.9715088892265613,False,False,False,False,-0.2924809919347992,-0.2988164213575969,False,False,False,False,31503.0,72963.21930672177,False,False,False,False,15787.954550610037,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,52.41144932237164,0.0,0.0,0.0,0.0,52.4419934438898,"rgba(239, 83, 80, 1.0)",2.5884589697033933,52.4419934438898,-1.0477251042540439,31.442911157387638,-23.9238131821587,False,False,False,True,True,0.0,52.2775,53.23350000000001,0,0.9883182887051504,0.961389668512478,False,False,False,False,-0.2651811635313152,-0.281998792444456,False,False,False,False,50499.0,72614.93683685012,False,False,False,False,15837.691689360268,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,52.38277867273972,0.0,0.0,0.0,0.0,52.42251801096114,"rgba(239, 83, 80, 0.5)",2.616413854775191,52.42251801096114,-0.9698458087316517,34.71634221404251,-20.865839014757075,True,False,False,True,True,0.0,52.13660000000001,53.230175,0,0.9921762248385869,0.9604253703000379,False,False,False,False,-0.24150646938752293,-0.2617526309159895,False,False,False,False,62418.0,72456.84479286795,False,False,False,False,15776.936779447706,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,52.29845988190065,0.0,0.0,0.0,0.0,52.3647467934595,"rgba(239, 83, 80, 0.5)",2.642077649560365,52.3647467934595,-0.9101726415420249,37.41104171993102,-18.390260051096266,True,False,False,True,True,0.0,52.00379999999999,53.225424999999994,0,0.9859884252208344,0.9679409077063659,False,False,False,False,-0.2364396123455107,-0.2490961216307501,False,False,False,False,100059.0,72884.7851836762,False,False,False,False,16115.914503797354,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,52.28088424143883,0.0,0.0,0.0,0.0,52.36073280611044,#000000,2.6498966493530216,52.36073280611044,-0.4267082666739155,43.95245548573763,-12.384983870903127,True,False,False,False,True,0.0,51.895599999999995,53.22627500000001,0,0.9925692411619004,0.9611198678976206,False,False,False,False,-0.12086369455776994,-0.18497990809426001,False,False,False,False,119441.0,73606.58696377423,False,False,False,False,16166.551488234603,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,52.25427398759994,0.0,0.0,0.0,0.0,52.34687079441693,"rgba(239, 83, 80, 0.5)",2.6623521605954283,52.34687079441693,-0.644869908582249,46.37295492104426,-10.362470507530276,True,False,False,False,True,0.0,51.7849,53.225175,0,0.9862696813670622,0.9603014700395491,False,False,False,False,-0.15130075233701096,-0.1681403302156355,False,False,False,False,98496.0,73992.4693364289,False,False,False,False,16240.635961285228,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,52.230594764045776,0.0,0.0,0.0,0.0,52.33330525686979,"rgba(239, 83, 80, 0.5)",2.6646532658166144,52.33330525686979,-0.5885588481581171,48.527806554455786,-8.476473909396653,True,False,True,False,True,0.0,51.708999999999996,53.22815,0,0.9821138211382114,0.9787843592721642,False,False,False,False,-0.16603014586554082,-0.16708523804058817,False,False,False,False,116767.0,74655.64035446875,False,False,False,False,16272.114473513364,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,52.21326500679776,0.0,0.0,0.0,0.0,52.324708115575405,#000000,2.6487530331517797,52.324708115575405,-0.45482085362330366,51.16122766678176,-6.054646095822704,True,False,True,False,True,0.0,51.640600000000006,53.230650000000004,0,0.9850907686365392,0.9643877945152568,False,False,False,False,-0.14757987218999238,-0.15733255511529026,False,False,False,False,133612.0,75569.69244199636,False,False,False,False,16280.996419660443,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,52.20142744758434,0.0,0.0,0.0,0.0,52.32033882851223,#000000,2.6336988034677598,52.32033882851223,-0.410198321497415,53.404120672876864,-3.945159693185424,True,False,True,False,True,0.0,51.574600000000004,53.2328,0,0.9909062885326757,0.9586159062885327,False,False,False,False,-0.11930928094248935,-0.1383209180288898,False,False,False,False,148993.0,76708.03829560881,False,False,False,False,16267.04298679749,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,52.173933307625674,0.0,0.0,0.0,0.0,52.306963555888274,#000000,2.6208174520781182,52.306963555888274,-0.48533084777793367,54.10713615337371,-3.1892256338517413,True,False,True,False,True,0.0,51.507099999999994,53.233925,0,0.9890903503380456,0.9598955132145052,False,False,False,False,-0.1265033757560905,-0.13241214689249015,False,False,False,False,116427.0,77323.83615149085,False,False,False,False,16519.73999475412,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,52.168750444365905,0.0,0.0,0.0,0.0,52.22723096944738,#000000,2.600377957628976,52.22723096944738,-0.2950459440699703,55.976463556079956,-1.2362497853113936,True,False,True,False,True,0.0,51.4469,53.237925000000004,0,0.9892743039707896,0.9472843450479231,False,False,False,False,-0.08736612550897654,-0.10988913620073334,False,False,False,False,128353.0,78114.9859785995,False,False,False,False,16448.519219641654,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,52.16237802082676,0.0,0.0,0.0,0.0,52.21786826504677,#000000,2.5713855030713555,52.21786826504677,-0.341398932209195,56.74719202513766,-0.2713063418072821,True,False,True,False,True,0.0,51.3899,53.241725,0,0.9811206308287204,0.9561756008795205,False,False,False,False,-0.11154566106834858,-0.11071739863454097,False,False,False,False,118118.0,78735.18774637315,False,False,False,False,16352.18558832938,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,52.15587937697842,0.0,0.0,0.0,0.0,52.209936990413304,#000000,2.536402183415745,52.209936990413304,-0.3705788445377768,56.95446320027367,0.24852203340365264,True,False,True,False,True,0.0,51.369099999999996,53.244524999999996,0,0.9802236251616336,0.9635658325093175,False,False,False,False,-0.12553045553840833,-0.11812392708647465,False,False,False,False,109159.0,79206.87475805728,False,False,False,False,16237.56255595218,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,52.15159687843356,0.0,0.0,0.0,0.0,52.20887571483479,#000000,2.4991304109251553,52.20887571483479,-0.2836489491448228,57.939751690704256,1.555032904318999,True,False,True,False,True,0.0,51.3551,53.24907499999999,0,0.978844836770413,0.9624077315272808,False,False,False,False,-0.10902540982342866,-0.11357466845495165,False,False,False,False,117000.0,79792.81468428895,False,False,False,False,16107.383291518812,False,False,False,False
