date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-22 00:00:00+00:00,73.049,77.5,72.8,77.1,17819,0,,,
2022-04-29 00:00:00+00:00,66.6185,74.95,66.1,74.95,9129,0,,,
2022-05-06 00:00:00+00:00,63.8845,67.65,59.65,67.65,12936,0,,,
2022-05-13 00:00:00+00:00,61.7075,67.6,57.55,67.6,5720,0,,,
2022-05-20 00:00:00+00:00,62.6675,63.95,59.7865,62.8,2956,0,,,
2022-05-27 00:00:00+00:00,59.5785,64.45,58.4505,62.4,1829,0,,,
2022-06-03 00:00:00+00:00,58.854,60.125,58.35,59.45,462,0,,,
2022-06-10 00:00:00+00:00,55.131,59.05,53.5005,59.05,3243,0,,,
2022-06-17 00:00:00+00:00,49.199,54.45,48.95,54.45,676,0,,,
2022-06-24 00:00:00+00:00,50.673,50.673,47.5,47.5,1185,0,,,
2022-07-01 00:00:00+00:00,45.25,50.4095,44.7,50.4,2201,0,,,
2022-07-08 00:00:00+00:00,48.14,50.7,44.4,44.4,2091,0,,,47.74666666666667
2022-07-15 00:00:00+00:00,47.7055,51.0,44.95,47.45,1865,0,,,47.81196052409842
2022-07-22 00:00:00+00:00,51.8925,54.45,48.3445,48.75,4522,0,,,49.81233630180074
2022-07-29 00:00:00+00:00,49.278,52.3745,48.5,51.85,1753,0,,,49.853200860130976
2022-08-05 00:00:00+00:00,49.875,50.4275,47.9,49.125,2629,0,,,49.760722304302746
2022-08-12 00:00:00+00:00,51.0035,52.5,49.5065,51.8495,1942,0,,,49.923750990857094
2022-08-19 00:00:00+00:00,49.821,52.55,49.4005,51.25,2041,0,,,50.004546260563245
2022-08-26 00:00:00+00:00,53.0215,54.2205,46.555,47.0,1956,0,,,50.13576342713265
2022-09-02 00:00:00+00:00,51.07,54.6045,50.4495,53.1,1533,0,,,50.27944032395567
2022-09-09 00:00:00+00:00,50.652,51.95,48.7,51.95,1829,0,,,50.29219650136125
2022-09-16 00:00:00+00:00,45.559,51.15,45.4,51.15,1555,0,,,50.10057338224546
2022-09-23 00:00:00+00:00,40.084,46.0,39.85,46.0,774,0,,,49.84386158976453
2022-09-30 00:00:00+00:00,37.9,40.475,37.65,39.2,1406,0,,,43.956229153794666
2022-10-07 00:00:00+00:00,47.45,61.9895,38.9,38.9005,35991,0,,,49.282352273073805
2022-10-14 00:00:00+00:00,38.6,51.6,38.55,51.6,21838,0,,,47.14759821391947
2022-10-21 00:00:00+00:00,44.796,45.05,39.4,40.3,8816,0,,,46.66987933446046
2022-10-28 00:00:00+00:00,41.9655,45.95,41.5505,44.6,12455,0,,,46.172255267024234
2022-11-04 00:00:00+00:00,44.0505,45.45,40.9,41.754,10890,0,,,45.87597062567111
2022-11-11 00:00:00+00:00,47.6775,47.777,42.55,44.85,9955,0,,,45.891303958309784
2022-11-18 00:00:00+00:00,48.731,52.5,47.05,48.05,8053,0,,,46.13922457798234
2022-11-25 00:00:00+00:00,49.7,49.9495,45.9005,48.95,4082,0,,,46.2210304423481
2022-12-02 00:00:00+00:00,54.1495,54.4,47.2005,48.75,9274,0,,,46.630965294324845
2022-12-09 00:00:00+00:00,41.75,58.95,40.0,55.5,23812,0,,,46.6755158386275
2022-12-16 00:00:00+00:00,36.1,44.05,33.2,44.05,15899,0,,,45.842102756696384
2022-12-23 00:00:00+00:00,29.9,36.1,26.7995,36.1,17271,0,,,44.46440201189961
2022-12-30 00:00:00+00:00,29.9215,30.55,27.5,30.55,11158,0,,,43.61178643946269
2023-01-06 00:00:00+00:00,30.15,30.7,28.6805,30.4,10294,0,,,42.93208245537543
2023-01-13 00:00:00+00:00,29.0015,30.25,28.5005,30.05,4746,0,,,42.62766331847252
2023-01-20 00:00:00+00:00,28.2,30.25,28.15,29.5,5291,0,,,42.29460642420315
2023-01-27 00:00:00+00:00,26.662,28.5,25.25,28.45,9046,0,,,41.67907086933775
2023-02-03 00:00:00+00:00,28.4405,28.95,26.1055,26.6,5831,0,,,41.33334587101274
