date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_699,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_254,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_629,aVWAP_OB_bear_730,aVWAP_OB_bear_576,aVWAP_OB_bear_553,aVWAP_OB_bear_486,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.5009333333333333,0.5015861681586801,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5187053743147299,,,,,0.5009333333333333,0.500906687190012,0.49556657404548726,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5189662810990706,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.488310502995627,0.47663302745897723,0.47633047204331935,0.4748787503320397,0.4748787503320397,0.46105734642995316,0.4600642412539433,0.4600642412539433,0.4572633522144235,0.4561334941916031,0.44483021908533116,0.44483021908533116,0.43216204763784705,0.43216204763784705,0.43216204763784705,0.4310952746775543,0.4298285274985216,0.4289588599940159,0.4289588599940159,0.4289499207994203,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42883234538678483,0.42883234538678483,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.42856942821959293,0.4255501500601394,0.42419087320543175,0.42412156603822454,0.422123147540278,,0.500906687190012,0.5189662810990706,0.49168585019482186,0.4971597664767533,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5006133992684078,0.5015350750414771,0.4876253133721436,#000000,0.01075952743527622,0.4981212529220759,0.6579050167868624,61.07047014770157,7.008588481154447,True,False,True,False,True,6.208333250195832,0.494728,0.46991350000000004,0.0,0.0,0.0,0.0,0.9594042056074765,0.9763434579439252,False,False,False,False,-0.027240112748245175,-0.027232839741857397,False,False,False,False,30597.0,29240.485165568447,False,False,False,False,112.65276370855128,False,False,False,False
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.5009333333333333,0.5015861681586801,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5187053743147299,,,,,0.5009333333333333,0.500906687190012,0.49556657404548726,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5189662810990706,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.488310502995627,0.47663302745897723,0.47633047204331935,0.4748787503320397,0.4748787503320397,0.46105734642995316,0.4600642412539433,0.4600642412539433,0.4572633522144235,0.4561334941916031,0.44483021908533116,0.44483021908533116,0.43216204763784705,0.43216204763784705,0.43216204763784705,0.4310952746775543,0.4298285274985216,0.4289588599940159,0.4289588599940159,0.4289499207994203,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42883234538678483,0.42883234538678483,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.42856942821959293,0.4255501500601394,0.42419087320543175,0.42412156603822454,0.422123147540278,,0.500906687190012,0.5189662810990706,0.49168585019482186,0.4971597664767533,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5006133992684078,0.5015350750414771,0.4876253133721436,#000000,0.01083617781089718,0.4981212529220759,0.653251284858533,61.1488868947264,7.5665740814309,False,False,True,False,True,6.208333250195832,0.49512,0.47060950000000007,0.0,0.0,0.0,0.0,0.9593864134404674,0.9589481373265156,False,False,False,False,-0.027240112748245175,-0.027236476245051287,False,False,False,False,30597.0,29261.516403311573,False,False,False,False,110.9062092324497,False,False,False,False
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.5009333333333333,0.5015861681586801,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5187053743147299,,,,,0.5009333333333333,0.500906687190012,0.49556657404548726,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5189662810990706,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.488310502995627,0.47663302745897723,0.47633047204331935,0.4748787503320397,0.4748787503320397,0.46105734642995316,0.4600642412539433,0.4600642412539433,0.4572633522144235,0.4561334941916031,0.44483021908533116,0.44483021908533116,0.43216204763784705,0.43216204763784705,0.43216204763784705,0.4310952746775543,0.4298285274985216,0.4289588599940159,0.4289588599940159,0.4289499207994203,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42883234538678483,0.42883234538678483,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.42856942821959293,0.4255501500601394,0.42419087320543175,0.42412156603822454,0.422123147540278,,0.500906687190012,0.5189662810990706,0.49168585019482186,0.4971597664767533,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5006133992684078,0.5015350750414771,0.4876253133721436,#000000,0.010918059590653267,0.4981212529220759,0.6483521196370903,61.2011647260763,8.063840708258674,False,False,True,False,True,6.208333250195832,0.495512,0.4713055,0.0,0.0,0.0,0.0,0.9598647456630401,0.9638341664216404,False,False,False,False,-0.027240112748245175,-0.027238294496648233,False,False,False,False,30597.0,29282.22157535325,False,False,False,False,109.18673312031869,False,False,False,False
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.5009333333333333,0.5015861681586801,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5187053743147299,,,,,0.5009333333333333,0.500906687190012,0.49556657404548726,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5189662810990706,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.488310502995627,0.47663302745897723,0.47633047204331935,0.4748787503320397,0.4748787503320397,0.46105734642995316,0.4600642412539433,0.4600642412539433,0.4572633522144235,0.4561334941916031,0.44483021908533116,0.44483021908533116,0.43216204763784705,0.43216204763784705,0.43216204763784705,0.4310952746775543,0.4298285274985216,0.4289588599940159,0.4289588599940159,0.4289499207994203,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42883234538678483,0.42883234538678483,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.42856942821959293,0.4255501500601394,0.42419087320543175,0.42412156603822454,0.422123147540278,,0.500906687190012,0.5189662810990706,0.49168585019482186,0.4971597664767533,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5006133992684078,0.5015350750414771,0.4876253133721436,#000000,0.01099720275653308,0.4981212529220759,0.6436861477086848,61.23601661364289,8.505493196887144,False,False,True,False,True,6.208333250195832,0.49590399999999996,0.4719835,0.0,0.0,0.0,0.0,0.9585355094838994,0.9589766210851345,False,False,False,False,-0.027240112748245175,-0.027239203622446702,False,False,False,False,30597.0,29302.60573697568,False,False,False,False,107.49391555256182,False,False,False,False
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.5009333333333333,0.5015861681586801,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5187053743147299,,,,,0.5009333333333333,0.500906687190012,0.49556657404548726,0.4971597664767533,0.4971597664767533,0.5111672757475083,0.5189662810990706,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.49168585019482186,0.488310502995627,0.47663302745897723,0.47633047204331935,0.4748787503320397,0.4748787503320397,0.46105734642995316,0.4600642412539433,0.4600642412539433,0.4572633522144235,0.4561334941916031,0.44483021908533116,0.44483021908533116,0.43216204763784705,0.43216204763784705,0.43216204763784705,0.4310952746775543,0.4298285274985216,0.4289588599940159,0.4289588599940159,0.4289499207994203,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42887289513051957,0.42883234538678483,0.42883234538678483,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.4287657850229411,0.42856942821959293,0.4255501500601394,0.42419087320543175,0.42412156603822454,0.422123147540278,,0.500906687190012,0.5189662810990706,0.49168585019482186,0.4971597664767533,0.47633047204331935,0.4614183705334657,0.4561334941916031,0.5006133992684078,0.5015350750414771,0.4876253133721436,#000000,0.01107366602707113,0.4981212529220759,0.6392415177249448,61.25925120535395,8.895977650776935,False,False,True,False,True,6.208333250195832,0.496296,0.47269549999999994,0.0,0.0,0.0,0.0,0.9605127449535878,0.9587446589067334,False,False,False,False,-0.027240112748245175,-0.02723965818534594,False,False,False,False,30597.0,29322.673865084584,False,False,False,False,105.82734321841357,False,False,False,False
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,,,,0.5031802836879433,0.5027623513139696,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.5181972704359282,,,,,0.5031802836879433,0.502200108401084,0.4971427377777778,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.518609273582492,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.4885844007176011,0.4770351134272398,0.4767355016897399,0.4752969501674619,0.4752969501674619,0.46155790618732767,0.46056914933070225,0.46056914933070225,0.45778092152920224,0.4566543271312562,0.4453532671792513,0.4453532671792513,0.4326799787295406,0.4326799787295406,0.4326799787295406,0.43161356845587445,0.4303441888798963,0.4294606456475316,0.4294606456475316,0.42945160628701784,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.42933289964763033,0.42933289964763033,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42906730328021325,0.4260279391202696,0.4246590553935432,0.4245896224124996,0.4225881067060554,,0.502200108401084,0.518609273582492,0.49191654440775046,0.49813052698412713,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5013969753489224,0.5023859741840124,0.48817789874860296,#000000,0.011141228198255148,0.5004733841322757,0.6845399566376986,65.45826845319866,13.004664027814641,True,False,True,False,True,7.719023491105435,0.496858,0.473413,0.0,0.0,0.0,0.0,0.9877809624377736,0.9512747020666767,False,False,False,False,-0.01562058393272361,-0.021430121059034773,False,False,False,False,31108.0,29350.353340044512,False,False,False,False,112.10908983518236,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,0.5031802836879433,0.5027623513139696,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.5181972704359282,,,,,0.5031802836879433,0.502200108401084,0.4971427377777778,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.518609273582492,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.4885844007176011,0.4770351134272398,0.4767355016897399,0.4752969501674619,0.4752969501674619,0.46155790618732767,0.46056914933070225,0.46056914933070225,0.45778092152920224,0.4566543271312562,0.4453532671792513,0.4453532671792513,0.4326799787295406,0.4326799787295406,0.4326799787295406,0.43161356845587445,0.4303441888798963,0.4294606456475316,0.4294606456475316,0.42945160628701784,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.42933289964763033,0.42933289964763033,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42906730328021325,0.4260279391202696,0.4246590553935432,0.4245896224124996,0.4225881067060554,,0.502200108401084,0.518609273582492,0.49191654440775046,0.49813052698412713,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5013969753489224,0.5023859741840124,0.48817789874860296,#000000,0.01120801273863388,0.5004733841322757,0.68046102779982,68.25761328509515,15.564406796220354,True,False,True,False,True,7.719023491105435,0.49742,0.47412699999999997,0.0,0.0,0.0,0.0,1.0022988505747128,0.9275095785440612,False,False,False,False,-0.004005271411278414,-0.012717696235156593,False,False,False,False,31108.0,29377.603675857776,False,False,False,False,110.37096441138108,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,0.5031802836879433,0.5027623513139696,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.5181972704359282,,,,,0.5031802836879433,0.502200108401084,0.4971427377777778,0.49813052698412713,0.49813052698412713,0.5109366744975202,0.518609273582492,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.49191654440775046,0.4885844007176011,0.4770351134272398,0.4767355016897399,0.4752969501674619,0.4752969501674619,0.46155790618732767,0.46056914933070225,0.46056914933070225,0.45778092152920224,0.4566543271312562,0.4453532671792513,0.4453532671792513,0.4326799787295406,0.4326799787295406,0.4326799787295406,0.43161356845587445,0.4303441888798963,0.4294606456475316,0.4294606456475316,0.42945160628701784,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.4293738168305463,0.42933289964763033,0.42933289964763033,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42926551444437505,0.42906730328021325,0.4260279391202696,0.4246590553935432,0.4245896224124996,0.4225881067060554,,0.502200108401084,0.518609273582492,0.49191654440775046,0.49813052698412713,0.4767355016897399,0.461917128908057,0.4566543271312562,0.5013969753489224,0.5023859741840124,0.48817789874860296,#000000,0.011274033467684061,0.5004733841322757,0.6764762486811176,70.12384317302613,17.19839663427915,True,False,True,False,True,7.719023491105435,0.49798200000000004,0.4748224999999999,0.0,0.0,0.0,0.0,0.9975407316323397,0.9189978481401784,False,False,False,False,-0.004005271411278414,-0.008361483823217504,False,False,False,False,31108.0,29404.431525844477,False,False,False,False,108.65978666856897,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011484318018941732,0.5006989368756344,1.2626838703393783,75.992499111518,22.448571208553503,True,False,True,False,True,11.354722325194324,0.498686,0.4755555,0.0,0.0,0.0,0.0,0.9946784248137449,0.9090770868176979,False,False,False,False,0.024434042914455008,0.008036279545618752,False,False,False,False,31158.0,29431.618633970917,False,False,False,False,107.75033261169192,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011691024200072292,0.5006989368756344,1.2489122316824315,79.9390405361182,25.746387533713047,True,False,True,False,True,11.404112461310053,0.499392,0.4762945,0.0,0.0,0.0,0.0,1.0086929998474914,0.9087997559859691,False,False,False,False,0.05371618811749849,0.03087623383155862,False,False,False,False,31158.0,29458.384236545007,False,False,False,False,106.07978481926258,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.01189195700636654,0.5006989368756344,1.227809948904852,82.57006815251833,27.86683444492735,True,False,True,False,True,11.404112461310053,0.50015,0.47703349999999994,0.0,0.0,0.0,0.0,1.00900350984282,0.9058446513047458,False,False,False,False,0.029810594377075884,0.030343414104317252,False,False,False,False,31158.0,29484.734868536554,False,False,False,False,104.43513699260735,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,#000000,0.011858733049924788,0.5006989368756344,-0.1769950353716501,65.64533318745902,22.179682694571213,True,False,True,False,False,1.131044827572829,0.500574,0.477731,0.0,0.0,0.0,0.0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,31158.0,29510.676963598,False,False,False,False,102.81598758186925,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,#000000,0.011852576106492178,0.5006989368756344,-0.1770869772761648,54.36217654408614,12.935381846944715,False,True,False,False,False,1.131044827572829,0.500938,0.4784285,0.0,0.0,0.0,0.0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,31158.0,29536.21685563524,False,False,False,False,101.2219412627705,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(239, 83, 80, 0.5)",0.011624128369911819,0.5006989368756344,-0.31821197752846603,46.0790237251489,6.442483807064548,False,True,False,True,False,0.23864787990102698,0.50127,0.479118,0.0,0.0,0.0,0.0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,31158.0,29561.360780354073,False,False,False,False,99.65260884009189,False,False,False,False
