date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,8.09,8.09,8.09,8.09,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,8.09,8.09,8.09,8.09,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,8.09,8.09,8.09,8.09,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,8.09,8.09,8.09,8.09,36.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5581395348837209,False,False,False,False
2025-07-07 13:50:00+00:00,8.09,8.14,8.09,8.14,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,0.6425094645754461,False,False,False,False
2025-07-07 13:55:00+00:00,8.14,8.14,8.14,8.14,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,0.6325480775277648,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.19,8.14,8.19,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,0.3522848442415273,False,False,False,False,0.700260510434311,False,False,False,False
2025-07-07 14:05:00+00:00,8.19,8.22,8.19,8.22,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,0.6724044590594881,False,False,False,False,0.8444425180244768,False,False,False,False
2025-07-07 14:10:00+00:00,8.22,8.23,8.205,8.205,135.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.81868756355786,43.71635161811312,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-1.1054622767398838,False,False,False,False,2.9243736417760355,False,False,False,False
2025-07-07 14:15:00+00:00,8.205,8.205,8.205,8.205,33.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.22803134533679,41.02335945444733,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-2.855765187178025,False,False,False,False,3.3906624225236937,False,False,False,False
2025-07-07 14:20:00+00:00,8.205,8.205,8.2,8.2,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.81317483619938,37.55308803282003,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-4.733970378074489,False,False,False,False,3.4931327725620855,False,False,False,False
2025-07-07 14:25:00+00:00,8.2,8.2,8.2,8.2,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.60574658163067,35.98167284700804,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-6.583056108646978,False,False,False,False,3.5319989311270144,False,False,False,False
2025-07-07 14:30:00+00:00,8.2,8.2,8.165,8.165,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.69903934386343,22.21006597355128,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-8.49649709921059,False,False,False,False,3.5702625135901616,False,False,False,False
2025-07-07 14:35:00+00:00,8.165,8.165,8.165,8.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.74568572497981,16.10743634759727,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-10.380272337982518,False,False,False,False,3.514909606402717,False,False,False,False
2025-07-07 14:40:00+00:00,8.165,8.165,8.165,8.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.769008915537995,13.208766971444994,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-12.234841759099067,False,False,False,False,3.46041488382283,False,False,False,False
2025-07-07 14:45:00+00:00,8.165,8.165,8.16,8.16,24.0,,#000000,0.0,0.0,,,,50.82272944422786,9.834666736779809,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-14.432751189190554,False,False,False,False,3.7788580639186,False,False,False,False
