date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 16:00:00+00:00,192.665,193.53,192.42,193.24,13458.0,,,,,,,,,,,,,,,,,193.45641190993263,190.0936081840457,188.4750246174404,177.41775015586103,,187.36069871681997,"rgba(38, 166, 154, 1.0)",14.240030160427487,0.0,0.0,0.0,0.0,0.9913185707096125,0.8722949169602404,False,False,False,False,0.27618831581357284,0.2794327719436178,False,False,False,False,263462.0,206605.87808910687,False,False,False,False,7777.190573590424,False,False,False,False
2024-04-04 16:00:00+00:00,193.665,193.9,191.14,191.16,34905.0,,,,,,,,,,,,,,,,,193.1107876386989,190.27600170909386,188.77065793755602,177.9927203636423,,187.53754191224778,"rgba(38, 166, 154, 0.5)",11.497988644101575,0.0,0.0,0.0,0.0,0.9840414970713789,0.8713144048446331,False,False,False,False,0.2695720132902694,0.27450239261694365,False,False,False,False,228557.0,206946.20556059357,False,False,False,False,8197.776766247936,False,False,False,False
2024-04-05 16:00:00+00:00,193.01,193.13,191.71,191.91,7150.0,,,,,,,,,,,,,,,,,193.06906188842638,190.31268664216515,188.82834977157304,178.10643519783804,,187.57913337500065,"rgba(38, 166, 154, 1.0)",12.207879076189982,0.0,0.0,0.0,0.0,0.9842943518655066,0.8736420390306238,False,False,False,False,0.2681209835191757,0.27131168806805966,False,False,False,False,235707.0,207392.10935035182,False,False,False,False,8181.532165220837,False,False,False,False
2024-04-08 16:00:00+00:00,192.625,192.725,191.61,191.645,6954.0,,,,,,,,,,,,,,,,,193.02062986654235,190.34252441544209,188.87858049725676,178.21333044794704,,187.61376630679706,"rgba(38, 166, 154, 0.5)",11.857795947920295,0.0,0.0,0.0,0.0,0.983835361067504,0.8789491758241748,False,False,False,False,0.26446202060622487,0.26788685433714227,False,False,False,False,228753.0,207723.28594957115,False,False,False,False,8162.500658783304,False,False,False,False
2024-04-09 16:00:00+00:00,187.755,188.2,186.73,188.05,13341.0,,,,,,,,,,,,,,,,,192.59442342036309,190.25416727361312,188.84257406894721,178.35080396126585,,187.5104921810473,#000000,7.285186996624343,0.0,0.0,0.0,0.0,0.9753868297948903,0.8869617368357912,False,False,False,False,0.19746017084544032,0.2326735125912913,False,False,False,False,215412.0,207842.49081857002,False,False,False,False,8242.787470275036,False,False,False,False
2024-04-10 16:00:00+00:00,184.065,184.43,183.51,184.24,8495.0,,,,,,,,,,,,,,,,,192.1831743168531,190.12692207863395,188.75425240217396,178.4032224394634,,187.36689280928113,#000000,2.8528789165867323,0.0,0.0,0.0,0.0,0.9648113364559309,0.8929123374307507,False,False,False,False,0.14880423929560452,0.1907388759434479,False,False,False,False,206917.0,207828.14212370847,False,False,False,False,8246.697742053717,False,False,False,False
2024-04-11 16:00:00+00:00,184.22,185.965,184.07,185.65,15763.0,,,,,,,,,,,,,,,,,191.61235263336022,189.94705235298824,188.63743150125873,178.51755187024048,,187.17859708946193,#000000,4.2911803980208525,0.0,0.0,0.0,0.0,0.9655465357749669,0.8873182933736065,False,False,False,False,0.16330370131748964,0.1770212886304688,False,False,False,False,222680.0,208058.4034861316,False,False,False,False,8363.229560006372,False,False,False,False
2024-04-12 16:00:00+00:00,182.03,182.03,180.63,180.71,8619.0,,,,,,,,,,,,,,,,,191.16184655211933,189.7733827993576,188.5037270859226,178.5412026008271,,186.99503975955665,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9560477791951754,0.8904093702887614,False,False,False,False,0.11252151317896186,0.14477140090471532,False,False,False,False,214061.0,208151.46699797452,False,False,False,False,8367.194993184567,False,False,False,False
2024-04-15 16:00:00+00:00,182.5,182.705,180.23,180.23,16490.0,,,,,,,,,,,,,,,,,190.39439937098228,189.45699606440732,188.2584957500786,178.58410918103615,,186.6735000916261,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9556678534512459,0.8864821408062467,False,False,False,False,0.11440316378819632,0.12958728234645583,False,False,False,False,197571.0,207987.4287499439,False,False,False,False,8493.129954530541,False,False,False,False
2024-04-16 16:00:00+00:00,181.245,182.34,180.6,180.615,21056.0,,,,,,,,,,,,,,,,,189.58039083620181,189.0906632194497,187.97313162607364,178.6395854652759,,186.32094278675027,#000000,0.0,0.0,0.0,0.0,0.0,0.9572341396622545,0.8873345504335908,False,False,False,False,0.11443738304473355,0.1220123326955947,False,False,False,False,218627.0,208152.383342968,False,False,False,False,8687.903133530068,False,False,False,False
2024-04-17 16:00:00+00:00,179.845,180.73,179.29,179.94,13350.0,,,,,,,,,,,,,,,,,189.07128316174425,188.84201988450772,187.77394670308394,178.6575597066317,,186.0862023639919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9506840598154627,0.8951865824280705,False,False,False,False,0.09449601692282802,0.10825417480921136,False,False,False,False,205277.0,208107.8037562553,False,False,False,False,8760.183705103243,False,False,False,False
2024-04-18 16:00:00+00:00,180.23,180.305,178.125,178.55,9090.0,,,,,,,,,,,,,,,,,188.71983466968464,188.66221414043633,187.62732571226334,178.66058284560233,,185.91748934199666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9445519600342047,0.8971150816868435,False,False,False,False,0.0836699594749018,0.09596206714205657,False,False,False,False,196187.0,207922.9850933676,False,False,False,False,8765.297136031875,False,False,False,False
2024-04-19 16:00:00+00:00,176.375,176.52,175.08,175.81,21841.0,,,,,,,,,,,,,,,,175.80333333333337,187.7212211933173,188.12184311488315,187.1712259018608,178.60008034174612,,183.48354077702814,"rgba(239, 83, 80, 0.5)",0.0,1.0,176.52,175.08,0.0,0.937139945050075,0.9064743419303366,True,False,False,False,0.037355782314755274,0.06665892472840593,False,False,False,False,174346.0,207402.41168106731,True,False,False,False,8968.021211442234,True,False,False,False
2024-04-22 16:00:00+00:00,177.36,178.965,177.16,177.89,26262.0,,,,,,,,,,,,,,,,177.00534090042896,186.89480286929887,187.63523318724032,186.76492175425753,178.58530502532201,,183.37712074730953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9438011735046736,0.8946076790933215,False,False,False,False,0.06800957838196905,0.06733425155518749,False,False,False,False,200608.0,207297.07196508176,False,False,False,False,9236.144913590415,False,False,False,False
2024-04-23 16:00:00+00:00,186.8,188.25,186.44,188.03,57317.0,,,,,,,,,,,,,,,,182.75117302219695,187.0010401141827,187.62935249797238,186.83623074500204,179.04732685845278,,184.65302464756138,"rgba(38, 166, 154, 0.5)",6.1236335765690235,0.0,0.0,0.0,0.0,0.9495791137888302,0.8846942699653878,False,False,False,False,0.1957754784736819,0.1315548650144347,False,False,False,False,257925.0,208082.00108190218,False,False,False,False,9981.5845273332,False,False,False,False
2024-04-24 16:00:00+00:00,186.86,188.245,186.63,188.135,12018.0,,,,,,,,,,,,,,,,183.254540438359,187.0223032785151,187.63014637849804,186.85137149456696,179.1392728639939,,184.7795268907866,"rgba(38, 166, 154, 0.5)",6.21353895225824,0.0,0.0,0.0,0.0,0.9520178894686399,0.8854222127568937,False,False,False,False,0.19707399809924034,0.1643144315568375,False,False,False,False,269943.0,209041.08633644634,False,False,False,False,10013.156860242763,False,False,False,False
2024-04-25 16:00:00+00:00,182.905,185.29,182.85,185.04,29331.0,,,,,,,,,,,,,,,,183.4821221102549,186.83304253010954,187.48287769875316,186.74705539326266,179.2725399394315,,184.7635275343623,#000000,3.145474060180973,0.0,0.0,0.0,0.0,0.9356533705873764,0.8866740340707677,False,False,False,False,0.1501856639476492,0.15725004775224335,False,False,False,False,240612.0,209530.55786611384,False,False,False,False,10312.658304270008,False,False,False,False
2024-04-26 16:00:00+00:00,185.955,186.545,185.8,186.18,20341.0,,,,,,,,,,,,,,,,183.80990518221532,186.80175178249993,187.4428727359854,186.7307004550153,179.39185744745768,,184.83541752063473,#000000,4.151444519257712,0.0,0.0,0.0,0.0,0.9497157848710098,0.8819205863368512,False,False,False,False,0.1793707128421798,0.16831038029721157,False,False,False,False,260953.0,210327.8050309803,False,False,False,False,10468.136470095278,False,False,False,False
2024-04-29 16:00:00+00:00,183.86,184.2,183.09,183.79,14602.0,,,,,,,,,,,,,,,,183.80053770985592,186.6991478062204,187.36231044955332,186.66961678006103,179.4445806482843,,184.795238678795,#000000,1.849786799468415,0.0,0.0,0.0,0.0,0.9450130774141728,0.8811705830261332,False,False,False,False,0.13995126120036425,0.15413082074878792,False,False,False,False,246351.0,210886.3041777868,False,False,False,False,10532.22737753566,False,False,False,False
2024-04-30 16:00:00+00:00,181.56,182.01,180.94,181.16,15643.0,,,,,,,,,,,,,,,,183.6078853757611,186.51713660760745,187.22748473572858,186.5578474196792,179.46953531538972,,184.67597789083322,#000000,0.0,0.0,0.0,0.0,0.0,0.9372456320657758,0.8899691675231234,False,False,False,False,0.10949109414118001,0.13181095744498397,False,False,False,False,230708.0,211193.6172913095,False,False,False,False,10611.464162380069,False,False,False,False
2024-05-01 16:00:00+00:00,179.41,183.37,179.155,180.28,16881.0,,,,,,,,,,,,,,,,183.39727194931447,186.31870990350166,187.0783221720131,186.43272378825677,179.48974910861395,,184.54335538434,#000000,0.0,0.0,0.0,0.0,0.0,0.9312187518976579,0.8821326640082576,False,False,False,False,0.09486771375501524,0.1133393355999996,False,False,False,False,213827.0,211234.44493020393,False,False,False,False,10708.66626838968,False,False,False,False
2024-05-02 16:00:00+00:00,181.04,181.42,180.5,180.77,8771.0,,,,,,,,,,,,,,,,183.29892163325218,186.22038452420085,187.0031119142705,186.3694473497313,179.49976041296523,,184.478325166884,#000000,0.0,0.0,0.0,0.0,0.0,0.9342137441917338,0.8914363740115748,False,False,False,False,0.0904339808990402,0.1018866582495199,False,False,False,False,222598.0,211410.62407857284,False,False,False,False,10678.624930895265,False,False,False,False
2024-05-03 16:00:00+00:00,183.9,184.11,183.49,183.49,8505.0,,,,,,,,,,,,,,,,183.3135334957439,186.1767733062154,186.96455829704823,186.34014900500085,179.52852049776592,,184.46470692035487,#000000,1.5937014922196688,0.0,0.0,0.0,0.0,0.9348167539267015,0.8880990737011671,False,False,False,False,0.13222390079270163,0.11705527952111076,False,False,False,False,231103.0,211715.93223239342,False,False,False,False,10644.925319563554,False,False,False,False
2024-05-06 16:00:00+00:00,184.57,185.46,184.385,185.45,6852.0,,,,,,,,,,,,,,,,183.36483926543718,186.16196545991104,186.9471902837766,186.32927820761137,179.559101623088,,184.47247496796484,#000000,3.3346392544742542,0.0,0.0,0.0,0.0,0.9382569984759765,0.8812865966150629,False,False,False,False,0.14847010642669176,0.13276269297390125,False,False,False,False,237955.0,212122.73948460436,False,False,False,False,10586.12027584939,False,False,False,False
2024-05-07 16:00:00+00:00,187.6,188.04,186.97,187.49,7634.0,,,,,,,,,,,,,,,,183.49316476827724,186.18212611202557,186.9528633358158,186.3405859943369,179.60738178938976,,184.51522439996907,"rgba(38, 166, 154, 0.5)",5.09541324037486,0.0,0.0,0.0,0.0,0.9417657113328297,0.8775291171443327,False,False,False,False,0.1740116999772754,0.15338719647558832,False,False,False,False,245589.0,212641.596236781,False,False,False,False,10540.350969247072,False,False,False,False
2024-05-08 16:00:00+00:00,190.1,190.37,189.9,190.35,25870.0,,,,,,,,,,,,,,,,184.1319979303682,186.37763670329696,187.06221619223558,186.4631185792672,179.82135670093712,,184.771265221221,"rgba(38, 166, 154, 1.0)",7.4690115204053065,0.0,0.0,0.0,0.0,0.9427270548765876,0.8770269190829931,False,False,False,False,0.2171231026412048,0.18525514955839656,False,False,False,False,271459.0,213553.49396954407,False,False,False,False,10778.019946468048,False,False,False,False
2024-05-09 16:00:00+00:00,191.38,191.945,191.02,191.94,11710.0,,,,,,,,,,,,,,,,184.44182504754718,186.49075582435134,187.1307370878622,186.5362667452548,179.92833115782614,,184.90558317256836,"rgba(38, 166, 154, 1.0)",8.745226203484314,0.0,0.0,0.0,0.0,0.9436126851575704,0.8734068992941636,False,False,False,False,0.23963165236510162,0.21244340096174907,False,False,False,False,283169.0,214632.8041405589,False,False,False,False,10792.469249623582,False,False,False,False
2024-05-10 16:00:00+00:00,190.24,190.545,189.83,190.11,14698.0,,,,,,,,,,,,,,,,184.7236788745994,186.58728753381422,187.1866905790039,186.5995035665517,180.04333346713742,,185.02809880422132,"rgba(38, 166, 154, 1.0)",6.926886709732393,0.0,0.0,0.0,0.0,0.9395959836488472,0.8757391752986459,False,False,False,False,0.2164283084580472,0.21443585470989812,False,False,False,False,268471.0,215467.50485155798,False,False,False,False,10853.020113970502,False,False,False,False
2024-05-13 16:00:00+00:00,190.63,190.66,189.77,190.03,2982.0,,,,,,,,,,,,,,,,184.77742426757135,186.6062119117024,187.1977604462553,186.61203572659002,180.0663320364798,,185.05195287771977,"rgba(38, 166, 154, 1.0)",6.847612166762861,0.0,0.0,0.0,0.0,0.9349427654770865,0.8752128965817713,False,False,False,False,0.21582782679848111,0.21513184075418962,False,False,False,False,265489.0,216243.03190812297,False,False,False,False,10730.98879437406,False,False,False,False
2024-05-14 16:00:00+00:00,189.005,189.89,188.55,189.805,12885.0,,,,,,,,,,,,,,,,184.9676407082125,186.66917476074408,187.23294241614838,186.6541041388327,180.15732926912187,,185.1362382586119,"rgba(38, 166, 154, 1.0)",6.620951894496507,0.0,0.0,0.0,0.0,0.9280831445491038,0.8804101585787522,False,False,False,False,0.19899750342539949,0.20706467208979457,False,False,False,False,252604.0,216806.7678475319,False,False,False,False,10764.384316941903,False,False,False,False
2024-05-15 16:00:00+00:00,191.23,192.43,190.935,192.41,14394.0,,,,,,,,,,,,,,,,185.27245943379287,186.79757383353953,187.3146640764184,186.7410199830834,180.28391045358353,,185.28192555608354,"rgba(0, 255, 255, 0.75)",8.787211031324528,0.0,0.0,0.0,0.0,0.9330340441451552,0.8743379211215462,False,False,False,False,0.24087500354421884,0.2239698378170067,False,False,False,False,266998.0,217584.92648555466,False,False,False,False,10820.657428307144,False,False,False,False
2024-05-16 16:00:00+00:00,192.055,192.055,190.75,190.775,11311.0,,,,,,,,,,,,,,,,185.46952107510813,186.88037112466998,187.3670328525182,186.79797452394746,180.37535217056768,,185.3780503493623,"rgba(38, 166, 154, 1.0)",7.12101679276973,0.0,0.0,0.0,0.0,0.93045638607954,0.8749584303292312,False,False,False,False,0.23607395627112224,0.23002189704406445,False,False,False,False,255687.0,218175.65630748405,False,False,False,False,10828.259638720987,False,False,False,False
2024-05-17 16:00:00+00:00,192.3,193.075,192.245,192.77,7899.0,,,,,,,,,,,,,,,,185.63368416789604,186.95588458603092,187.4168160086467,186.85020295776522,180.44705495643245,,185.46072853535426,"rgba(0, 255, 255, 0.75)",8.761078592714423,0.0,0.0,0.0,0.0,0.9311735396188372,0.867891971538804,False,False,False,False,0.2577231091193726,0.2438725030817185,False,False,False,False,263586.0,218879.69264380212,False,False,False,False,10782.844760601281,False,False,False,False
2024-05-20 16:00:00+00:00,194.42,195.74,194.42,195.3,10966.0,,,,,,,,,,,,,,,,185.92470365352435,187.10102042980023,187.51585611794104,186.95102683480226,180.56491411852983,,185.61150423091954,"rgba(0, 255, 0, 1.0)",10.76933359951894,0.0,0.0,0.0,0.0,0.937696932206994,0.8619976416462077,False,False,False,False,0.30008042435595234,0.27197646371883544,False,False,False,False,274552.0,219742.82919196022,False,False,False,False,10785.68437671599,False,False,False,False
2024-05-21 16:00:00+00:00,195.35,195.36,194.705,194.745,13332.0,,,,,,,,,,,,,,,,186.24764171448797,187.26612871190628,187.6295813547509,187.06720212938933,180.70359173414633,,185.78282912893616,"rgba(0, 255, 0, 1.0)",10.191175514157134,0.0,0.0,0.0,0.0,0.937789530574429,0.8615271772699193,False,False,False,False,0.29894423670967185,0.28546035021425364,False,False,False,False,261220.0,220385.88610371278,False,False,False,False,10825.162138317291,False,False,False,False
2024-05-22 16:00:00+00:00,194.35,195.05,193.7,193.94,6608.0,,,,,,,,,,,,,,,,186.38694451560315,187.33810794816728,187.679339629996,187.11848131840995,180.76797629166492,,185.85816994076828,"rgba(0, 255, 255, 0.75)",9.349635828944908,0.0,0.0,0.0,0.0,0.934780511336228,0.865759768451519,False,False,False,False,0.286422548073467,0.2859414491438603,False,False,False,False,254612.0,220916.52352846143,False,False,False,False,10759.77977958369,False,False,False,False
2024-05-23 16:00:00+00:00,196.55,197.0,194.0,195.02,5453.0,,,,,,,,,,,,,,,,186.51404748081697,187.405782604335,187.72670185933066,187.166766936931,180.82499035789058,,185.92765784786084,"rgba(0, 255, 255, 0.75)",10.225597702776248,0.0,0.0,0.0,0.0,0.9325816931014713,0.8603286833556271,False,False,False,False,0.3049226293091312,0.29543203922649575,False,False,False,False,260065.0,221523.47665205118,False,False,False,False,10677.504124086268,False,False,False,False
2024-05-24 16:00:00+00:00,195.16,195.61,195.06,195.49,7024.0,,,,,,,,,,,,,,,,186.6733839601497,187.49178841856016,187.78722156607347,187.22848441329296,180.8980099285829,,186.01577765733185,"rgba(0, 255, 0, 1.0)",10.607132240827667,0.0,0.0,0.0,0.0,0.934043740021928,0.8693185096847407,False,False,False,False,0.3010539744419823,0.298243006834239,False,False,False,False,267089.0,222229.9188745,False,False,False,False,10620.860649294234,False,False,False,False
2024-05-27 16:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,,,,,186.6733839601497,187.49178841856016,187.78722156607347,187.22848441329296,180.8980099285829,,186.01577765733185,"rgba(0, 255, 0, 1.0)",10.607132240827667,0.0,0.0,0.0,0.0,0.9317257464484668,0.8707762293028002,False,False,False,False,0.30207063886726643,0.30015682285075274,False,False,False,False,267089.0,222925.4085043527,False,False,False,False,10456.196143103625,False,False,False,False
2024-05-28 16:00:00+00:00,192.74,192.85,191.675,192.49,5957.0,,,,,,,,,,,,,,,,186.7583681158034,187.53568199474873,187.8175137311733,187.26081667560678,180.94645685913216,,186.06376747529288,"rgba(38, 166, 154, 1.0)",7.382096519732393,0.0,0.0,0.0,0.0,0.9255466318256929,0.8775122007454937,False,False,False,False,0.23736241242917053,0.26875961763996165,False,False,False,False,261132.0,223517.75876009915,False,False,False,False,10386.441164140777,False,False,False,False
2024-05-29 16:00:00+00:00,190.4,190.87,190.19,190.395,6933.0,,,,,,,,,,,,,,,,186.82231727389737,187.56644510140217,187.83801861444599,187.2843864202556,180.9932377423465,,186.10088103046954,"rgba(38, 166, 154, 1.0)",5.228376324807652,0.0,0.0,0.0,0.0,0.9145308924485128,0.8808924485125852,False,False,False,False,0.2034473148003643,0.23610346622016298,False,False,False,False,254199.0,223993.4369188573,False,False,False,False,10332.899440665726,False,False,False,False
2024-05-30 16:00:00+00:00,182.04,182.43,179.8,180.255,30169.0,,,,,,,,,,,,,,,,186.40583389568448,187.2738893174392,187.61113459072942,187.08534572504894,180.98979196391554,,185.8731990985635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9091845177898319,0.8868621862645943,False,False,False,False,0.025070607432078104,0.13058703682612055,False,False,False,False,224030.0,223994.0037883324,False,False,False,False,10640.435883446102,False,False,False,False
2024-05-31 16:00:00+00:00,179.96,182.57,179.45,182.31,22323.0,,,,,,,,,,,,,,,181.4433333333333,186.16317236640734,187.0924049577135,187.46687361694373,186.95950981802687,180.9966975452425,,185.0203319396112,#000000,0.0,0.0,0.0,0.0,0.0,0.9083497124554126,0.885946713256169,False,False,False,False,0.023110874542935093,0.07684895568452782,False,False,False,False,246353.0,224340.65489238926,False,False,False,False,10821.560908508953,False,False,False,False
2024-06-03 16:00:00+00:00,183.03,184.335,181.895,184.325,10059.0,,,,,,,,,,,,,,,182.08790207522696,186.10615117170454,187.0429686899119,187.42569194176681,186.92526957775564,181.01388052344188,,185.10031066330126,#000000,0.0,0.0,0.0,0.0,0.0,0.9209600812153295,0.8789383996229281,False,False,False,False,0.05639885866094013,0.06662390717273398,False,False,False,False,256412.0,224837.8850490964,False,False,False,False,10809.738258764628,False,False,False,False
2024-06-04 16:00:00+00:00,183.36,184.54,183.36,184.22,6085.0,,,,,,,,,,,,,,,182.3966996386513,186.07955142499694,187.01805028573403,187.4044649127507,186.9080065973534,181.0263033775608,,185.13884603950785,#000000,0.0,0.0,0.0,0.0,0.0,0.9234544203397198,0.8810800043460933,False,False,False,False,-0.03838935682694983,0.014117275172892074,False,False,False,False,250327.0,225233.0651258546,False,False,False,False,10736.486502814789,False,False,False,False
2024-06-05 16:00:00+00:00,186.63,188.75,186.115,188.75,11559.0,,,,,,,,,,,,,,,183.66174469275975,186.12233213207637,187.03129673882643,187.40996366500326,186.91883600707646,181.07927190678234,,185.3705741904208,"rgba(38, 166, 154, 0.5)",3.317016517657965,0.0,0.0,0.0,0.0,0.9216584690766958,0.8726973499654013,False,False,False,False,0.05662798513423856,0.035372630153565315,False,False,False,False,261886.0,225801.3276820429,False,False,False,False,10749.23865005797,False,False,False,False
2024-06-06 16:00:00+00:00,193.385,193.7,192.72,193.025,12092.0,,,,,,,,,,,,,,,185.508420854932,186.29351328915374,187.1290119714598,187.47975662079745,186.9912189140062,181.176182547609,,185.76301736632635,"rgba(0, 255, 255, 0.75)",6.620617686837861,0.0,0.0,0.0,0.0,0.9344334839126028,0.867391905596017,False,False,False,False,0.21743361028869818,0.12640312022113176,False,False,False,False,273978.0,226548.25283425927,False,False,False,False,10770.056655483428,False,False,False,False
2024-06-07 16:00:00+00:00,191.67,192.2,191.16,191.16,8443.0,,,,,,,,,,,,,,,186.22614295904725,186.3807141885422,187.17730052085375,187.51366609783847,187.02755793914514,181.23377813267726,,185.926526639684,"rgba(38, 166, 154, 1.0)",4.979769771642385,0.0,0.0,0.0,0.0,0.9364083777383068,0.8684317643576076,False,False,False,False,0.17409851735577184,0.1502508187884518,False,False,False,False,265535.0,227152.69852675137,False,False,False,False,10733.978257723995,False,False,False,False
2024-06-10 16:00:00+00:00,190.16,190.465,189.64,190.26,4501.0,,,,,,,,,,,,,,,186.4597332205377,186.4137784870984,187.19451366889592,187.5253214078978,187.0407757943495,181.26011659637268,,185.98237319585868,"rgba(38, 166, 154, 1.0)",4.195784122067607,0.0,0.0,0.0,0.0,0.9312455069952628,0.866656835818694,False,False,False,False,0.12597026684518448,0.13811054281681814,False,False,False,False,261034.0,227677.99002246064,False,False,False,False,10637.342935898816,False,False,False,False
2024-06-11 16:00:00+00:00,188.15,189.46,188.15,188.7,14347.0,,,,,,,,,,,,,,,186.8304497869342,186.47834082317607,187.2233351822147,187.54280306100674,187.0640061028785,181.33039049790042,,186.07822090901843,"rgba(38, 166, 154, 0.5)",2.846134525476522,0.0,0.0,0.0,0.0,0.9234197062221488,0.8699455355669246,False,False,False,False,0.09109871949123581,0.11460463115402697,False,False,False,False,246687.0,227972.70335544573,False,False,False,False,10694.856998908137,False,False,False,False
2024-06-12 16:00:00+00:00,196.605,197.43,196.34,197.115,8714.0,,,,,,,,,,,,,,,187.73017180817274,186.64995390234805,187.3303500838197,187.62247238745317,187.1441118113089,181.41872908153198,,186.31596484577244,"rgba(0, 255, 0, 1.0)",9.03402213547049,0.0,0.0,0.0,0.0,0.926965992205435,0.8668517430996739,False,False,False,False,0.32502925187854875,0.21981694151628786,False,False,False,False,255401.0,228397.9482646636,False,False,False,False,10664.146037684754,False,False,False,False
2024-06-13 16:00:00+00:00,191.445,192.445,190.4,192.395,8571.0,,,,,,,,,,,,,,,188.05282704119568,186.7307179956972,187.37757431187933,187.65650125130887,187.18046146467506,181.47582119631002,,186.4123172101777,"rgba(38, 166, 154, 1.0)",5.102241439253806,0.0,0.0,0.0,0.0,0.9177376991770269,0.8754158641218694,False,False,False,False,0.16462387268454504,0.19222040710041643,False,False,False,False,246830.0,228683.71650862228,False,False,False,False,10631.694161131501,False,False,False,False
2024-06-14 16:00:00+00:00,187.295,188.08,187.09,187.845,11543.0,,,,,,,,,,,,,,,188.01561589575738,186.7503792182121,187.38174940289224,187.65666791866371,187.18563106046662,181.52160681304431,,186.41860838483942,#000000,1.577877239299088,0.0,0.0,0.0,0.0,0.9045477261369316,0.8799393406744899,False,False,False,False,0.05720892318298191,0.12471466514169917,False,False,False,False,235287.0,228786.09299686068,False,False,False,False,10645.822933827138,False,False,False,False
2024-06-17 16:00:00+00:00,188.345,190.34,188.345,190.04,8644.0,,,,,,,,,,,,,,,188.12185178763303,186.79389610921993,187.40482079880258,187.67232664851065,187.2043147904572,181.56592752997597,,186.46052294409992,"rgba(38, 166, 154, 0.5)",3.134395596315251,0.0,0.0,0.0,0.0,0.910338439370808,0.8728064909000458,False,False,False,False,0.10609155104645704,0.11540310809407811,False,False,False,False,243931.0,229020.89775659927,False,False,False,False,10614.786919349197,False,False,False,False
2024-06-18 16:00:00+00:00,189.455,189.77,188.46,188.63,9271.0,,,,,,,,,,,,,,,188.17846987190788,186.82899816659395,187.42209666213802,187.6834442310087,187.21886132314958,181.6092761966428,,186.49019107524018,"rgba(38, 166, 154, 0.5)",2.0635305954512404,0.0,0.0,0.0,0.0,0.9090986728611203,0.87367414214221,False,False,False,False,0.09974033378001555,0.10757172093704684,False,False,False,False,234660.0,229108.32569835742,False,False,False,False,10593.953013622851,False,False,False,False
2024-06-19 16:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,188.17846987190788,186.82899816659395,187.42209666213802,187.6834442310087,187.21886132314958,181.6092761966428,,186.49019107524018,"rgba(38, 166, 154, 0.5)",2.0635305954512404,0.0,0.0,0.0,0.0,0.913320400350221,0.8763755600954519,False,False,False,False,0.08622645590073331,0.09689908841889008,False,False,False,False,234660.0,229194.39816815034,False,False,False,False,10429.70568007831,False,False,False,False
2024-06-20 16:00:00+00:00,192.27,192.29,191.2,191.44,15807.0,,,,,,,,,,,,,,,188.53889009535467,186.95882919217223,187.50089266791687,187.74118539930117,187.28072478113245,181.70867011435556,,186.62153204170548,"rgba(38, 166, 154, 1.0)",4.080472355129686,0.0,0.0,0.0,0.0,0.9180579216354346,0.8711073253833046,False,False,False,False,0.1737900919924962,0.13534459020569314,False,False,False,False,250467.0,229524.20594848908,False,False,False,False,10513.074584263142,False,False,False,False
2024-06-21 16:00:00+00:00,193.67,194.285,193.62,194.11,5500.0,,,,,,,,,,,,,,,188.72981982611347,187.02433087466426,187.54286410350878,187.77280503127918,187.31328023255548,181.75090561986283,,186.68900094799733,"rgba(0, 255, 255, 0.75)",5.932307963319744,0.0,0.0,0.0,0.0,0.9186052474147511,0.8762669857277154,False,False,False,False,0.2374023885719229,0.18637348938880802,False,False,False,False,255967.0,229934.17174773733,False,False,False,False,10435.352497685419,False,False,False,False
