date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,38.46,38.89,38.445,38.89,148.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,148.0,False,False,False,False
2025-07-07 13:35:00+00:00,38.89,38.89,37.99,38.03,631.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-9.782945736434108,False,False,False,False,155.48837209302326,False,False,False,False
2025-07-07 13:40:00+00:00,38.03,38.84,38.03,38.84,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.177285318559594,-76.1772853185596,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-16.31344270176071,False,False,False,False,156.17847485127095,False,False,False,False
2025-07-07 13:45:00+00:00,38.84,39.1,38.725,39.06,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.65569651355648,-58.48651485811737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-13.440366070725661,False,False,False,False,163.0594287295458,False,False,False,False
2025-07-07 13:50:00+00:00,39.06,39.06,39.06,39.06,0.0,,#000000,0.0,0.0,,,,50.89490211105492,-47.398869662763616,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,-10.61183326342759,False,False,False,False,160.5313755709482,False,False,False,False
2025-07-07 13:55:00+00:00,39.06,39.06,38.76,38.76,600.0,,#000000,0.0,0.0,,,,48.83722846977359,-45.09314449954783,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-17.12947925934344,False,False,False,False,167.34484261635984,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,38.85,38.76,38.85,100.0,,#000000,0.0,0.0,,,,49.62163388613492,-39.20672962211946,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-21.99568888322959,False,False,False,False,166.30073652928448,False,False,False,False
2025-07-07 14:05:00+00:00,38.85,38.85,38.46,38.625,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.83533825149064,-38.16965916997817,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-28.336840993567115,False,False,False,False,165.2728181334816,False,False,False,False
2025-07-07 14:10:00+00:00,38.625,38.715,38.625,38.7,197.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.697235339470126,-33.48656918334256,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-31.52541710219398,False,False,False,False,165.76471242598575,False,False,False,False
2025-07-07 14:15:00+00:00,38.7,38.7,38.655,38.655,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.70163760620132,-30.070707845100106,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-34.664557922315005,False,False,False,False,163.19471688449758,False,False,False,False
2025-07-07 14:20:00+00:00,38.655,38.655,38.655,38.655,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.20383873956691,-26.60101425163239,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-37.75502989251167,False,False,False,False,160.66456623512553,False,False,False,False
