date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,,,,,,,,,14.224434392250487,,14.224434392250487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,,,,,,,,,14.319360198873591,,14.319360198873591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,,,,,,,,,14.373241335649038,,14.373241335649038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,,,,,,,,,,,,,,,,,,,14.392866777964446,,14.392866777964446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,,,,,,,,,,,,,,,,,,,14.399032633115663,,14.399032633115663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,,,,,,,,,,,,,,,,,,,14.407127871389571,,14.407127871389571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,,,,,,,,,,,,,,,,,,,14.451312487863362,,14.451312487863362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,,,,,,,,,,,,,,,,,,15.443333333333333,14.46808495185923,,14.955709142596282,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,,,,,,,,,,,,,,,,,,15.435994818347758,14.478763103293183,,14.95737896082047,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,,,,,,,,,,,,,,,,,,15.453294065740128,14.488246381407755,,14.970770223573941,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,,,,,,,,,,,,,,,,,,15.459897495631916,14.493347063773324,,14.976622279702621,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,,,,,,,,,,,,,,,,,,15.4871517334534,14.506480080891405,,14.996815907172403,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,15.015054075155748,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,15.021603159762588,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,15.020780458652553,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,15.015284827279347,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,15.011600631608536,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,15.008679078944692,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,15.013722928402885,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,15.014573386832048,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,15.01614539126782,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,15.017787227698381,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,15.016306157707183,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,15.009577597355058,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,15.007799352929075,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,15.05468603470979,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,15.076289257260264,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,15.101970957569035,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,15.139666436446712,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,15.151441950621646,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,15.184849014536374,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,15.190999289593487,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,15.197505643181472,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,15.201698919293312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,15.206842155314632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,15.211615940490082,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,15.233786953256116,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,15.237278659327671,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,15.238638479597464,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,15.241431812384732,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,15.242535502423829,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,15.244250062058102,#000000,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,15.249259946205166,#000000,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,,,,,,,,15.491666666666667,15.470191310621438,15.449765918682054,14.831679576150805,,15.310825868030241,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,,,,,,,,15.457036400114646,15.469449477660985,15.449414146449088,14.833274845571882,,15.30229371744915,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,,,,,,,,15.434915782024063,15.467876639586787,15.448724694950078,14.837567227247241,,15.297271085952042,#000000,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,,,,,,,,15.438187823439879,15.467791572479474,15.448783253403015,14.839037776903842,,15.298450106556553,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,,,,,,,,15.455487031082532,15.468545217614972,15.44964482969036,14.843688460407119,,15.304341384698745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,,,,,,,,15.496794383021985,15.472925689039583,15.453086377668662,14.85007866084461,,15.31822127764371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,,,,,,,,15.497133562262787,15.47311662455012,15.453306347257286,14.851220040058202,,15.318694143532097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,,,,,,,,15.496987206464102,15.473310003469663,15.453563906658987,14.8528131822419,,15.319168574708662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,,,,,,,,15.49507491314418,15.473515977613289,15.45399421316182,14.856496127049677,,15.319770307742242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,,,,,,,,15.49704586069785,15.47407497017218,15.454548736907878,14.858709506445473,,15.321094768555845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,,,,,,,15.49489958937508,15.473885263673607,15.454510150868373,14.859881741642196,,15.320794186389815,#000000,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,,,,,,,15.483659208288474,15.472717939894473,15.45446207589065,14.870000329576165,,15.32020988841244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,,,,,,,15.467644772666356,15.469317037906185,15.452288882702305,14.87296775974708,,15.315554613255483,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,,,,,,,15.463136049244245,15.468227044974727,15.45165408176166,14.874957532659696,,15.314493677160083,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,,,,,,,15.460168857904243,15.467425207669729,15.451231358061788,14.877174185955658,,15.313999902397855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,,,,,,,15.459983612636213,15.467278663882063,15.451285520806575,14.879647730771868,,15.31454888202418,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,,,,,,,15.465961146864418,15.468747333826014,15.452658434110793,14.884748530215926,,15.318028861254287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,,,,,,,15.495902133870311,15.478864884265844,15.46150367516799,14.907820377198536,,15.336022767625671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,,,,,,,15.424865954898253,15.452969504760423,15.442282186047068,14.907208585545002,,15.306831557812686,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,,,,,,,15.40745032666532,15.446039624041427,15.437060091659248,14.906759977399036,,15.299327504941257,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,,,,,,,15.392019650870846,15.439756052852669,15.432296132853557,14.906126144240147,,15.292549495204305,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,,,,,,,15.363704618580732,15.427815579369556,15.423189472952707,14.904784526395808,,15.2798735493247,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,,,,,,,15.350326370676243,15.421909825267814,15.418662967309885,14.904250123691584,,15.273787321736382,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,,,,,,,15.292258944832032,15.394278515170587,15.397245742729408,14.901857991922697,,15.246410298663681,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,,,,,,,15.255730944435618,15.375781725841087,15.38270660159616,14.899350602633465,,15.228392468626584,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,,,,,,,14.551666666666668,15.229544376616026,15.36203214648475,15.371810553434155,14.897142707873474,,15.082439290215016,"rgba(255, 26, 202, 1.0)",1.0,14.645,14.46,0.0
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,,,,,,,14.546717217217218,15.220098349934602,15.356950532148307,15.367764678414051,14.89629034668001,,15.077564224878836,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,,,,,,,14.553361706388944,15.2040999857682,15.348086688698546,15.360677389780859,14.894867943850944,,15.0722187428975,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,,,,,,,14.554596567815745,15.188784921353593,15.339394766097476,15.353695848978331,14.893433213876305,,15.065981063624289,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,,,,,,,14.570587288485347,15.145123770182337,15.313005452876167,15.332275913738195,14.8892029404596,,15.05003907314833,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,,,,,,,14.579134517168225,15.141914077128797,15.310790257514766,15.33044986238001,14.888983634052634,,15.050254469648888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,,,,,,,14.589100531079362,15.13892493130098,15.308642182585789,15.328671869960107,14.888816810791822,,15.05083126514361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,,,,,,,14.608483773168881,15.134435305106123,15.305208209223231,15.325812235645982,14.888660906544038,,15.05252008593765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,,,,,,,14.624045575773216,15.130904863909151,15.302404891618119,15.32346744491861,14.888573007918145,,15.053879156827445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,,,,,,,14.645917721518986,15.126597441421586,15.298750574863336,15.320390629038744,14.888566251858416,,15.056044523740216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,,,,,,,14.708161738270718,15.11269004406252,15.286033826902438,15.309570350122383,14.888784449886334,,15.061048081848877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,,,,,,,14.75554639353645,15.113344965690233,15.28350182192649,15.307205827212247,14.89046794054364,,15.070013389781812,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,,,,,,,14.77825760432378,15.114170374510904,15.2824565216111,15.306191513803435,14.891458395796572,,15.074506882009157,#000000,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,14.7955739423123,15.114638709535251,15.281418485725139,15.305201714980544,14.892276134576473,,15.077821797425944,#000000,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,14.831695980980658,15.115827760977899,15.279036915466852,15.302911048588491,14.894254616259737,,15.084745264454728,#000000,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,14.8712859804009,15.121807581986314,15.27985173922382,15.303283915453342,14.89707026353354,,15.094659896119584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,15.092420844813601,15.183648815388851,15.30277886010363,15.320679826446186,14.921670599778196,,15.164239789306095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,15.097882566721212,15.185285215264276,15.303124671388366,15.320890443099902,14.922708469127155,,15.165978273120183,#000000,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,15.100512297216364,15.186095116266847,15.303307315367569,15.321005479998007,14.923216501772515,,15.16682734212426,#000000,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,15.103750144871547,15.187134205172917,15.303578231571537,15.321187904062887,14.923836585245452,,15.167897414184868,#000000,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,15.104754719515002,15.187332759689657,15.303484185512527,15.321083225225607,14.924104907015638,,15.168151959391684,#000000,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,15.10691978781243,15.187718100924348,15.303209867736056,15.320791817296946,14.924723054226144,,15.168672525599186,#000000,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,15.184999999999999,15.119052983194617,15.187507268984255,15.297617142810909,15.315405441888922,14.93044780307407,,15.172505106658797,#000000,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,15.348270576689652,15.154205184251936,15.203805880541477,15.305990560474795,15.32221698947199,14.93697301304531,,15.211910367412523,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,15.376198871476443,15.161698847117794,15.207418076695259,15.307916748102347,15.323796240996305,14.938389995808027,,15.219236463366029,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,15.43403346360006,15.181370690618877,15.216953195296723,15.312848519605897,15.327818271440039,14.942429981862066,,15.235909020403943,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,15.454803592479369,15.190241093006003,15.221325124762735,15.315087077877754,15.329641381275826,14.944373116375322,,15.242578564296167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,15.530244525981415,15.221347797139378,15.237313349320548,15.32384756553266,15.33687349359877,14.950954061355038,,15.266763465487967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,15.71227618694972,15.336697138283748,15.302342053806221,15.361187630380874,15.36806852833807,14.979521004109358,,15.343348756977997,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,15.728909877776188,15.354572431083385,15.313365287153774,15.367710705854885,15.37356895007835,14.984890745789414,,15.353836332955998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,15.797267447758163,15.401515140037224,15.342454023802476,15.385871085634111,15.389017708541376,14.997495681662752,,15.385603514572685,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,15.876623808214152,15.454563009813256,15.376131441155703,15.40750823672293,15.407534888018551,15.01179685807529,,15.422359706999979,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,15.927019976921963,15.489057770115869,15.39848858678444,15.42212198947769,15.420092124335072,15.021320820943968,,15.446350211429833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,16.003564172496933,15.544965675388623,15.435647107107108,15.446766512590118,15.441352958693798,15.037516785272489,,15.48496886859151,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,16.229696980784144,15.739381538486903,15.574175184053354,15.542481227968057,15.524893870379014,15.10245850168199,,15.618847883892245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,17.372965831494273,16.826657776725952,16.476907107865685,16.253994979811807,16.170555592803666,15.605013966883849,,16.45101587593087,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
