date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,19.07,19.17,18.985,19.0,4136.0,,#000000
2024-12-06 16:00:00+00:00,19.005,19.08,18.975,19.015,5506.0,,#000000
2024-12-06 17:00:00+00:00,19.015,19.055,18.925,18.945,3360.0,,#000000
2024-12-06 18:00:00+00:00,18.945,19.025,18.925,19.0,1785.0,,#000000
2024-12-06 19:00:00+00:00,19.005,19.07,18.965,19.05,4075.0,,#000000
2024-12-06 20:00:00+00:00,19.065,19.11,19.02,19.08,25870.0,,#000000
2024-12-09 15:00:00+00:00,19.78,20.04,19.73,19.93,23543.0,,#000000
2024-12-09 16:00:00+00:00,19.93,19.93,19.665,19.74,11484.0,,#000000
2024-12-09 17:00:00+00:00,19.74,19.78,19.55,19.57,7061.0,,#000000
2024-12-09 18:00:00+00:00,19.555,19.645,19.48,19.635,5218.0,,#000000
2024-12-09 19:00:00+00:00,19.635,19.705,19.565,19.635,13549.0,,#000000
2024-12-09 20:00:00+00:00,19.625,19.645,19.5,19.555,20575.0,,#000000
2024-12-10 15:00:00+00:00,19.88,19.895,19.725,19.73,7787.0,,#000000
2024-12-10 16:00:00+00:00,19.725,19.775,19.645,19.73,6267.0,,#000000
2024-12-10 17:00:00+00:00,19.73,19.805,19.72,19.785,6129.0,,#000000
2024-12-10 18:00:00+00:00,19.785,19.8,19.685,19.695,8125.0,,#000000
2024-12-10 19:00:00+00:00,19.695,19.76,19.625,19.705,9596.0,,#000000
2024-12-10 20:00:00+00:00,19.705,19.705,19.495,19.515,27610.0,,#000000
2024-12-11 15:00:00+00:00,19.95,20.215,19.925,20.14,12932.0,,#000000
2024-12-11 16:00:00+00:00,20.14,20.22,20.07,20.165,9241.0,,#000000
2024-12-11 17:00:00+00:00,20.165,20.3,20.12,20.29,7427.0,,#000000
2024-12-11 18:00:00+00:00,20.295,20.335,20.245,20.255,24076.0,,#000000
2024-12-11 19:00:00+00:00,20.255,20.385,20.22,20.38,9444.0,,#000000
2024-12-11 20:00:00+00:00,20.375,20.445,20.34,20.385,24839.0,20.39,#000000
2024-12-12 15:00:00+00:00,20.09,20.16,19.715,19.765,11414.0,20.22943011612832,#000000
2024-12-12 16:00:00+00:00,19.76,19.855,19.755,19.825,5683.0,20.17281647431006,#000000
2024-12-12 17:00:00+00:00,19.825,19.885,19.775,19.85,3778.0,20.14503562001429,#000000
2024-12-12 18:00:00+00:00,19.845,19.875,19.775,19.78,6792.0,20.101696536268868,#000000
2024-12-12 19:00:00+00:00,19.78,19.825,19.675,19.69,4362.0,20.073185945229888,#000000
2024-12-12 20:00:00+00:00,19.685,19.7,19.565,19.565,12043.0,19.992238805609166,#000000
2024-12-13 15:00:00+00:00,19.29,19.295,19.065,19.125,8243.0,19.903501913921076,#000000
2024-12-13 16:00:00+00:00,19.125,19.15,19.035,19.045,5082.0,19.85240535369749,#000000
2024-12-13 17:00:00+00:00,19.045,19.07,19.005,19.015,3138.0,19.822177087481748,#000000
2024-12-13 18:00:00+00:00,19.02,19.075,19.01,19.045,2473.0,19.800251687593203,#000000
2024-12-13 19:00:00+00:00,19.045,19.095,19.04,19.04,9255.0,19.72953785709872,#000000
2024-12-13 20:00:00+00:00,19.045,19.12,19.035,19.11,19599.0,19.621852683353186,#000000
2024-12-16 15:00:00+00:00,19.025,19.095,18.835,18.965,12888.0,19.260763394269574,#000000
2024-12-16 16:00:00+00:00,18.965,18.99,18.865,18.98,6945.0,19.24170855607899,#000000
2024-12-16 17:00:00+00:00,18.985,19.045,18.98,19.025,3689.0,19.239617058072298,#000000
2024-12-16 18:00:00+00:00,19.025,19.1,19.015,19.075,3061.0,19.24035914102913,#000000
2024-12-16 19:00:00+00:00,19.075,19.095,19.025,19.065,4775.0,19.239601088842218,#000000
2024-12-16 20:00:00+00:00,19.065,19.125,19.05,19.12,34393.0,19.23093251480529,#000000
2024-12-17 15:00:00+00:00,18.88,19.07,18.86,19.0,3792.0,19.2245518325237,#000000
2024-12-17 16:00:00+00:00,19.015,19.045,18.915,19.005,4946.0,19.21732736003927,#000000
2024-12-17 17:00:00+00:00,19.005,19.1,18.975,19.08,2859.0,19.21502031872295,#000000
2024-12-17 18:00:00+00:00,19.085,19.155,19.06,19.145,1646.0,19.214717628130153,#000000
2024-12-17 19:00:00+00:00,19.15,19.185,19.085,19.175,4667.0,19.19271306943146,#000000
2024-12-17 20:00:00+00:00,19.16,19.175,18.985,19.055,24398.0,19.16183216779189,#000000
2024-12-18 15:00:00+00:00,18.93,18.935,18.82,18.875,10347.0,19.13163022282264,#000000
2024-12-18 16:00:00+00:00,18.875,18.875,18.67,18.745,19456.0,19.0750187096485,#000000
2024-12-18 17:00:00+00:00,18.745,18.77,18.67,18.74,4151.0,19.06466366399236,#000000
2024-12-18 18:00:00+00:00,18.74,18.79,18.69,18.73,3004.0,19.05795269223987,#000000
2024-12-18 19:00:00+00:00,18.7,18.7,18.335,18.385,16347.0,18.995585660663306,#000000
2024-12-18 20:00:00+00:00,18.39,18.415,17.945,18.05,47576.0,18.632321824191305,#000000
2024-12-19 15:00:00+00:00,18.24,18.32,18.16,18.175,12237.0,18.613752987509244,#000000
2024-12-19 16:00:00+00:00,18.175,18.225,18.065,18.11,5812.0,18.601684201960406,#000000
2024-12-19 17:00:00+00:00,18.105,18.11,17.985,18.065,3217.0,18.593481652155564,#000000
2024-12-19 18:00:00+00:00,18.07,18.155,18.02,18.145,2147.0,18.58897762565138,#000000
2024-12-19 19:00:00+00:00,18.145,18.15,18.045,18.045,5228.0,18.577497141166383,#000000
2024-12-19 20:00:00+00:00,18.045,18.14,18.01,18.1,13069.0,18.551626152146675,#000000
2024-12-20 15:00:00+00:00,18.335,18.46,18.295,18.43,9469.0,18.5511218002129,#000000
2024-12-20 16:00:00+00:00,18.43,18.45,18.315,18.385,10009.0,18.549260277336863,#000000
2024-12-20 17:00:00+00:00,18.385,18.49,18.34,18.475,8025.0,18.549501290572657,#000000
2024-12-20 18:00:00+00:00,18.475,18.5,18.365,18.475,8068.0,18.549815156345822,#000000
2024-12-20 19:00:00+00:00,18.475,18.545,18.44,18.45,12493.0,18.53681406934631,#000000
2024-12-20 20:00:00+00:00,18.45,18.455,18.265,18.315,22712.0,18.511035191188306,#000000
2024-12-23 15:00:00+00:00,18.16,18.29,18.11,18.285,1701.0,18.50828685906066,#000000
2024-12-23 16:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.50828685906066,#000000
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.50828685906066,#000000
2024-12-23 18:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.50828685906066,#000000
2024-12-23 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.50828685906066,#000000
2024-12-23 20:00:00+00:00,18.285,18.285,18.285,18.285,0.0,18.50828685906066,#000000
2024-12-24 15:00:00+00:00,18.265,18.385,18.245,18.37,3735.0,18.50587897867627,#000000
2024-12-24 16:00:00+00:00,18.37,18.385,18.25,18.275,6595.0,18.500616815782926,#000000
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,18.4960104414162,#000000
2024-12-24 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-24 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-24 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 15:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 19:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-25 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,18.4960104414162,#000000
2024-12-26 15:00:00+00:00,18.52,18.625,18.475,18.56,5568.0,18.50978242732978,#000000
2024-12-26 16:00:00+00:00,18.56,18.595,18.545,18.57,9010.0,18.5178273810921,#000000
