date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2023-10-20 00:00:00+00:00,17.9479457834,18.9835920834,17.8990945429,18.7588763768,4820594,,,,18.77410851269351,18.52176052990424,,18.647934521298872,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,17.5864466033,19.0519838202,17.1663259344,17.8404730542,9022654,,,17.93491878596667,18.730689483985586,18.506055700785026,,18.39055465691243,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,18.9542813391,19.037328448,17.3519606486,17.7134598287,6006282,,,18.139913366572966,18.721272437976975,18.50503704016692,,18.45540761490562,#000000
2023-11-10 00:00:00+00:00,18.8272681136,19.0422135721,18.3876069485,18.9054300985,4564686,,,18.282594475294065,18.722039736734896,18.50828380296781,,18.504306004998924,#000000
2023-11-17 00:00:00+00:00,19.9801573909,20.1755623532,18.6709441438,18.7100251363,4604313,,,18.534957759416102,18.743580544422844,18.522666926569133,,18.60040174346936,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,20.1364813607,20.24395409,19.8824549098,19.9801573909,2479970,,,18.679293713625796,18.76093714619138,18.533605521488326,,18.65794546043517,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,20.8410206645,20.8508282037,19.9410763985,19.9996978872,6123983,,,19.02748459734147,18.81604910744943,18.567721735259383,,18.803751813350093,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,20.4192964817,20.870443282,19.9191119857,20.733137734,5961298,,,19.23901423348049,18.862392625248372,18.597540904834464,,18.89964925452111,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,21.9296575087,22.312151535,20.3408361686,20.3408361686,6815549,,,19.58122681963567,18.948503489942716,18.650977697463937,,19.06023600234744,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,23.0084868137,23.0967546659,21.6746614911,21.9688876652,9414090,,,20.096856582767167,19.104216307532464,18.74784930611618,,19.316307398805268,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,22.6946455613,23.288001679,22.6652229439,23.1261772833,2821084,,,20.23279069130442,19.151977228305576,18.778072999854285,,19.387613639821428,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,21.9198499695,22.6161852482,21.6746614911,22.4788797003,4629121,,,20.369006682777883,19.21127710607345,18.817092436589217,,19.46579207514685,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,21.8708122739,7384042,,,20.5416472593768,19.298881071892144,18.876180699668478,,19.57223634364581,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.2823599257,21.6158162563,6224021,,,20.675843332860367,19.373195927156754,18.92707826735769,,19.65870584245827,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,22.0865781349,22.9398340397,21.8610047347,22.6161852482,6591244,,,20.805045473086043,19.4508697447835,18.98113325283485,,19.74568282356813,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,21.8315821173,22.4886872394,21.5128370954,22.0081178218,5255311,,,20.8731644573819,19.502611056899852,19.018565512857297,,19.798113675713015,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,21.164669456,21.5765860998,5942903,,,20.950630808125144,19.56207962838585,19.061912940558337,,19.858207792356442,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,22.0228291305,22.5475324743,6710471,,,21.089602205797277,19.649669675613815,19.124075989827247,,19.95444929041278,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,22.9398340397,23.39098084,21.0077488299,23.0477169702,8723940,,,21.197904894834128,19.738501272343505,19.190335266169026,,20.04224714444889,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,22.7829134135,22.9104114223,5806169,,,21.296369856673675,19.80912104600868,19.242202033772124,,20.115897645484825,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,22.7226992966,23.1950637688,6097404,,,21.404451769353226,19.886476158777246,19.299228544432687,,20.19671882418772,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,23.7264738,24.2431224414,23.3722004459,23.5394961964,5260411,,,21.503309841781352,19.956676459981452,19.351088732179182,,20.27035834464733,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,23.588700829,23.824883065,6890351,,,21.642782110168728,20.054611508678025,19.42352318389224,,20.37363893424633,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,24.5826344058,24.7400892299,24.2775656842,24.3661340227,5112981,,,21.74954015252978,20.129988749552023,19.47952104739145,,20.453016649824416,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,24.3169293902,25.0845216575,24.1693154927,24.7204073769,6965498,,,21.882425966228226,20.228464772906854,19.553717246499716,,20.55486932854493,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,24.2185201252,25.3994313056,24.0709062276,24.5531116263,6035607,,,21.98925536153828,20.311042481878683,19.616760769708026,,20.639019537708332,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,23.3918822989,24.5924753323,23.0769726508,24.4448614348,5820232,,,22.05209194611778,20.371946969319804,19.665567649304975,,20.696535521580852,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,23.4706097109,23.706791947,23.0572907978,23.3229958134,7352751,,,22.112814101899893,20.439676811172255,19.72146572692721,,20.75798554666645,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,23.4410869314,23.8199626018,22.7325402232,23.6379054615,7697978,,,22.16724417043837,20.505594056206114,19.776992026414657,,20.816610084353048,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,23.5493371229,23.8445649181,23.3279162766,23.6182236085,6440945,,,22.21793048527996,20.56302477518373,19.825239822058315,,20.868731694174002,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,23.4214050784,23.706791947,23.2098251586,23.6772691675,6029616,,,22.258003196749918,20.61267009947425,19.867804361371757,,20.912825885865306,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.3328367399,23.4214050784,6787692,,,22.311195477827557,20.672507536039426,19.91863014995581,,20.967444387940933,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,23.7264738,24.2775656842,23.2934730339,24.1004290071,5172422,,,22.349437983112104,20.716693091768743,19.9565430083748,,21.00755802775188,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,23.2229156794,24.0029370819,22.8378418225,23.864705441,7167997,,,22.384770433136932,20.7678964789902,20.002323461249393,,21.051663457792174,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,26.1257801393,26.7359740972,23.0056945293,23.0254419066,11607501,,,22.541194445201718,20.90568204405926,20.11520339347065,,21.187359960910545,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,26.8761804759,27.5080965488,25.888811612,26.1948959598,8190852,,,22.695575253320122,21.02887906629057,20.213796979848123,,21.31275043315294,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,26.7774435895,27.202012201,26.3232539121,27.0835279373,9236432,,,22.85703074465755,21.16195312547086,20.321685501460422,,21.44688979052961,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,26.737948835,26.9946647396,26.3035065348,26.8663067873,4537585,,,22.93005073041802,21.224092255816974,20.372684294543433,,21.508942426926144,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,26.7280751463,26.8169383441,6134757,,,23.044629006632118,21.317932507181307,20.448946039935787,,21.603835851249737,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,26.6095908827,28.3226758616,26.2541380916,27.7450650762,7730483,,,23.168190510557995,21.424493229779493,20.53716892438227,,21.70995088823992,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,26.5898435054,27.4587281056,26.0665380075,26.7182014577,5697049,,,23.24657902402087,21.49571162625842,20.597217103077714,,21.779835917785665,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,24.8323269276,27.0440331828,24.2991477411,26.708327769,9373333,,,23.322054331667953,21.58028990530331,20.672806618977372,,21.858383618649544,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,23.3907683863,23.7659685546,6651845,,,23.34882193428955,21.62338717966054,20.714276873774157,,21.895495329241413,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,25.2272744732,25.7900747256,24.6348531548,24.8718216822,6170063,,,23.390109460546697,21.673263300054256,20.760022604521872,,21.941131788374275,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.0199270117,25.3062639823,5174270,,,23.430417870372338,21.718502653075138,20.8009554949834,,21.983292006143625,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,25.3753798028,26.0961590734,4178006,,,23.46974995925426,21.759262760807967,20.83717436202075,,22.022062360694324,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,24.7382647195,26.2831683609,24.5996195209,26.0752005631,4712069,,,23.497659683189,21.794682556932084,20.870309031402027,,22.054217090507706,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,24.2728129814,24.7778776334,4773453,,,23.52228438165925,21.828061325934506,20.90205839773139,,22.084134701775053,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,25.3621681132,26.0355876492,24.8174905473,25.4314907125,6942820,,,23.565139847615853,21.880857341981194,20.951436398000524,,22.132477862532525,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,25.2730390569,25.5305229972,5162315,,,23.611666107575488,21.929488547731616,20.99518386360439,,22.17877950630383,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,26.1742328478,26.9268782115,26.0058779638,26.6099749005,5784127,,,23.662141625702752,21.98283747867634,21.04344187233328,,22.229473658904123,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,25.7285875666,26.1148134769,24.8571034612,25.8474263082,5645633,,,23.695576566469946,22.024387298832035,21.08274579897534,,22.26756988809244,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,24.9957486598,26.2039425332,24.9016679893,25.926652136,4960479,,,23.720966223129537,22.058093718277014,21.115207174514687,,22.298089038640413,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,26.7090071852,27.6597171183,24.2827162099,24.9066196035,16067156,,,23.838016607289703,22.189635339531055,21.23741551796452,,22.421689154928426,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,26.93678144,27.862733302,26.3128780463,26.8872652976,8266175,,,23.913384188755256,22.267255000119352,21.30802182300006,,22.496220337291557,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,28.2935237405,28.8778142202,26.93678144,26.9466846685,5241248,,,23.974054748943615,22.325231520807545,21.35955534180269,,22.552947203851286,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,27.7983623169,28.5460560665,27.7537977888,28.3529431113,4740181,,,24.027364210157447,22.376641202494934,21.40546434062667,,22.603156584426348,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,27.1249427809,27.7488461746,7077722,,,24.10808861843236,22.45424263031776,21.474795563978212,,22.679042270909445,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,28.4024592536,29.4918143854,27.946910744,28.9966529619,5982840,28.61372812766667,,24.18017424121803,22.52257219217776,21.535630821835827,28.61372812766667,22.74612575174387,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,27.6281986241,28.422683128,27.3203358788,28.3630967902,4816700,28.24651838679375,,24.226084660445007,22.569203429700867,21.578250151726962,28.24651838679375,22.79117941395761,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,27.1018526402,28.0750961575,26.9975765491,27.7970265812,5593913,27.954764647875745,,24.272153481559872,22.618274297139813,21.62389139317148,27.954764647875745,22.83810639062372,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,25.1156413804,27.2110942595,24.8971581418,26.962817852,7774163,27.242743607763657,,24.301279506647518,22.661823834693788,21.66833266398951,27.242743607763657,22.87714533511027,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,24.9766065922,24.9964687048,3277493,27.021536935706344,,24.31030698082101,22.677771124448913,21.685192890700705,27.021536935706344,22.89109033199021,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,25.1454345493,25.5228146887,24.8971581418,25.1156413804,4168038,26.779855957696405,,24.319467092603023,22.696294455248072,21.70525833442383,26.779855957696405,22.907006627424977,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,25.2050208871,25.7214358147,24.7084680721,25.3241935627,6252497,26.520907354544416,,24.333212405797784,22.72382813397657,21.735128666823893,26.520907354544416,22.930723068866083,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,24.370812158,24.9766065922,6966340,26.34215415412391,,24.35071811439732,22.75571848397064,21.76930949529234,26.34215415412391,22.9585820312201,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,25.900194828,26.4066786993,25.7015737021,25.9101258843,4384654,26.31192288312357,,24.36808180883643,22.78015828556279,21.794215128271563,26.31192288312357,22.980818407556928,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,25.632056308,25.8704016591,24.7481922973,25.5128836324,6103467,26.21317318230647,,24.383204646772587,22.807497246749953,21.82364071990299,26.21317318230647,23.004780871141843,"rgba(38, 166, 154, 0.5)"
