date,Open,High,Low,Close,Volume,aVWAP_peak_524,aVWAP_peak_489,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_261,aVWAP_OB_bull_11,aVWAP_OB_bear_489,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 20:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2398730434782617,3.228448739495799,3.1165972658157224,3.092805105645538,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9053023673665765,2.9053023673665765,2.8951503815373156,2.8951503815373156,2.8951503815373156,,2.8951503815373156,,,2.992402577247888,"rgba(38, 166, 154, 1.0)",0.3498088280993139,3.1779477044659403,0.8634781951480774,55.026279874763034,11.939660079485968,False,True,True,False,False,13.07655081854194,3.1138999999999997,,0.0,0.0,0.0,0.0,1.1262458471760795,0.8431893687707641,False,False,False,False,0.21686642331834846,0.2184448827316675,False,False,False,False,15956.0,9626.45207166957,False,False,False,False,231.190748276797,False,False,False,False
2024-03-05 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2398730434782617,3.228448739495799,3.1165972658157224,3.092805105645538,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9053023673665765,2.9053023673665765,2.8951503815373156,2.8951503815373156,2.8951503815373156,,2.8951503815373156,,,2.992402577247888,"rgba(38, 166, 154, 1.0)",0.35317124448053105,3.1779477044659403,0.7419978257842154,53.320502597471055,9.925244740444164,False,True,True,False,False,11.899632737984827,3.1321,,0.0,0.0,0.0,0.0,1.1284651791751181,0.8431372549019608,False,False,False,False,0.1952680425415729,0.20685646263662022,False,False,False,False,15956.0,9724.584597690196,False,False,False,False,227.606395590335,False,False,False,False
2024-03-05 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2398730434782617,3.228448739495799,3.1165972658157224,3.092805105645538,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9578087431693985,2.9053023673665765,2.9053023673665765,2.8951503815373156,2.8951503815373156,2.8951503815373156,,2.8951503815373156,,,2.992402577247888,"rgba(38, 166, 154, 1.0)",0.3565055374018717,3.1779477044659403,0.7350581352644197,52.18331774594307,8.440060328830171,False,True,False,False,False,11.899632737984827,3.1503,,0.0,0.0,0.0,0.0,1.1054766734279917,0.8431372549019608,False,False,False,False,0.1952680425415729,0.20106225258909655,False,False,False,False,15956.0,9821.195689198876,False,False,False,False,224.07761426335307,False,False,False,False
2024-03-06 16:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.3572956733549922,3.190175524549601,0.2234129361289217,48.06542403290219,4.260966565322846,False,True,False,True,False,7.0479705099978815,3.1637,,0.0,0.0,0.0,0.0,1.0714285714285714,0.8479685452162518,False,False,False,False,0.132774735173538,0.16691849388131727,False,False,False,False,15483.0,9908.975600994241,False,False,False,False,227.9368760577197,False,False,False,False
2024-03-06 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.35797289645250185,3.190175524549601,0.22299027731277016,45.32016155754161,1.5032406039029667,False,True,False,True,False,7.0479705099978815,3.1771000000000003,,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.13606423635633216,False,False,False,False,15483.0,9995.394583924563,False,False,False,False,224.40297100256126,False,False,False,False
2024-03-07 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.35853784652026116,3.190175524549601,0.22263891029949617,43.48998657396788,-0.39921667424578544,False,True,False,True,False,7.0479705099978815,3.1883,,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.12063710759383961,False,False,False,False,15483.0,10080.473737662165,False,False,False,False,220.92385517306417,False,False,False,False
2024-03-07 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.35854307291472537,3.190175524549601,0.22263566494668863,42.26986991825207,-1.788014202989487,False,True,False,True,False,7.0479705099978815,3.2011000000000003,,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.11292354321259332,False,False,False,False,15483.0,10164.233834752673,False,False,False,False,217.49867912386938,False,False,False,False
2024-03-08 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.3584123901896255,3.190175524549601,0.22271684136858705,41.456458814441525,-2.865724590307167,False,True,False,True,False,7.0479705099978815,3.2062,,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.10906676102197019,False,False,False,False,15483.0,10246.69532568674,False,False,False,False,214.12660657931326,False,False,False,False
2024-03-08 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3049999999999993,3.2448232363811673,3.2340860968394836,3.1254811750240927,3.1023867939538587,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.9618403996759377,2.909521259186527,2.909521259186527,2.899434744813767,2.899434744813767,2.899434744813767,,2.899434744813767,,,3.0154121678085017,"rgba(38, 166, 154, 0.5)",0.35814564957054157,3.190175524549601,0.22288271697874262,40.91418474523449,-3.7500354578481137,False,True,False,True,False,7.0479705099978815,3.2113,,0.0,0.0,0.0,0.0,1.0842105263157893,0.8697368421052633,False,False,False,False,0.10520997883134704,0.10713836992665862,False,False,False,False,15483.0,10327.878343893146,False,False,False,False,210.80681422924638,False,False,False,False
2024-03-11 16:00:00+00:00,3.27,3.44,3.27,3.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.318670738801628,3.247013812009068,3.2363741121161023,3.12802635475274,3.1050434988179676,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.910576237976487,2.910576237976487,2.900501822939637,2.900501822939637,2.900501822939637,,2.900501822939637,,,3.0175232300667227,"rgba(38, 166, 154, 0.5)",0.35979075500544233,3.191996242477971,0.68929997247505,46.37891660769829,-9.071001632655083,False,True,False,True,True,11.076763198475692,3.2177,,0.0,0.0,0.0,0.0,1.1000654022236755,0.8443427076520602,False,False,False,False,0.1499370637171941,0.12853771682192636,False,False,False,False,15583.0,10409.353098251391,False,False,False,False,209.08887912491696,False,False,False,False
2024-03-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.318670738801628,3.247013812009068,3.2363741121161023,3.12802635475274,3.1050434988179676,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.9628726356949846,2.910576237976487,2.910576237976487,2.900501822939637,2.900501822939637,2.900501822939637,,2.900501822939637,,,3.0175232300667227,"rgba(38, 166, 154, 0.5)",0.3615544518072214,3.191996242477971,0.6859375020343075,50.02207118267415,-5.6472143893617,False,True,False,False,True,11.076763198475692,3.2241000000000004,,0.0,0.0,0.0,0.0,1.1232786885245898,0.8295081967213115,False,False,False,False,0.1952680425415729,0.16190287968174963,False,False,False,False,15583.0,10489.56467812346,False,False,False,False,205.84719107646862,False,False,False,False
2024-03-13 16:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.328774145616641,3.2491880741086727,3.238643364034426,3.130554360929203,3.1076816549570654,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.911633934654462,2.911633934654462,2.9015715396350403,2.9015715396350403,2.9015715396350403,,2.9015715396350403,,,3.0194223464001797,"rgba(38, 166, 154, 0.5)",0.36157453470085926,3.1937127556739653,0.45989755463174053,49.63331128415323,-5.6472143893617,False,True,False,False,True,8.646739986966587,3.2317,,0.0,0.0,0.0,0.0,1.1090201168072678,0.8312783906554185,False,False,False,False,0.17384810345509905,0.16787549156842435,False,False,False,False,15483.0,10566.982280013019,False,False,False,False,204.20614935435282,False,False,False,False
2024-03-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.328774145616641,3.2491880741086727,3.238643364034426,3.130554360929203,3.1076816549570654,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.9639079715632857,2.911633934654462,2.911633934654462,2.9015715396350403,2.9015715396350403,2.9015715396350403,,2.9015715396350403,,,3.0194223464001797,"rgba(38, 166, 154, 0.5)",0.3619563708714257,3.1937127556739653,0.45941239803485384,49.374138018472614,-5.6472143893617,False,True,False,False,True,8.646739986966587,3.2391,,0.0,0.0,0.0,0.0,1.1090201168072678,0.8416612589227774,False,False,False,False,0.15258497181736372,0.16023023169289402,False,False,False,False,15483.0,10643.199609005063,False,False,False,False,201.0401625426574,False,False,False,False
2024-03-15 16:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.3538603896103893,3.2639526748971197,3.254234312416556,3.149520784525741,3.1276366025529954,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.920358915117301,2.920358915117301,2.9104027492892866,2.9104027492892866,2.9104027492892866,,2.9104027492892866,,,3.0310548046721077,"rgba(38, 166, 154, 0.5)",0.3616089919554845,3.203554151252454,0.4326381595256482,49.2013558413522,-5.6472143893617,False,True,False,False,True,8.646739986966587,3.2483,,0.0,0.0,0.0,0.0,1.10873786407767,0.8368932038834953,False,False,False,False,0.16319825271005045,0.16171424220147224,False,False,False,False,15483.0,10718.235273981729,False,False,False,False,211.36512126292627,False,False,False,False
2024-03-18 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3538603896103893,3.2639526748971197,3.254234312416556,3.149520784525741,3.1276366025529954,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.920358915117301,2.920358915117301,2.9104027492892866,2.9104027492892866,2.9104027492892866,,2.9104027492892866,,,3.0310548046721077,"rgba(38, 166, 154, 0.5)",0.360941311892431,3.203554151252454,0.4334384665675795,49.08616772327193,-5.549755546636582,False,True,False,False,True,8.646739986966587,3.2569000000000004,,0.0,0.0,0.0,0.0,1.10873786407767,0.8420711974110033,False,False,False,False,0.15258497181736372,0.157149607009418,False,False,False,False,15483.0,10792.107595315345,False,False,False,False,208.08814263869485,False,False,False,False
2024-03-19 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.3538603896103893,3.2639526748971197,3.254234312416556,3.149520784525741,3.1276366025529954,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.972400119617224,2.920358915117301,2.920358915117301,2.9104027492892866,2.9104027492892866,2.9104027492892866,,2.9104027492892866,,,3.0310548046721077,"rgba(38, 166, 154, 0.5)",0.3600738412758828,3.203554151252454,0.43448268331072526,49.009375644551746,-5.185556693720983,False,True,False,False,True,8.646739986966587,3.2667,,0.0,0.0,0.0,0.0,1.10873786407767,0.8420711974110033,False,False,False,False,0.15258497181736372,0.15486728941339084,False,False,False,False,15483.0,10864.834609341462,False,False,False,False,204.86196988460654,False,False,False,False
2024-03-20 16:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.3709338487972507,3.272936497615952,3.263483100971695,3.159510204673277,3.137987634678725,2.976800750394944,2.976800750394944,2.976800750394944,2.976800750394944,2.976800750394944,2.976800750394944,2.976800750394944,2.9248214813054147,2.9248214813054147,2.9149089157658135,2.9149089157658135,2.9149089157658135,,2.9149089157658135,,,3.0374603676123395,"rgba(38, 166, 154, 1.0)",0.3570196956234509,3.2118758657003084,0.7229969031510678,53.5210071537242,-0.6750568456879691,False,True,True,False,True,11.378850881863919,3.2787,,0.0,0.0,0.0,0.0,1.1070745697896747,0.8291905672402805,False,False,False,False,0.18453714227707252,0.16970221584523168,False,False,False,False,15883.0,10942.635623150121,False,False,False,False,207.88736570034908,False,False,False,False
2024-03-21 16:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,,,3.422318036966221,3.2969075513050417,3.2876394240124545,3.18227210493168,3.1610999709386807,2.9861397473275018,2.9861397473275018,2.9861397473275018,2.9861397473275018,2.9861397473275018,2.9861397473275018,2.9861397473275018,2.934096420610242,2.934096420610242,2.924239713019624,2.924239713019624,2.924239713019624,,2.924239713019624,,,3.052595723513291,"rgba(38, 166, 154, 1.0)",0.3536378256234902,3.236123241282183,0.6896229448528126,56.86141148919036,2.4984253530788223,False,True,True,False,True,11.620933237790592,3.2909,,0.0,0.0,0.0,0.0,1.113761467889908,0.7993883792048929,False,False,False,False,0.2913878800680505,0.2305450479566411,False,False,False,False,16558.0,11029.6955359695,False,False,False,False,215.1294220460801,False,False,False,False
2024-03-22 16:00:00+00:00,3.48,3.73,3.48,3.73,1490.0,,,,,,,,,,,,,,,,,,,,,,,,3.503750304506699,3.3497884322678853,3.34084186971656,3.2329160262509458,3.2123861676236385,3.008323565873999,3.008323565873999,3.008323565873999,3.008323565873999,3.008323565873999,3.008323565873999,3.008323565873999,2.956013059752841,2.956013059752841,2.9462613202400427,2.9462613202400427,2.9462613202400427,,2.9462613202400427,,,3.085221049512325,"rgba(0, 255, 255, 0.75)",0.35437372749505147,3.2868968138318193,1.2503838512531047,64.29401026928875,9.255453533124232,False,False,True,False,True,17.22867362798381,3.3081,,0.0,0.0,0.0,0.0,1.1139465875370917,0.8112759643916914,False,False,False,False,0.2839518573102098,0.25724845263342544,False,False,False,False,18048.0,11138.506457892454,False,False,False,False,234.89485736319514,False,False,False,False
2024-03-25 16:00:00+00:00,3.72,3.87,3.72,3.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.5179779326364695,3.3589423172550976,3.349991711360313,3.241241554257136,3.2207403135994035,3.011921350835857,3.011921350835857,3.011921350835857,3.011921350835857,3.011921350835857,3.011921350835857,3.011921350835857,2.9595242304635025,2.9595242304635025,2.9497810377614773,2.9497810377614773,2.9497810377614773,,2.9497810377614773,,,3.090631462304168,"rgba(0, 255, 255, 0.75)",0.3570701851416823,3.2957133130401783,1.524312893118907,70.46439217439976,14.577974333136822,True,False,True,False,True,19.43597854577389,3.3275,,0.0,0.0,0.0,0.0,1.1412595644496761,0.8057680988816952,False,False,False,False,0.34282819787665,0.3000383252550377,False,False,False,False,18248.0,11248.731163971639,False,False,False,False,234.3538518226805,False,False,False,False
2024-03-26 16:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,,,3.5365590821359643,3.3727307212138684,3.363822199189674,3.254300799287439,3.233904648255484,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,2.9653723657537774,2.9653723657537774,2.955648151893954,2.955648151893954,2.955648151893954,,2.955648151893954,,,3.099069833435464,"rgba(0, 255, 255, 0.75)",0.35608934499872313,3.3087474407593986,1.1549139703746998,69.69928694427007,14.577974333136822,True,False,True,False,True,15.583318369723788,3.3445,,0.0,0.0,0.0,0.0,1.130005803830528,0.8119558908879863,False,False,False,False,0.3343708535572215,0.3172045894061296,False,False,False,False,17890.0,11351.696572282155,False,False,False,False,236.27084636806526,False,False,False,False
2024-03-27 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.5365590821359643,3.3727307212138684,3.363822199189674,3.254300799287439,3.233904648255484,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,3.01788293301872,2.9653723657537774,2.9653723657537774,2.955648151893954,2.955648151893954,2.955648151893954,,2.955648151893954,,,3.099069833435464,"rgba(0, 255, 255, 0.75)",0.35844845835530564,3.3087474407593986,1.621579185770818,71.52121932141628,15.074169089488535,True,False,True,False,True,18.892249122214817,3.3649,,0.0,0.0,0.0,0.0,1.1283667621776503,0.8057306590257881,False,False,False,False,0.34282820169955414,0.3300163955528419,False,False,False,False,17890.0,11453.065617673128,False,False,False,False,232.60773247088596,False,False,False,False
2024-03-28 16:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.545239344950662,3.3782217254827365,3.3692938485951656,3.259158694690781,3.2387545998419687,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,2.9673776356699646,2.9673776356699646,2.9576554025865653,2.9576554025865653,2.9576554025865653,,2.9576554025865653,,,3.102238965617146,"rgba(0, 255, 0, 1.0)",0.36236833582807515,3.3140374610380556,1.8378055506425617,73.69405711081367,17.17435872583809,True,False,True,False,True,20.0,3.3871,,0.0,0.0,0.0,0.0,1.1272727272727274,0.7937500000000002,False,False,False,False,0.34282820333556274,0.3364222994442023,False,False,False,False,17990.0,11554.413437554163,False,False,False,False,230.55179863412803,False,False,False,False
2024-03-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.545239344950662,3.3782217254827365,3.3692938485951656,3.259158694690781,3.2387545998419687,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,3.0199532461186496,2.9673776356699646,2.9673776356699646,2.9576554025865653,2.9576554025865653,2.9576554025865653,,2.9576554025865653,,,3.102238965617146,"rgba(0, 255, 0, 1.0)",0.3652246994400555,3.3140374610380556,1.8234323691222563,75.14261563707859,18.692354516924937,True,False,True,False,True,20.0,3.4093,,0.0,0.0,0.0,0.0,1.1357954545454547,0.7937500000000002,False,False,False,False,0.3428282048730826,0.3396252521586425,False,False,False,False,17990.0,11654.189973406035,False,False,False,False,226.97735214367643,False,False,False,False
