date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_538,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_873,aVWAP_OB_bull_814,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,9.352871993388717,9.257582263612159,9.251680439589766,9.348648363679564,9.690180554087409,9.763312091448634,,,,,,,,,,,,,,,,,,,,,,,,,,9.281899663593938,9.221711763854726,9.270621097510313,9.278193909440654,9.441657729851563,9.673182478551,9.746624737495068,,,,,,,,9.348648363679564,9.429089775854116,9.444045950967707,9.416270197185323,"rgba(239, 83, 80, 1.0)",0.2178119694921443,9.408961456856481,-1.4414334418283843,33.54611937080238,-7.812522391963604,False,True,False,True,False,0.0,9.2455,9.72055,0.0,0.0,0.0,0.0,0,0.8690476190476188,1.0714285714285716,False,False,False,False,-0.25049575365223975,-0.2585095047132605,False,False,False,False,45443.0,61203.236799660786,False,False,False,False,3752.5470937486216,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,9.309707937528271,9.244300100918357,9.243579872509816,9.338185643227536,9.674489781006093,9.748079713975912,,,,,,,,,,,,,,,,,,,,,,,,,,9.26312614165719,9.21377899309968,9.262105863641006,9.26962148865984,9.428823653187765,9.657536971788565,9.73123156012757,,,,,,,,9.338185643227536,9.4141975170252,9.426390508194332,9.403746381737374,"rgba(239, 83, 80, 1.0)",0.2185641102062802,9.39567976807773,-1.215569051236189,35.248100335994316,-7.812522391963604,False,True,False,True,False,0.0,9.248299999999999,9.720675,0.0,0.0,0.0,0.0,0,0.8645215918712953,1.0702794242167657,False,False,False,False,-0.25564726409722943,-0.257078384405245,False,False,False,False,60476.0,61191.96181051876,False,False,False,False,3927.437836481201,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,9.298909375684886,9.240300595976176,9.241026075100834,9.335074541567185,9.670035492804745,9.743758457897435,,,,,,,,,,,,,,,,,,,,,,,,,,9.257742196413874,9.211198885384501,9.259464727498273,9.26697530364099,9.425102941954284,9.653093222079384,9.726864562793958,,,,,,,,9.335074541567185,9.409965106061271,9.421517423171876,9.400063119966466,"rgba(255, 0, 0, 1.0)",0.21992781370994427,9.391679102465908,-1.5535965947287438,34.608527774480095,-8.046751553017074,False,True,False,True,False,0.0,9.2486,9.720475,0.0,0.0,0.0,0.0,0,0.8629676334594365,1.0693568726355613,False,False,False,False,-0.25616218846346084,-0.2566202864343529,False,False,False,False,56268.0,61115.62131733243,False,False,False,False,3931.7876374659886,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,9.29183073601167,9.23748411992724,9.239201942084835,9.332939501659853,9.66709437622546,9.74091167374575,,,,,,,,,,,,,,,,,,,,,,,,,,9.254028375082616,9.209316043354903,9.257598480922852,9.265112114248376,9.422596905332556,9.650156945201854,9.7239863832529,,,,,,,,9.332939501659853,9.407096738234683,9.418243724942467,9.397542178199435,"rgba(239, 83, 80, 1.0)",0.2208469161214461,9.388902403190569,-1.4892777719825678,34.60433188773144,-8.768188522861635,False,True,False,True,False,0.0,9.2497,9.720525,0.0,0.0,0.0,0.0,0,0.8640369282417119,1.0738564834242552,False,False,False,False,-0.27578750146177705,-0.266203893948065,False,False,False,False,58981.0,61082.526413187734,False,False,False,False,3912.891705102175,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,9.283143316870325,9.233760451648278,9.236765970170644,9.330256153437144,9.663638468237256,9.737584497344288,,,,,,,,,,,,,,,,,,,,,,,,,,9.249228846026744,9.206721384882732,9.255145492903456,9.26267662785512,9.419541934865514,9.646701521148975,9.72061882284225,,,,,,,,9.330256153437144,9.403521806787133,9.414191476284655,9.394376375789255,"rgba(255, 0, 0, 1.0)",0.22221600967290275,9.385329412580242,-1.7115302049572327,33.38858060275906,-10.586498156094436,False,True,False,True,False,0.0,9.2454,9.719125,0.0,0.0,0.0,0.0,0,0.8646934460887945,1.082029598308668,False,False,False,False,-0.2909820764945045,-0.27859298522128473,False,False,False,False,55960.0,61003.10739902979,False,False,False,False,3899.0639267284973,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,9.254666766862856,9.22028422195089,9.227764988301871,9.32088677804225,9.652422828444546,9.726848302455853,,,,,,,,,,,,,,,,,,,,,,,,,,9.232338866014755,9.196904229587792,9.246205583375312,9.25384222225793,9.40921452958795,9.63546858423818,9.709739802511162,,,,,,,,9.32088677804225,9.391275977202412,9.40047898100971,9.383387688224726,"rgba(255, 0, 0, 1.0)",0.2245501408722747,9.372800941790528,-1.9051466194976165,31.39832168737299,-13.004365372474425,False,True,False,True,False,0.0,9.2392,9.71785,0.0,0.0,0.0,0.0,0,0.8667518092805447,1.0787569178373777,False,False,False,False,-0.32301524348711125,-0.30080411435419796,False,False,False,False,46777.0,60782.54759439366,False,False,False,False,3980.9854162365823,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,9.22711969841701,9.206118412179753,9.217942125957093,9.310443413689079,9.639571383752733,9.714479404176055,,,,,,,,,,,,,,,,,,,,,,,,,8.968333333333334,9.21492336566157,9.186389608230954,9.23638828009762,9.244112338692402,9.397597605886554,9.622611582952388,9.697221946240461,,,,,,,,9.310443413689079,9.348803749947646,9.385945739695286,9.32094725763691,"rgba(255, 0, 0, 1.0)",0.2254718375973864,9.335104469577677,-1.5527636325155685,31.982197754649984,-13.004365372474425,False,True,False,True,False,0.0,9.2342,9.71635,0.0,0.0,0.0,0.0,0,0.8664398128455973,1.0714589536367505,False,False,False,False,-0.33006248791188386,-0.3154333011330409,False,False,False,False,57755.0,60735.60887199996,False,False,False,False,4089.46626249648,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.22650322671367035,9.325505752938493,-1.3708667971031279,33.76353320191813,-13.004365372474425,False,True,False,True,True,0.0,9.2297,9.7147,0.0,0.0,0.0,0.0,0,0.8676032354193272,1.0719455087271181,False,False,False,False,-0.304834704098742,-0.31013400261589147,False,False,False,False,70239.0,60882.94826933329,False,False,False,False,4219.6140723802555,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.22619468613570182,9.325505752938493,-1.3727367262386088,34.95109016676356,-13.004365372474425,False,True,False,True,True,0.0,9.2257,9.712950000000001,0.0,0.0,0.0,0.0,0,0.868635002139495,1.074882327770646,False,False,False,False,-0.29928029869047346,-0.30470715065318243,False,False,False,False,70239.0,61028.00333492502,False,False,False,False,4154.193699165057,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.2255949491479667,9.325505752938493,-1.3763861031074485,35.742794809993846,-13.004365372474425,False,True,False,True,True,0.0,9.2207,9.711,0.0,0.0,0.0,0.0,0,0.868591124515295,1.0762602326583368,False,False,False,False,-0.29928029869047346,-0.30199372467182795,False,False,False,False,70239.0,61170.80948477115,False,False,False,False,4089.787595302033,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.2238394896284159,9.325505752938493,-1.3871804008039292,36.270597905480706,-13.004365372474425,False,True,False,True,True,0.0,9.2153,9.70905,0.0,0.0,0.0,0.0,0,0.8737439930100479,1.0773263433813893,False,False,False,False,-0.29928029869047346,-0.3006370116811507,False,False,False,False,70239.0,61311.40158578244,False,False,False,False,4026.380035684947,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.22126485291416648,9.325505752938493,-1.4033216249620313,36.62246663580528,-13.004365372474425,False,True,False,True,True,0.0,9.2113,9.707099999999999,0.0,0.0,0.0,0.0,0,0.8740675734971477,1.0671347082053533,False,False,False,False,-0.29928029869047346,-0.2999586551858121,False,False,False,False,70239.0,61449.81396429744,False,False,False,False,3963.9555390076607,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.2199482944972405,9.325505752938493,-1.4117215759651576,36.857045789355,-13.004365372474425,False,True,False,True,True,0.0,9.2078,9.70515,0.0,0.0,0.0,0.0,0,0.8721340388007052,1.0692239858906525,False,False,False,False,-0.29928029869047346,-0.2996194769381428,False,False,False,False,70239.0,61586.08041446337,False,False,False,False,3902.498863984286,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,9.626368084724946,9.701623214909855,,,,,,,,,,,,,,,,,,,,,,,,,8.989617111357372,9.200507260958515,9.177538127966619,9.227579620823263,9.235315818781869,9.386273013342903,9.609437925170068,9.684244367887553,,,,,,,,9.300598255570115,9.339154915851363,9.37294259593849,9.31381415578602,"rgba(239, 83, 80, 1.0)",0.21840511164527576,9.325505752938493,-1.4216963632371529,37.013431891721474,-16.01830080912363,False,True,False,True,True,0.0,9.204500000000001,9.703199999999999,0.0,0.0,0.0,0.0,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781430815,False,False,False,False,70239.0,61720.23420648719,False,False,False,False,3841.9950056279404,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,9.2039484378771,9.193354684440967,9.20859313960698,9.29960802549315,9.624722600354431,9.699987453161459,,,,,,,,,,,,,,,,,,,,,,,,,8.99733475535893,9.199425081325103,9.176933240309591,9.226823451659113,9.234542659941965,9.385019982009617,9.607804688222421,9.682600440102606,,,,,,,,9.29960802549315,9.338621331418818,9.371702390155681,9.313810537366168,"rgba(239, 83, 80, 1.0)",0.2150670752273333,9.325016351825045,-1.0462612726155114,43.12587474097572,-10.186478583771475,False,True,False,True,True,0.0,9.2024,9.701675,0.0,0.0,0.0,0.0,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.27812903272280487,False,False,False,False,72093.0,61881.05228080522,False,False,False,False,3811.1733776337082,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,9.202895675652092,9.19277853073075,9.208124157692959,9.298900095763127,9.623492145352223,9.698759468611163,,,,,,,,,,,,,,,,,,,,,,,,,9.003269398539345,9.198710091152268,9.17654765367462,9.226304479218031,9.23400854096318,9.384104947336692,9.606584600834069,9.681367352281077,,,,,,,,9.298900095763127,9.338274795557256,9.370825012300386,9.31386213299991,"rgba(239, 83, 80, 1.0)",0.212833670200849,9.32471041340827,-1.0558029337943295,47.20083664047854,-6.56611594052638,False,False,False,False,True,0.0,9.200700000000001,9.70015,0.0,0.0,0.0,0.0,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.26206394149689444,False,False,False,False,72093.0,62039.377051645446,False,False,False,False,3774.255960926209,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,9.202137208307228,9.192357920868355,9.20778351619091,9.298396748647491,9.622629439555503,9.697899101041957,,,,,,,,,,,,,,,,,,,,,,,,,9.006865395475135,9.198190989338533,9.17626185843099,9.225930109825235,9.23362410912231,9.383459053033624,9.605728972153868,9.680503294256054,,,,,,,,9.298396748647491,9.337983408303371,9.370200655768572,9.313820472704469,"rgba(239, 83, 80, 1.0)",0.2106606938370813,9.324448613855857,-1.089185693242353,49.530722350405526,-4.609484222356848,False,False,False,False,True,0.0,9.2025,9.697075,0.0,0.0,0.0,0.0,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623694897,False,False,False,False,71096.0,62179.78981053466,False,False,False,False,3731.1977289738647,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,9.200097752884913,9.191196371446214,9.206862115348105,9.297126836307521,9.620563378181089,9.695846079438242,,,,,,,,,,,,,,,,,,,,,,,,,9.01289274388486,9.19677596467963,9.175440697169112,9.224939181970978,9.232614020794195,9.381870575778926,9.603677792498981,9.67843994912006,,,,,,,,9.297126836307521,9.337024532821632,9.36861542226768,9.313331365737092,"rgba(239, 83, 80, 1.0)",0.20929994856296796,9.323557246191784,-1.1636756141796663,49.89047793080455,-4.358978491811996,False,False,False,False,True,0.0,9.2037,9.693499999999998,0.0,0.0,0.0,0.0,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.25744974682505084,False,False,False,False,68777.0,62282.0721390535,False,False,False,False,3709.3031905401613,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,9.199582359136782,9.190903549364775,9.206624524004795,9.296781563702936,9.619977289543423,9.695261483840586,,,,,,,,,,,,,,,,,,,,,,,,,9.014777217523314,9.196417472338599,9.175238384557638,9.224679447804803,9.232347733465927,9.381430061450443,9.603096481494678,9.677852886066855,,,,,,,,9.296781563702936,9.336783603878255,9.368188461598884,9.313229960587783,"rgba(239, 83, 80, 1.0)",0.20823825578208177,9.323338090225286,-1.0485013399928476,51.945069959742156,-2.4097873127701632,False,False,True,False,True,0.0,9.2058,9.690225,0.0,0.0,0.0,0.0,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566547827,False,False,False,False,69455.0,62393.28032294415,False,False,False,False,3662.306241849616,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,9.1948853307479,9.188178805903192,9.204397566412739,9.293552618755974,9.61448986043251,9.689782076964029,,,,,,,,,,,,,,,,,,,,,,,,,9.028892134690286,9.193101458080196,9.173338834174197,9.222246783559767,9.229853798147365,9.37731292593822,9.597654783484392,9.672351806511642,,,,,,,,9.293552618755974,9.334288484557316,9.364214376536058,9.311844065573258,"rgba(239, 83, 80, 1.0)",0.20674726704947025,9.321058611399243,-1.1175896769844884,52.02083133945626,-2.2348643240602684,False,False,True,False,True,0.0,9.2089,9.687100000000001,0.0,0.0,0.0,0.0,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.2545998589635303,False,False,False,False,63053.0,62403.508534991524,False,False,False,False,3704.782114069002,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,9.186666666666667,9.194680072660208,9.1881546597929,9.204198292966984,9.292593376611157,9.611986825636166,9.68721058993005,,,,,,,,,,,,,,,,,,,,,,,,,9.042808518473057,9.192983603075488,9.173517249687348,9.221871317720172,9.229412832608674,9.375778411254732,9.595191157276334,9.669785384750009,,,,,,,9.186666666666667,9.292593376611157,9.32445593060733,9.337927212037732,9.312668559355727,"rgba(239, 83, 80, 0.5)",0.20621147196788953,9.289960328039111,-0.7757101315101366,54.813765240683104,0.5124674433418548,True,False,True,False,True,0.0,9.2126,9.684,-1.0,9.3,9.13,0.0,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.22300972657504153,False,False,False,False,66646.0,62469.28359646452,False,False,False,False,3703.0490580369246,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,9.192999712395743,9.194810522039964,9.18830176223087,9.204192376076552,9.29210512609683,9.610526790021698,9.685699627139059,,,,,,,,,,,,,,,,,,,,,,,,,9.051040943708223,9.193098485879581,9.173759874551775,9.221752197359665,9.229250651431453,9.374931931465563,9.593756851924192,9.668279692683422,,,,,,,9.192999712395743,9.29210512609683,9.324967103000308,9.338376559428673,9.313233828625485,#000000,0.20577692811424864,9.290660568350159,-0.29478799642921727,60.97970936076119,6.204683697657963,True,False,True,False,True,0.0,9.216800000000001,9.681000000000001,0.0,0.0,0.0,0.0,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.21381300768596723,False,False,False,False,68848.0,62568.1784244263,False,False,False,False,3679.776979617747,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,9.186828703703704,9.194454753823281,9.188132181026177,9.203968137133874,9.291463953946186,9.609013133392299,9.684150274587648,,,,,,,,,,,,,,,,,,,,,,,,,9.05665072566686,9.192853678932549,9.173730578940681,9.221433257252565,9.228897193751747,9.373965736814897,9.592265294065683,9.66673232615507,,,,,,,9.186828703703704,9.291463953946186,9.324302661946213,9.336858733944739,9.313316098947507,"rgba(239, 83, 80, 0.5)",0.2057832324042249,9.290199836115978,-0.7298934629471462,59.02514467092311,6.204683697657963,True,False,True,False,False,0.0,9.2174,9.677475000000001,0.0,0.0,0.0,0.0,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.210538474666563,False,False,False,False,66723.0,62632.59426280729,False,False,False,False,3655.671910166309,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,9.175231631219576,9.193552714940147,9.18760847508851,9.203485603026188,9.290586228107463,9.607269753022775,9.682383455517256,,,,,,,,,,,,,,,,,,,,,,,,,9.060428767557292,9.192202348957437,9.173409057577095,9.220864741912806,9.228299237563922,9.372761412803532,9.590542634827441,9.664964198895673,,,,,,,9.175231631219576,9.290586228107463,9.32290601740114,9.334302551560274,9.3129340500119,"rgba(239, 83, 80, 0.5)",0.20594337978111402,9.289010537645845,-0.8449435851290363,56.39971629338439,6.204683697657963,True,False,True,False,False,0.0,9.2193,9.674,0.0,0.0,0.0,0.0,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038627,False,False,False,False,64440.0,62660.61605718237,False,False,False,False,3634.390175124971,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,9.171588228795537,9.193039662951344,9.187321231251554,9.203190959239993,9.289952173044544,9.605904256572192,9.680991488767573,,,,,,,,,,,,,,,,,,,,,,,,,9.063888358293877,9.191832746154839,9.173262525718403,9.220494715696443,9.227902428826987,9.371854414267059,9.589195399557033,9.663572912263577,,,,,,,9.171588228795537,9.289952173044544,9.322266100093398,9.333141142946104,9.312750437597277,"rgba(239, 83, 80, 0.5)",0.20573587983685476,9.288524727645555,-0.6490104096156623,56.51717641820481,6.204683697657963,True,False,True,False,False,0.0,9.2202,9.670575,0.0,0.0,0.0,0.0,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.22271270478767732,False,False,False,False,66306.0,62717.13363769117,False,False,False,False,3606.9732731850486,False,False,False,False
