date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_453,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,157.94,161.91,157.01,158.47,265023,,151.88300543915932,137.43579916743184,131.02196896060966,126.18182087086335,154.77068889309172,"rgba(38, 166, 154, 0.75)",13.053463415321364,141.78696286809418,1.2374522085032515,56.36115674942912,12.06117358400789,True,False,True,False,False,7.346428775646896,135.673775,0.0,0.0,0.0,0.0,0,1.015829013945452,0.9336989386646922,False,False,False,False,0.22725202195631078,0.2492398840792981,False,False,False,False,5567014,4102971.5642000143,False,False,False,False,455282.61925542995,False,False,False,False
2025-03-28 00:00:00+00:00,154.68,158.545,154.0,157.94,289074,,151.9524047993361,137.51157324780044,131.06436019837443,126.22596939860685,154.65245672052524,#000000,13.116135440780534,141.82619373893746,0.9799995066456574,53.58111127329163,9.365529367191812,False,False,False,False,False,5.718802532137509,135.789775,0.0,0.0,0.0,0.0,0,1.004708232051897,0.9466642926814163,False,False,False,False,0.18134676949760373,0.21529332678845092,False,False,False,False,5277940,4149048.757760798,False,False,False,False,448764.63418658957,False,False,False,False
2025-03-31 00:00:00+00:00,155.86,156.96,143.81,151.28,532001,,151.9606579129236,137.622697478177,131.1308857854388,126.29719430979293,154.26088426158722,#000000,13.18354082364245,141.8274815681867,1.0643967822854061,52.25964334394947,8.052117470548573,False,False,False,False,False,6.220919171574131,135.909425,0.0,0.0,0.0,0.0,0,0.9928773447891026,0.9464631331121677,False,False,False,False,0.09836627296977322,0.15682979987911208,False,False,False,False,5809941,4214181.786868218,False,False,False,False,452028.8053949586,False,False,False,False
2025-04-01 00:00:00+00:00,151.43,158.45,148.4,156.73,656289,,151.99105002073364,137.76257160463288,131.2145051830821,126.38637644720365,153.92211238586233,#000000,13.159137786317073,141.8671175831667,0.7267104100678108,49.51784714121128,5.383496692785066,False,True,False,False,False,4.026804642106338,136.01022500000002,0.0,0.0,0.0,0.0,0,1.0031373933829522,0.9364990975655397,False,False,False,False,0.14097361268234546,0.14890170628072877,False,False,False,False,5153652,4251023.756010641,False,False,False,False,460039.0091049602,False,False,False,False
2025-04-02 00:00:00+00:00,152.145,154.96,148.9,149.88,494289,,151.99134557656402,137.86098294029944,131.27485647781825,126.45122886256489,153.68086726309542,"rgba(239, 83, 80, 1.0)",13.183062596165316,141.89343968743614,0.7776311640624264,48.055328302268634,3.9307359813319067,False,True,False,True,False,4.34116956257926,136.13175,0.0,0.0,0.0,0.0,0,1.0083477957213405,0.9417204647431313,False,False,False,False,0.11996625387904963,0.13443398007988921,False,False,False,False,5647941,4305804.824402381,False,False,False,False,461382.14600280486,False,False,False,False
2025-04-03 00:00:00+00:00,150.09,155.45,147.56,147.56,514466,,151.96436855247867,137.955061106312,131.33438296035817,126.51583573963502,153.42258789842649,"rgba(239, 83, 80, 1.0)",13.147305970398573,141.91082922925233,0.6221176254027436,46.20319824046909,2.0765207999093747,False,True,False,True,False,3.323720358982513,136.244,0.0,0.0,0.0,0.0,0,1.0144254488998727,0.9404952118855683,False,False,False,False,0.11401423972768979,0.1242241099037895,False,False,False,False,5133475,4338262.478347385,False,False,False,False,463463.86576740077,False,False,False,False
2025-04-04 00:00:00+00:00,142.67,147.49,139.57,145.34,578588,,151.6966593247075,137.99719947120056,131.37459665688414,126.56513286804432,152.77878944953048,"rgba(239, 83, 80, 1.0)",13.06679142188555,141.78211395264108,0.06794981405089127,42.30471073924283,-1.6616885914928972,False,True,False,True,False,0.0,136.33440000000002,0.0,0.0,0.0,0.0,0,0.984571120731465,0.950218397957341,False,False,False,False,0.003350090327934648,0.06378710011586207,False,False,False,False,4554887,4346757.55762788,False,False,False,False,467978.53769809095,False,False,False,False
2025-04-07 00:00:00+00:00,140.14,143.64,131.77,136.66,871230,,151.11435558369791,138.0033584049126,131.41072810420212,126.61793539436724,151.62894843792455,"rgba(239, 83, 80, 1.0)",13.051736183911059,141.4899065991697,-0.10342735864012868,38.947941530432814,-4.795022808559423,False,True,False,True,False,0.0,136.41915,0.0,0.0,0.0,0.0,0,0.950631511757497,0.9674289795757398,False,False,False,False,-0.07727432308622466,-0.0067436114851812945,False,False,False,False,3683657,4320753.614191493,False,False,False,False,483792.3205334599,False,False,False,False
2025-04-08 00:00:00+00:00,137.41,146.44,134.34,144.57,524307,,150.8108735496087,138.01322937228784,131.43496739224022,126.65182125063897,151.067217776722,"rgba(239, 83, 80, 1.0)",13.062591341979827,141.35261446094174,-0.3018248338115873,35.93083567468471,-7.579346533756869,False,True,False,True,False,0.0,136.4981,0.0,0.0,0.0,0.0,0,0.9640422984665158,0.955746237808009,False,False,False,False,-0.040049657217959715,-0.023396634351570505,False,False,False,False,3159350,4275208.3744192775,False,False,False,False,485381.13149293204,False,False,False,False
2025-04-09 00:00:00+00:00,137.84,153.49,124.06,133.57,1175594,138.4633333333333,150.13318807479698,138.02026742545343,131.4824762236605,126.72163378356342,149.03240022901568,"rgba(239, 83, 80, 1.0)",13.049945629309216,141.21519539967656,-0.25863674037814505,34.20941765796939,-9.175931508184576,False,True,False,True,False,0.0,136.54805,1.0,153.49,124.06,0.0,0,0.938002187103052,0.9421247558917265,False,False,False,False,-0.06242003212930683,-0.04290833324043867,False,False,False,False,4334944,4277550.947971462,False,False,False,False,512448.30280693475,False,False,False,False
2025-04-10 00:00:00+00:00,143.33,146.93,132.52,135.08,705300,139.38703716778653,149.8397004434132,138.04727939872163,131.52062174494188,126.7718275006859,148.75436962367746,"rgba(239, 83, 80, 1.0)",13.038387680472809,141.15943807855217,0.16647471870303607,36.48693830176934,-9.175931508184576,False,True,False,True,False,0.22308077033684626,136.61775,0.0,0.0,0.0,0.0,0,0.9609148278610948,0.9626165165908105,False,False,False,False,-0.04925486406648583,-0.04608159865346225,False,False,False,False,5040244,4307460.479423562,False,False,False,False,520011.11446156475,False,False,False,False
2025-04-11 00:00:00+00:00,150.99,153.335,142.18,144.1,427539,141.13687031491347,149.82065371228808,138.1077149812861,131.5629105632334,126.81898466562538,149.04381301759773,"rgba(239, 83, 80, 0.75)",13.053816729148494,141.2842299161438,0.7435197142138306,41.65139758818956,-15.36445571648948,False,True,False,True,True,3.6525690472806964,136.69375,0.0,0.0,0.0,0.0,0,0.9859882470460126,0.94268924351447,False,False,False,False,0.06183063460072501,0.007874517973631378,False,False,False,False,5467783,4352963.323367736,False,False,False,False,516384.75703169947,False,False,False,False
2025-04-14 00:00:00+00:00,155.5,159.14,150.99,152.53,438754,143.3844937718716,149.92350205005062,138.20547759709422,131.6220332968839,126.88112226189422,149.59151970019656,"rgba(239, 83, 80, 0.75)",13.130983881060994,141.5103610909742,1.0653915225045147,46.81136143441523,-10.653812218492995,False,True,False,True,True,5.565754934701527,136.808,0.0,0.0,0.0,0.0,0,1.0037482300732694,0.9353471732788539,False,False,False,False,0.16416225351880698,0.08601838574621917,False,False,False,False,5906537,4413887.781274884,False,False,False,False,513340.4136186917,False,False,False,False
2025-04-15 00:00:00+00:00,153.92,156.97,153.11,155.15,255010,144.34281426513095,149.97553458334855,138.25998750912507,131.65547220571972,126.91642240429641,149.82986990869674,#000000,13.181966359010675,141.61934187201382,0.9331428857408607,49.495367429706604,-8.2981354742765,False,True,False,False,True,4.800791812753555,136.9006,0.0,0.0,0.0,0.0,0,1.018391155420075,0.9369319690116533,False,False,False,False,0.16380751372153973,0.12491294973387945,False,False,False,False,5651527,4462422.652597438,False,False,False,False,503209.8091630567,False,False,False,False
2025-04-16 00:00:00+00:00,158.15,159.56,152.07,153.92,410058,145.81498540945307,150.0902480230787,138.35709163775218,131.71352423635736,126.97692555706288,150.2379928269167,"rgba(38, 166, 154, 0.5)",13.290081085239903,141.809933102287,1.2294933938258994,52.859484487180595,-5.225881737505588,False,False,True,False,True,6.575627074622819,137.00945000000002,0.0,0.0,0.0,0.0,0,1.0215338590341934,0.9223310743230934,False,False,False,False,0.17482392648736045,0.14986843811061995,False,False,False,False,6061585,4525134.901515186,False,False,False,False,499556.7970390153,False,False,False,False
2025-04-17 00:00:00+00:00,165.05,165.42,155.65,158.76,629246,148.34115712907985,150.39987136964726,138.54802885894335,131.82147027713455,127.08627785573007,151.0802527074212,"rgba(38, 166, 154, 1.0)",13.503458870543792,142.19713714605007,1.6923710490058794,57.23213015066099,-1.195712568006634,True,False,True,False,True,9.338856374588318,137.1648,0.0,0.0,0.0,0.0,1,1.0346294765421098,0.9189704870464519,False,False,False,False,0.2429391958709434,0.1964038169907817,False,False,False,False,6690831,4610064.160279296,False,False,False,False,504642.6481355245,False,False,False,False
2025-04-21 00:00:00+00:00,161.15,165.28,156.07,164.0,691415,150.16609507648138,150.68869305285804,138.743715911136,131.9344976033692,127.20152931161762,151.7439737542908,"rgba(38, 166, 154, 1.0)",13.623162309989697,142.54211028892297,1.3659009037448009,58.178767098414845,-0.33168618897861535,True,False,True,False,True,7.419198102668144,137.2892,0.0,0.0,0.0,0.0,0,1.0240759197974483,0.9176152713378082,False,False,False,False,0.2449906778647191,0.22069724742775038,False,False,False,False,5999416,4664548.546150696,False,False,False,False,511967.0540909941,False,False,False,False
2025-04-22 00:00:00+00:00,159.13,163.47,153.17,163.47,1176283,151.84295452141652,151.04406835950235,139.03583226992228,132.110006338139,127.38284597668446,152.41265515059592,"rgba(38, 166, 154, 1.0)",13.711167735012845,142.9716550217875,1.1784805853516418,57.83827012626254,-0.33168618897861535,True,False,True,False,True,6.439500590057442,137.41395,0.0,0.0,0.0,0.0,0,1.0279181908420914,0.9121280550439816,False,False,False,False,0.2107354386861634,0.2157163430569569,False,False,False,False,4823133,4670767.544340866,False,False,False,False,538018.659812916,False,False,False,False
2025-04-23 00:00:00+00:00,158.14,161.8749,155.96,161.5,432821,152.30807835347412,151.16802858919186,139.1415337428626,132.17417072752033,127.44918141041693,152.6185101628588,"rgba(38, 166, 154, 1.0)",13.781260378885175,143.11732806087656,1.0900796825622907,57.12559955259572,-0.33168618897861535,True,False,True,False,True,5.958237654554001,137.5256,0.0,0.0,0.0,0.0,0,1.0383064656818126,0.9076153866858333,False,False,False,False,0.21937675576840943,0.21754654941268314,False,False,False,False,4390312,4659769.287700048,False,False,False,False,533893.2613888801,False,False,False,False
2025-04-24 00:00:00+00:00,160.45,161.02,155.54,159.47,372970,152.67995221327706,151.27642813138488,139.2333036544699,132.22993121861148,127.506748065892,152.79136831715522,"rgba(38, 166, 154, 1.0)",13.891454488670748,143.24215030173963,1.2387363549507588,57.55730080644878,-0.14383424145940893,True,False,True,False,True,6.916185583442534,137.64555000000001,0.0,0.0,0.0,0.0,0,1.0389506363960994,0.9051378091593161,False,False,False,False,0.20026289262651956,0.20890472101960134,False,False,False,False,4763282,4663828.609751026,False,False,False,False,527582.5452559829,False,False,False,False
2025-04-25 00:00:00+00:00,164.15,167.29,157.66,160.35,560205,153.47718388478017,151.51576274804398,139.39733571320457,132.32579125910104,127.60383316801888,153.1859255452229,"rgba(38, 166, 154, 1.0)",14.055915181039497,143.48831086567893,1.4699639879865194,59.19829390168375,1.8390582062318117,True,False,True,False,True,8.425914291913038,137.78405,0.0,0.0,0.0,0.0,0,1.044658797440622,0.9070511964566723,False,False,False,False,0.2286431333152266,0.21877392716741395,False,False,False,False,5323487,4689697.566231378,False,False,False,False,528861.8572067287,False,False,False,False
2025-04-28 00:00:00+00:00,164.88,167.37,161.61,164.15,352797,153.99254259215706,151.68163351514124,139.50633889350988,132.38895839218569,127.66742798188021,153.45294306893328,"rgba(38, 166, 154, 1.0)",14.205029499796552,143.653154712936,1.4943189866214657,60.55179655228764,3.5216222889203266,True,False,True,False,True,8.721797837368374,137.92175,0.0,0.0,0.0,0.0,0,1.035767880466499,0.9321219522487667,False,False,False,False,0.27672108195091083,0.2477475045591624,False,False,False,False,5676284,4728387.230300737,False,False,False,False,521957.35300254327,False,False,False,False
2025-04-29 00:00:00+00:00,166.58,168.96,165.0,165.1,276911,154.4428262138026,151.83081788231132,139.59876541128227,132.44177882908767,127.7201893841481,153.69243907677478,"rgba(38, 166, 154, 1.0)",14.347244929046637,143.79646223724075,1.5880078632123287,62.072248240390365,5.339167171500122,True,False,True,False,True,9.414463508403355,138.0761,0.0,0.0,0.0,0.0,0,1.0341010113309725,0.9255355266056768,False,False,False,False,0.3379352698639403,0.29284138721155134,False,False,False,False,5953195,4776418.907543845,False,False,False,False,512347.69210048276,False,False,False,False
2025-04-30 00:00:00+00:00,170.44,171.335,164.24,166.02,377774,155.091805520039,152.05383903641675,139.7322326770587,132.51738672848902,127.79528673561187,154.04667834854132,"rgba(38, 166, 154, 1.0)",14.482353120916489,144.00565965745471,1.8252793673679208,64.38769761173342,7.855007176642843,True,False,True,False,True,10.96500235146259,138.2379,0.0,0.0,0.0,0.0,0,1.0267425874230007,0.9479475808058456,False,False,False,False,0.3428282519533058,0.31783481958242854,False,False,False,False,6330969,4837381.656267616,False,False,False,False,507070.2924102678,False,False,False,False
2025-05-01 00:00:00+00:00,167.47,173.0,164.52,171.0,928526,156.4262683223136,152.5669191590763,140.05131853086104,132.70014466516744,127.97716929519805,154.81820998621546,"rgba(38, 166, 154, 1.0)",14.604612999798206,144.4849929969372,1.5738182862757397,63.9401930342128,7.855007176642843,True,False,True,False,True,9.398424495373344,138.39005,0.0,0.0,0.0,0.0,0,1.0140629271967958,0.9420851586484981,False,False,False,False,0.3428282520304072,0.33033153580641783,False,False,False,False,5402443,4859540.924649279,False,False,False,False,523597.9672177083,False,False,False,False
2025-05-02 00:00:00+00:00,172.06,183.0,166.96,168.0,1175394,158.4157452156178,153.3896329826537,140.52423218202247,132.96527032473566,128.23714319157995,160.1558471499669,"rgba(38, 166, 154, 1.0)",14.772359636030304,147.01305773530504,1.6955275177301121,65.22180152519869,9.235993568108114,True,False,True,False,True,11.231033610068327,138.54635,0.0,0.0,0.0,0.0,0,1.0160325569427389,0.9169323352905182,False,True,False,False,0.34282825242838477,0.3365798941174013,False,False,False,False,6577837,4926925.084466954,False,False,False,False,549158.5959542688,False,False,False,False
2025-05-05 00:00:00+00:00,170.74,175.6,169.44,175.6,449171,158.97580834165453,153.65753456805507,140.69048150718524,133.06060084304792,128.33123736011578,160.3556982536514,"rgba(38, 166, 154, 1.0)",14.935007860486522,147.217643925265,1.5749811646881007,65.19518745083494,9.556455445083849,True,False,True,False,True,10.529887316722181,138.7072,0.0,0.0,0.0,0.0,0,1.0212324773261137,0.9344838272945942,False,False,False,False,0.29468662482053154,0.3156332594689664,False,False,False,False,6128666,4974052.17919374,False,False,False,False,545237.5137599838,False,False,False,False
2025-05-06 00:00:00+00:00,162.84,171.4625,161.77,169.49,825122,159.4273754334046,153.96011899261526,140.92806510330058,133.20511721907627,128.47714798471011,160.10339948820814,"rgba(38, 166, 154, 0.75)",14.905651393631548,147.3662437380045,1.0381133875575999,60.7420899556633,9.556455445083849,True,False,True,False,False,6.4837275882145775,138.8388,0.0,0.0,0.0,0.0,0,1.006569194532578,0.9417276456164433,False,False,False,False,0.18395678569514876,0.2497950225820576,False,False,False,False,5303544,4986973.427068496,False,False,False,False,556213.3759654746,False,False,False,False
2025-05-07 00:00:00+00:00,160.99,164.81,160.01,162.31,551058,159.54060593589438,154.0955502888214,141.06233895113127,133.29072209990795,128.56497626715966,159.8792057263559,"rgba(38, 166, 154, 0.5)",14.781940373246,147.42553584889941,0.9176375907760439,56.909653977665634,12.66684928217699,False,False,True,False,False,5.572907251294421,138.9677,0.0,0.0,0.0,0.0,1,1.0073122875923575,0.9555897178406185,False,False,False,False,0.10784880096944743,0.17882191177575252,False,False,False,False,4752486,4977777.841693261,False,False,False,False,556011.2043589854,False,False,False,False
2025-05-08 00:00:00+00:00,159.39,162.71,156.02,161.1,712636,159.53138285541468,154.2089451553585,141.21244624454164,133.39083518173754,128.66920367524824,159.54868428972628,#000000,14.681151715812518,147.46722751413984,0.8121142480271885,53.609520777301384,9.582519153691024,False,False,False,False,False,4.785843609419576,139.08305000000001,0.0,0.0,0.0,0.0,1,0.9970189788778683,0.9686626212259143,False,False,False,False,0.05356828198950358,0.11619509688262805,False,False,False,False,4039850,4940996.3577052895,False,False,False,False,562153.3532076527,False,False,False,False
