date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,40.92673207787441,41.950025239178466,41.48166219800388,"rgba(239, 83, 80, 0.5)",1.2675654930926177,41.48166219800388,-1.1097353199256725,46.35904897978408,1.501733843714355,False,False,False,True,False,0.0,40.9214,43.710275,0.0,0.0,0.0,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,-2137.0,-4194.675444616128,False,False,False,False,3802.237525120879,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,40.92405239802387,41.94251749748878,41.48077232531833,#000000,1.237584857405394,41.48077232531833,-0.6228036168237029,50.509568553978575,1.501733843714355,True,False,False,False,True,0.0,40.8997,43.672275,0.0,0.0,0.0,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,434.0,-4122.913034622079,False,False,False,False,3783.148571243036,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,40.92650810308392,41.936104105462945,41.48666797534047,"rgba(38, 166, 154, 1.0)",1.1856999187387787,41.48666797534047,-0.22490342718764875,55.91388767492297,0.27529214933969115,True,False,True,False,True,0.0,40.887499999999996,43.639725,0.0,0.0,0.0,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,3735.0,-4001.0849255581707,False,False,False,False,3775.673399595857,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,40.92964840986643,41.930659267267096,41.49227307912273,"rgba(38, 166, 154, 1.0)",1.092838617199763,41.49227307912273,-0.3589487715284737,58.44061911821193,2.521985903511478,True,False,True,False,True,0.0,40.869299999999996,43.608225000000004,0.0,0.0,0.0,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,639.0,-3929.145624386726,False,False,False,False,3765.1358275090993,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,40.9319751488194,41.91867254054702,41.496306368100115,"rgba(38, 166, 154, 1.0)",1.0715914955491108,41.496306368100115,-0.5284722494087404,58.609834273409604,2.7318007507424085,True,False,True,False,True,0.0,40.86580000000001,43.577574999999996,0.0,0.0,0.0,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,-5242.0,-3949.499955791583,False,False,False,False,3797.9399232066326,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,40.94043360035675,41.914135607857816,41.50621791645787,"rgba(38, 166, 154, 1.0)",1.0368895056112262,41.50621791645787,0.1868878819714751,62.380355848322154,6.386375311971676,True,False,True,False,True,0.0,40.861999999999995,43.552225,0.0,0.0,0.0,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,-1078.0,-3904.9805766320233,False,False,False,False,3803.6152732344362,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,41.349999999999994,40.953522725777106,41.90413531523717,41.45113486122635,"rgba(38, 166, 154, 1.0)",1.0054570338143207,41.45113486122635,-0.27960902532038606,60.89712869195581,6.386375311971676,True,False,True,False,True,0.0,40.833400000000005,43.529275,-1.0,41.88,41.0,583.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,-9172.0,-3986.6397924981934,False,False,False,False,3870.132865897468,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,41.33320987654321,40.958034575635494,41.89961012827368,41.45396165892285,"rgba(38, 166, 154, 1.0)",0.9873221951910947,41.45396165892285,-0.05465455875060861,60.991654127547896,6.386375311971676,True,False,True,False,True,0.0,40.8002,43.50702499999999,0.0,0.0,0.0,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,-5764.0,-4014.1957647075237,False,False,False,False,3862.9680152633987,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,41.35982629489262,40.96427277763244,41.896456289932644,41.46110643617993,"rgba(38, 166, 154, 1.0)",0.9752712166088932,41.46110643617993,-0.07290939686211101,60.97789926755589,6.386375311971676,True,False,True,False,True,0.0,40.75,43.485275,0.0,0.0,0.0,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,-9038.0,-4092.084202463996,False,False,False,False,3853.8367282050513,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,41.325387814748204,40.96647939134887,41.891671334660096,41.45993840174471,"rgba(38, 166, 154, 0.75)",0.9738680192504338,41.45993840174471,-0.39526752510158847,58.57738659166989,6.386375311971676,True,False,True,False,False,0.0,40.7267,43.4645,0.0,0.0,0.0,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,-12054.0,-4215.524757464555,False,False,False,False,3840.8470114886936,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,41.27432934673846,40.96676173515329,41.8855352427771,41.455457470403886,"rgba(38, 166, 154, 0.75)",0.9636758641633689,41.455457470403886,-0.5452637032266762,55.94720304761447,11.000257248190927,True,False,True,False,False,0.0,40.6971,43.443525,0.0,0.0,0.0,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-15249.0,-4386.586389131771,False,False,False,False,3830.8338795276286,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,41.225405092592595,40.968771224832615,41.874929860491974,41.45122635633152,"rgba(38, 166, 154, 0.75)",0.9619191262290454,41.45122635633152,-0.30795349448221787,55.69205480057825,10.515811936565633,True,False,True,False,False,0.0,40.672000000000004,43.4251,0.0,0.0,0.0,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,-9164.0,-4460.654817207248,False,False,False,False,3865.7821914729366,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,41.27425233289188,40.991025218653164,41.85721267064528,41.46636080305359,"rgba(38, 166, 154, 0.75)",0.9624793200070775,41.46636080305359,0.014170898701809868,57.44929935603258,10.515811936565633,True,False,True,False,False,0.0,40.6652,43.4075,0.0,0.0,0.0,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,7558.0,-4274.319083607136,False,False,False,False,4065.1033978066894,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,41.119316541165176,40.97036619673663,41.835465329243114,41.43264282265167,#000000,0.968797001765837,41.43264282265167,-1.3239541620316606,51.04856809744293,6.057086551880076,True,False,False,False,False,0.0,40.629599999999996,43.3834,0.0,0.0,0.0,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,2083.0,-4175.755997039583,False,False,False,False,4086.9622598561978,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,41.06337966945596,40.96165540631748,41.82704606406058,41.41940082693614,"rgba(239, 83, 80, 1.0)",0.9880863614368443,41.41940082693614,-2.084231609007764,44.23976533400682,-0.0479848207941771,False,True,False,True,False,0.0,40.5724,43.3569,0.0,0.0,0.0,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,204.0,-4107.852803287031,False,False,False,False,4052.7302868351717,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,41.01990070679001,40.95445745860064,41.82036839227051,41.40877134927575,"rgba(239, 83, 80, 1.0)",1.0052995026806362,41.40877134927575,-1.9285509881443397,40.40089031098146,-3.2810742452373773,False,True,False,True,False,0.0,40.5407,43.325950000000006,0.0,0.0,0.0,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,1594.0,-4019.451984631418,False,False,False,False,4011.4476467292,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,40.96752070594176,40.945332489149784,41.81219043640017,41.3956156068963,"rgba(239, 83, 80, 1.0)",1.0288809980303613,41.3956156068963,-2.1825805036687393,36.85807274564502,-6.334628688698835,False,True,False,True,False,0.0,40.485299999999995,43.2933,0.0,0.0,0.0,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,1.0,-3957.1193957224036,False,False,False,False,3973.952334376809,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,40.73089108092925,40.89894789124636,41.773450603047124,41.33218471835847,"rgba(239, 83, 80, 1.0)",1.0656470690033917,41.33218471835847,-2.6014097903455538,32.93249123891597,-9.826815589381233,False,True,False,True,False,0.0,40.4257,43.25775000000001,0.0,0.0,0.0,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,-6390.0,-3994.8384748584904,False,False,False,False,4011.4259415957736,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,40.2477649838788,40.77739912425695,41.6741218075706,40.94052368367683,"rgba(239, 83, 80, 1.0)",1.1084093301858693,40.94052368367683,-2.5536808529049275,29.319730307438984,-13.090555606708776,False,True,False,True,False,0.0,40.3699,43.219425,0.0,0.0,0.0,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-21338.0,-4263.724700054483,False,False,False,False,4180.985229322971,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,40.20386828761165,40.76170001266499,41.65923046565944,40.93158045986908,"rgba(239, 83, 80, 0.75)",1.115551009167173,40.93158045986908,-1.6911646750044427,32.56630402334767,-13.090555606708776,False,True,False,True,True,0.0,40.318000000000005,43.185975,0.0,0.0,0.0,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-18253.0,-4480.612689200925,False,False,False,False,4163.993210263699,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,40.17424103840479,40.749172137494526,41.646418363785564,40.926140101375935,"rgba(239, 83, 80, 0.75)",1.0990863445574406,40.926140101375935,-1.1883871616127393,37.39041334412391,-20.76923061951174,False,True,False,True,True,0.0,40.2954,43.154375,0.0,0.0,0.0,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-15247.0,-4647.5334227016865,False,False,False,False,4146.0398271588365,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,40.150490034380226,40.735128586723334,41.630104875919685,40.923442294914764,"rgba(239, 83, 80, 0.75)",1.0771094869356093,40.923442294914764,-1.1080046266328287,41.090322474726364,-17.321238761549537,False,True,False,True,True,0.0,40.2855,43.122375000000005,0.0,0.0,0.0,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,-10712.0,-4741.5561603342185,False,False,False,False,4152.070217435444,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,40.13629431742418,40.723643121366045,41.61565121574578,40.92088847751321,"rgba(239, 83, 80, 0.75)",1.0610161625993932,40.92088847751321,-0.9291927043767831,44.48992257719719,-14.086363274364516,False,True,False,True,True,0.0,40.2701,43.0912,0.0,0.0,0.0,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,-6315.0,-4765.950638468572,False,False,False,False,4155.867578405437,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,40.12353411592853,40.71321295729254,41.602590154383726,40.91617845764644,"rgba(239, 83, 80, 0.5)",1.0520862072032082,40.91617845764644,-1.0324044267568724,46.23726923019639,-12.276123606385688,False,False,False,True,True,0.0,40.2539,43.06009999999999,0.0,0.0,0.0,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,-10294.0,-4851.656830120222,False,False,False,False,4153.125445406902,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,40.116959604693875,40.687469935750535,41.56351707216689,40.90767969551722,#000000,1.0420093937083397,40.90767969551722,-0.6551569492935866,49.310004700140894,-9.129874440385386,False,False,False,False,True,0.0,40.2508,43.031425,0.0,0.0,0.0,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,3943.0,-4715.305561436187,False,False,False,False,4309.464585788191,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,40.141774328720956,40.69096779968905,41.561585540835885,40.86890814600792,"rgba(38, 166, 154, 1.0)",1.0314252057007331,40.86890814600792,0.1464884251005247,54.40185031225691,-4.162569458384212,True,False,True,False,True,0.0,40.2602,43.006475,0.0,0.0,0.0,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,6601.0,-4539.858963584464,False,False,False,False,4283.860483682947,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,40.14663205611335,40.69113814894294,41.56032473893734,40.86441204056187,"rgba(38, 166, 154, 1.0)",1.0238819786997675,40.86441204056187,-0.2387111460563541,55.55837394941757,-2.858827397387472,True,False,True,False,True,0.0,40.2605,42.978825,0.0,0.0,0.0,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,5719.0,-4380.806886629665,False,False,False,False,4231.118460680111,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,40.17197263926562,40.69396588665334,41.55672213695904,40.87132809834656,"rgba(38, 166, 154, 1.0)",1.016629597610941,40.87132809834656,0.23968601959461597,58.10482529278988,-0.13611334322509805,True,False,True,False,True,0.0,40.2822,42.9643,0.0,0.0,0.0,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,9232.0,-4169.755617069515,False,False,False,False,4219.984841134682,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,40.1872505199567,40.69622051027628,41.55530812646531,40.87845011727478,"rgba(38, 166, 154, 1.0)",1.0056577561588078,40.87845011727478,0.1109223113351156,59.072057909624874,1.1768416922726317,True,False,True,False,True,0.0,40.303200000000004,42.95275000000001,0.0,0.0,0.0,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,7356.0,-3991.0617315335535,False,False,False,False,4183.643990884531,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,40.198030404715766,40.69756104288165,41.55380027901716,40.88191714176426,"rgba(38, 166, 154, 1.0)",1.0053217762854436,40.88191714176426,0.15724603004207888,59.91656259940915,2.4739669097167223,True,False,True,False,True,0.0,40.3283,42.939924999999995,0.0,0.0,0.0,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,8921.0,-3790.874727943886,False,False,False,False,4143.044859242911,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,40.23943996401332,40.70482781917833,41.551134365657035,40.90128467738464,"rgba(38, 166, 154, 1.0)",0.998973355883735,40.90128467738464,0.49922785195224323,61.89590229731938,4.842753603125914,True,False,True,False,True,0.9745636579351284,40.3647,42.930524999999996,0.0,0.0,0.0,0.0,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,13838.0,-3517.558840688942,False,False,False,False,4155.044163750773,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,40.235217030670015,40.70206592881406,41.54778470278165,40.89295958619058,"rgba(38, 166, 154, 0.75)",0.9787494226983121,40.89295958619058,-1.1473412501176146,55.30202476622378,4.842753603125914,True,False,True,False,False,0.0,40.3587,42.915725,0.0,0.0,0.0,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,12776.0,-3264.945525329423,False,False,False,False,4107.089990669366,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,40.23066333539392,40.699266527534675,41.54451003337496,40.88517344132386,#000000,0.9454149668052159,40.88517344132386,-1.443993896074126,50.08404133490549,7.581687589619037,False,False,False,False,False,0.0,40.356899999999996,42.899475,0.0,0.0,0.0,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,11780.0,-3031.690555944471,False,False,False,False,4058.8560373256546,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,40.22581383069324,40.69631753572321,41.5410947631529,40.877508380857165,"rgba(239, 83, 80, 1.0)",0.869692137721311,40.877508380857165,-1.4689202367683534,47.02073184179516,4.72735156830165,False,True,False,True,False,0.0,40.344500000000004,42.87455,0.0,0.0,0.0,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,12807.0,-2786.129462053859,False,False,False,False,4011.8505173671174,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,40.22281800631343,40.694578361604044,41.539140987331244,40.87319086333428,"rgba(239, 83, 80, 1.0)",0.8553244050286932,40.87319086333428,-1.6522279208049384,44.44609017941813,2.2356523050495483,False,True,False,True,False,0.0,40.3296,42.85014999999999,0.0,0.0,0.0,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,12242.0,-2553.1352068282176,False,False,False,False,3958.4109744622006,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,40.21624930551788,40.69077180744681,41.53488610907646,40.86418981949908,"rgba(239, 83, 80, 1.0)",0.833460440756583,40.86418981949908,-1.64877629735089,42.918415077002656,0.6022453632903222,False,True,False,True,False,0.0,40.3162,42.826049999999995,0.0,0.0,0.0,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,13465.0,-2304.792025327005,False,False,False,False,3916.001501989918,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,40.20458203944503,40.682458203650974,41.52459989865548,40.84697564280189,"rgba(239, 83, 80, 1.0)",0.8044552182676488,40.84697564280189,-1.2268869918294354,44.19715246562856,0.6022453632903222,False,True,False,True,False,0.0,40.3114,42.80435000000001,0.0,0.0,0.0,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,16825.0,-2008.2061024537181,False,False,False,False,3907.381323664493,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,40.1964022611369,40.67774942013727,41.51944700421259,40.83767179063227,"rgba(239, 83, 80, 1.0)",0.7952440273670189,40.83767179063227,-1.7198139735302507,43.18516135579485,0.2674009819841032,False,True,False,True,False,0.0,40.2984,42.77987499999999,0.0,0.0,0.0,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,15381.0,-1738.6060078420323,False,False,False,False,3869.1893651580663,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,40.19115329610545,40.67501526369716,41.516670257345304,40.832296973789596,"rgba(239, 83, 80, 1.0)",0.7906592186269975,40.832296973789596,-2.304781795821048,40.63084042238789,-2.5416208417405954,False,True,False,True,False,0.0,40.272400000000005,42.752224999999996,0.0,0.0,0.0,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,14691.0,-1483.8834340770395,False,False,False,False,3819.899607558716,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,40.185011041608135,40.671866184039665,41.51352373447537,40.82620498929987,"rgba(239, 83, 80, 1.0)",0.7750303801077386,40.82620498929987,-2.3304957272110802,38.99972993853889,-4.445730396442912,False,True,False,True,False,0.0,40.2468,42.722225,0.0,0.0,0.0,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,15450.0,-1221.3426056417366,False,False,False,False,3772.4437996895886,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,40.1807221277045,40.66965891759789,41.51131969891199,40.82201603594292,"rgba(239, 83, 80, 1.0)",0.7840391951039923,40.82201603594292,-2.279243240774337,38.03235424516677,-5.753269512424673,False,True,False,True,False,0.0,40.2223,42.6917,0.0,0.0,0.0,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,15981.0,-954.6396195077562,False,False,False,False,3722.188857058742,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,40.16611491214054,40.66197302365915,41.50356458530227,40.80798417718987,"rgba(239, 83, 80, 1.0)",0.7725899755174978,40.80798417718987,-2.2301404778592673,37.82582047084115,-6.405429549484239,False,True,False,True,False,0.0,40.1975,42.6614,0.0,0.0,0.0,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,17886.0,-662.5366796704266,False,False,False,False,3694.0153864066688,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,40.114788869645544,40.63446418944245,41.47602487290293,40.76214344703039,"rgba(239, 83, 80, 1.0)",0.7723019003117133,40.76214344703039,-2.3593667790988806,36.90346684609166,-7.751498619095493,False,True,False,True,False,0.0,40.1678,42.628499999999995,0.0,0.0,0.0,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,11218.0,-478.3423125437532,False,False,False,False,3740.123674989511,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,40.10734584931168,40.63084848950857,41.47274324955798,40.756122898373874,"rgba(239, 83, 80, 1.0)",0.803693517623559,40.756122898373874,-3.230239937794139,33.065877685013106,-11.690308130170237,False,True,False,True,False,0.0,40.1159,42.59219999999999,0.0,0.0,0.0,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,10580.0,-306.89514490741595,False,False,False,False,3692.028734291999,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,40.09822127207883,40.62648148669288,41.46884904907835,40.748853405000276,"rgba(239, 83, 80, 1.0)",0.8169602910282592,40.748853405000276,-3.1076827513914678,30.992427531697242,-13.830946859544738,False,True,False,True,False,0.0,40.0589,42.557300000000005,0.0,0.0,0.0,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,11301.0,-126.92777831970409,False,False,False,False,3645.9662732952243,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,40.079921218665746,40.61754985580741,41.46079680916004,40.73435668179705,"rgba(239, 83, 80, 1.0)",0.838092412501004,40.73435668179705,-2.7972531988460685,31.394900813562785,-13.830946859544738,False,True,False,True,False,0.0,40.0281,42.522325,0.0,0.0,0.0,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,12835.0,74.03234227439985,False,False,False,False,3613.2226101433603,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,40.06018692749886,40.60782151255244,41.45202940628354,40.718934394615744,"rgba(239, 83, 80, 1.0)",0.8604171521276976,40.718934394615744,-2.683505772643023,31.868109554918753,-13.830946859544738,False,True,False,True,False,0.0,39.9959,42.48925,0.0,0.0,0.0,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,14500.0,297.6907555724712,False,False,False,False,3583.0176084357113,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,40.03736762792954,40.595964291060525,41.44098004704621,40.7010784331603,"rgba(239, 83, 80, 0.75)",0.8748364480351017,40.7010784331603,-2.4474042410660823,33.774962950435935,-13.830946859544738,False,True,False,True,True,0.0,39.9615,42.4575,0.0,0.0,0.0,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,16782.0,553.2614415325879,False,False,False,False,3562.846792801049,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,39.95238468724902,40.549961068873024,41.39783312195597,40.636039561141544,"rgba(239, 83, 80, 0.75)",0.8891799440905289,40.636039561141544,-2.357272647760197,34.914056088154844,-13.830946859544738,False,True,False,True,True,0.0,39.9265,42.426125,0.0,0.0,0.0,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,7770.0,665.1488610437106,False,False,False,False,3647.329788261498,False,False,False,False
