date,Open,High,Low,Close,Volume,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,0.78,0.78,0.78,0.78,100.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-27 14:40:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-06-27 14:45:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2025-06-27 14:50:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2025-06-27 14:55:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2025-06-27 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.4847343155938,False,False,False,False
2025-06-27 15:05:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,91.05086246573963,False,False,False,False
2025-06-27 15:10:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,89.63922118720103,False,False,False,False
2025-06-27 15:15:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88.2494658199576,False,False,False,False
2025-06-27 15:20:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86.88125704755517,False,False,False,False
2025-06-27 15:25:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.53426081425974,False,False,False,False
2025-06-27 15:30:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.20814824349601,False,False,False,False
2025-06-27 15:35:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,82.90259555755034,False,False,False,False
2025-06-27 15:40:00+00:00,0.78,0.78,0.78,0.78,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,81.61728399851854,False,False,False,False
2025-06-27 15:45:00+00:00,0.78,0.795,0.78,0.795,600.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,89.65422533187484,False,False,False,False
2025-06-27 15:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,18.46042906075356,False,False,False,False,88.26423734223337,False,False,False,False
2025-06-27 15:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,27.47654643965661,False,False,False,False,86.89579955398169,False,False,False,False
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,36.35287905299526,False,False,False,False,85.54857785547034,False,False,False,False
2025-06-27 16:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,45.0915941064372,False,False,False,False,84.22224331507545,False,False,False,False
2025-06-27 16:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,53.6948252055622,False,False,False,False,82.91647210088823,False,False,False,False
2025-06-27 16:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,62.1646728767938,False,False,False,False,81.63094540164965,False,False,False,False
2025-06-27 16:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,70.50320508025436,False,False,False,False,80.3653493489109,False,False,False,False
2025-06-27 16:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,78.71245771466903,False,False,False,False,79.11937494040065,False,False,False,False
2025-06-27 16:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,86.7944351144416,False,False,False,False,77.89271796458048,False,False,False,False
2025-06-27 16:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,94.7511105390239,False,False,False,False,76.68507892636993,False,False,False,False
2025-06-27 16:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,102.58442665469795,False,False,False,False,75.49616297402311,False,False,False,False
2025-06-27 16:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,110.29629600888867,False,False,False,False,74.32567982713903,False,False,False,False
2025-06-27 16:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,117.88860149712296,False,False,False,False,73.17334370578803,False,False,False,False
2025-06-27 16:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,125.36319682274896,False,False,False,False,72.03887326073705,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,132.72190694952803,False,False,False,False,70.92199150475663,False,False,False,False
2025-06-27 17:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,139.96652854720975,False,False,False,False,69.82242574499297,False,False,False,False
2025-06-27 17:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,147.09883043019872,False,False,False,False,68.73990751638843,False,False,False,False
2025-06-27 17:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,154.12055398942042,False,False,False,False,67.67417251613435,False,False,False,False
2025-06-27 17:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,161.0334136174914,False,False,False,False,66.62496053914002,False,False,False,False
2025-06-27 17:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,167.83909712729772,False,False,False,False,65.59201541450219,False,False,False,False
2025-06-27 17:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,174.53926616408378,False,False,False,False,64.57508494295952,False,False,False,False
2025-06-27 17:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,181.13555661115223,False,False,False,False,63.573920835316734,False,False,False,False
2025-06-27 17:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,187.62957898927388,False,False,False,False,62.58827865182345,False,False,False,False
2025-06-27 17:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,194.02291884990527,False,False,False,False,61.61791774249285,False,False,False,False
2025-06-27 17:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,200.31713716230982,False,False,False,False,60.662601188345675,False,False,False,False
2025-06-27 17:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,206.51377069467708,False,False,False,False,59.72209574356512,False,False,False,False
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,212.61433238933324,False,False,False,False,58.796171778548604,False,False,False,False
2025-06-27 18:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,218.62031173213427,False,False,False,False,57.884603223842426,False,False,False,False
2025-06-27 18:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,224.53317511613216,False,False,False,False,56.98716751494564,False,False,False,False
2025-06-27 18:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,230.35436619960296,False,False,False,False,56.10364553796973,False,False,False,False
2025-06-27 18:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",,0.79,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,236.08530625852384,False,False,False,False,55.23382157614074,False,False,False,False
