date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,34.49571403152802,34.289872297170476,,,,34.250034867649376,34.72484870019472,"rgba(38, 166, 154, 1.0)",1.0710171472622667,34.72484870019472,0.6770678710970356,70.90929390470819,15.96378535289756,True,False,True,False,True,5.255916270012008,34.6188,34.758975,0.0,0.0,0.0,0.0,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.13016525101999668,False,False,False,False,364964.0,454475.01213628787,False,False,False,False,28434.214526245327,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,34.497544925510596,34.29182979020181,,,,34.252023656409534,34.73554259500835,"rgba(38, 166, 154, 1.0)",1.0724681813462231,34.73554259500835,0.7081398014422545,72.15281988905967,17.290304822275957,True,False,True,False,True,5.554240958028899,34.6077,34.762750000000004,0.0,0.0,0.0,0.0,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622620852,False,False,False,False,382621.0,453360.9964442524,False,False,False,False,28267.125928939196,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,34.50122234108899,34.29577672216633,,,,34.25603602684353,34.75560123525869,"rgba(38, 166, 154, 1.0)",1.0736313390788892,34.75560123525869,0.6467757967432912,72.22501905422462,17.60290050401298,True,False,True,False,True,5.204172718978338,34.59459999999999,34.766099999999994,0.0,0.0,0.0,0.0,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.14680123023622865,False,False,False,False,346285.0,451700.90347612445,False,False,False,False,28392.22475174634,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,34.50208752410699,34.29668364805105,,,,34.256954573906874,34.81052922763224,"rgba(38, 166, 154, 1.0)",1.0759218465204143,34.81052922763224,0.7709396133653329,73.43591855384864,19.031448566289185,True,False,True,False,True,6.486953924343801,34.5869,34.77,0.0,0.0,0.0,0.0,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.16128289314377023,False,False,False,False,353701.0,450181.5251276574,False,False,False,False,28067.01196489756,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,34.50314511188936,34.297806828196215,,,,34.25809448218408,34.81272940545031,"rgba(38, 166, 154, 1.0)",1.0770506023395925,34.81272940545031,0.6241773534960812,71.61763023588404,19.031448566289185,True,False,True,False,True,5.259036694440031,34.574,34.773025,0.0,0.0,0.0,0.0,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026775433,False,False,False,False,343860.0,448533.1293892441,False,False,False,False,27784.438135984416,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,34.504285436489006,34.29902381551664,,,,34.25933052937359,34.816702105050126,"rgba(38, 166, 154, 0.75)",1.0787185089826268,34.816702105050126,0.6844212728362151,70.94027323448626,19.031448566289185,True,False,True,False,False,5.739991002770832,34.555699999999995,34.777425,0.0,0.0,0.0,0.0,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085008733,False,False,False,False,354793.0,447079.7940498759,False,False,False,False,27523.175529224965,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,34.50487050180754,34.29964957863171,,,,34.25996630518244,34.81895762819169,"rgba(38, 166, 154, 0.75)",1.076214679344282,34.81895762819169,0.6235209244842915,69.33487559036001,19.031448566289185,True,False,True,False,False,5.215829408243803,34.5356,34.782424999999996,0.0,0.0,0.0,0.0,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.156986182001991,False,False,False,False,349108.0,445560.851506467,False,False,False,False,27184.59916443078,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,34.50564980233542,34.30048516067269,,,,34.260815580434304,34.82197527526145,"rgba(38, 166, 154, 0.75)",1.073207359290885,34.82197527526145,0.6271152717246024,68.31301168518553,22.136550998939043,True,False,True,False,False,5.251371480432859,34.5177,34.787425,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962658,False,False,False,False,356794.0,444184.62125055277,False,False,False,False,26882.29530141635,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,34.5082202289856,34.30327911938086,,,,34.26366125633376,34.8306801901153,"rgba(38, 166, 154, 0.75)",1.070096749856821,34.8306801901153,0.4946466849427589,65.08705383403847,18.99372948006622,True,False,True,False,False,4.14085691186477,34.495,34.791199999999996,0.0,0.0,0.0,0.0,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962188,False,False,False,False,329392.0,442404.8906885287,False,False,False,False,26890.35273860369,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,34.50979463684859,34.304953048213875,,,,34.265360348925874,34.838176998643135,"rgba(38, 166, 154, 0.75)",1.0669002123268794,34.838176998643135,0.6859338791964243,65.24974396223863,18.99372948006622,True,False,True,False,False,5.663826112007936,34.4762,34.796025,0.0,0.0,0.0,0.0,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949422,False,False,False,False,344207.0,440882.4427708771,False,False,False,False,26703.137967462546,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,34.51099352325237,34.30621110204545,,,,34.266634669026566,34.84427741961571,"rgba(38, 166, 154, 0.75)",1.065307226337343,34.84427741961571,0.7563288415441095,66.12794689225056,18.99372948006622,True,False,True,False,False,6.23832119023292,34.4647,34.801674999999996,0.0,0.0,0.0,0.0,1,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.16539824460419034,False,False,False,False,354609.0,439544.87001473946,False,False,False,False,26450.407146261576,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,34.512392673225115,34.30768958334678,,,,34.26813390719968,34.850690060333434,"rgba(38, 166, 154, 0.75)",1.064007912488396,34.850690060333434,0.6619405094642531,64.85237412875021,18.4541869928411,True,False,True,False,False,5.4307955023664185,34.459500000000006,34.805724999999995,0.0,0.0,0.0,0.0,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260338,False,False,False,False,341911.0,438031.16660365823,False,False,False,False,26237.19153159085,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,34.51371513232941,34.30912734364312,,,,34.26959827524275,34.85524656581347,"rgba(38, 166, 154, 0.75)",1.0535975478297523,34.85524656581347,0.4458566130437145,60.20136479519649,14.061773545271436,True,False,True,False,False,3.5030049721686254,34.4588,34.80915,0.0,0.0,0.0,0.0,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.1593438897709258,False,False,False,False,327736.0,436321.16402065573,False,False,False,False,26050.180810170838,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,34.515313223457746,34.310898445130135,,,,34.27140736295336,34.85984695769842,"rgba(38, 166, 154, 0.75)",1.046895784585962,34.85984695769842,0.42998839896906343,56.87589302348995,11.079933967762337,True,False,True,False,False,3.3779880114444367,34.4686,34.8121,0.0,0.0,0.0,0.0,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243083,False,False,False,False,308773.0,434343.67310560675,False,False,False,False,25940.302037920126,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,34.51850784894546,34.314514093345664,,,,34.27511195463048,34.89424330376555,"rgba(38, 166, 154, 0.5)",1.0421297579632323,34.89424330376555,0.3701618663959715,54.174264115935216,8.70023091747855,False,False,True,False,False,3.1240828628753796,34.4764,34.814924999999995,0.0,0.0,0.0,0.0,0,0.9721619667389734,0.9657748855145825,False,False,False,False,0.11160090925778968,0.12787350495511024,False,False,False,False,266701.0,431744.5618946671,False,False,False,False,26190.405882293457,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,34.521292551889786,34.31736652328463,,,,34.27798989309326,34.91933154230851,"rgba(38, 166, 154, 1.0)",1.0423053839991359,34.91933154230851,0.9360677519941695,59.20961484006528,4.155119089517271,True,False,True,False,True,7.685637873889146,34.5045,34.819725000000005,0.0,0.0,0.0,0.0,0,0.9745298738395621,0.9584622708878846,False,False,False,False,0.21304937636749638,0.1704614406613033,False,False,False,False,287255.0,429504.4136482381,False,False,False,False,26103.019744583482,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,34.522649993422824,34.31874369880089,,,,34.279377180712494,34.92970762200525,"rgba(38, 166, 154, 1.0)",1.0409417816539333,34.92970762200525,1.0137861661369876,63.19969920628271,7.6101163217718835,True,False,True,False,True,8.317587035648174,34.535,34.82355,0.0,0.0,0.0,0.0,0,0.9796990685454982,0.9582039646524965,False,False,False,False,0.23371081350910716,0.20208612708520524,False,False,False,False,296558.0,427443.22894051345,False,False,False,False,25842.55432218684,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,34.524274646937826,34.320376489127234,,,,34.28101937219193,35.019182588088185,"rgba(38, 166, 154, 1.0)",1.0410157245396492,35.019182588088185,1.0622485192534645,66.79780239394078,10.729536740308383,True,False,True,False,True,9.29667387624401,34.5864,34.82655,0.0,0.0,0.0,0.0,0,0.9781466443754478,0.9564127059947465,False,False,False,False,0.25365881399684925,0.22787247054102724,False,False,False,False,306853.0,425573.6129879473,False,False,False,False,25601.506968354483,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,34.52658491142406,34.32270102552211,,,,34.28335772136058,35.11048936373502,"rgba(38, 166, 154, 1.0)",1.0417785251652905,35.11048936373502,0.9306302758651641,68.35535168041828,12.067704752045614,True,False,True,False,True,8.892663710346124,34.639500000000005,34.829575,0.0,0.0,0.0,0.0,0,0.9806613346066614,0.95356332816044,False,False,False,False,0.25457014076893736,0.2412213056549823,False,False,False,False,292065.0,423503.71201138996,False,False,False,False,25433.85569752728,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,34.531457796500966,34.32761672150465,,,,34.288304662068015,35.13367702568103,"rgba(38, 166, 154, 1.0)",1.0414449075661985,35.13367702568103,0.831847146234091,67.87248563065,12.067704752045614,True,False,True,False,True,8.169564843371337,34.697,34.831775,0.0,0.0,0.0,0.0,0,0.9778281082369772,0.9554178090356426,False,False,False,False,0.25457014076893736,0.24789572321195982,False,False,False,False,260173.0,420971.4529104382,False,False,False,False,25533.98196578267,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.75)",1.038737920973592,35.138068126768516,0.5506026704940379,62.942823184949944,12.067704752045614,True,False,True,False,False,5.599821715434405,34.7359,34.832950000000004,0.0,0.0,0.0,0.0,0,0.9703791469194313,0.9586492890995268,False,False,False,False,0.21349657731494867,0.23069615026345425,False,False,False,False,213567.0,417755.879997098,False,False,False,False,25860.67991980154,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0360134221190778,35.138068126768516,0.5520506404846053,59.65638155448323,16.286898064521154,False,False,True,False,False,5.599821715434405,34.7782,34.834325,0.0,0.0,0.0,0.0,0,0.9729697547035011,0.9667778042391052,False,False,False,False,0.1921221480683539,0.2114091491659041,False,False,False,False,213567.0,414590.16092737555,False,False,False,False,25459.739145851127,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0343717813156221,35.138068126768516,0.5529267943717895,57.465420467505425,14.179037145422996,False,False,True,False,False,5.599821715434405,34.8221,34.834575,0.0,0.0,0.0,0.0,0,0.969878077934497,0.968443700693283,False,False,False,False,0.1921221480683539,0.20176564861712898,False,False,False,False,213567.0,411473.5227734627,False,False,False,False,25065.014507930955,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0302635366521644,35.138068126768516,0.5551316268941965,56.00477974285356,12.649099933562589,False,True,True,False,False,5.599821715434405,34.8517,34.834625,0.0,0.0,0.0,0.0,0,0.9696351416226597,0.9686749879980804,False,False,False,False,0.1921221480683539,0.19694389834274145,False,False,False,False,213567.0,408405.20459092833,False,False,False,False,24676.409631839,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.022633722175149,35.138068126768516,0.5592734337128856,55.03101925975231,11.462592939329639,False,True,True,False,False,5.599821715434405,34.8784,34.836574999999996,0.0,0.0,0.0,0.0,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,213567.0,405384.4572329294,False,False,False,False,24293.82963754692,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.019339575985962,35.138068126768516,0.561080808305005,54.38184560435148,10.48491593516151,False,True,True,False,False,5.599821715434405,34.91,34.839124999999996,0.0,0.0,0.0,0.0,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,213567.0,402410.54316730256,False,False,False,False,23917.181116034564,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.53735836103346,34.33371444065885,,,,34.294465250603544,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0151706997099645,35.138068126768516,0.5633849296427549,53.94906316741759,9.641046785477542,False,True,True,False,False,5.599821715434405,34.9473,34.842000000000006,0.0,0.0,0.0,0.0,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,213567.0,399482.73629649164,False,False,False,False,23546.37210648364,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,34.53798572522893,34.33443494955489,,,,34.29520495480417,35.12995557826629,"rgba(239, 83, 80, 1.0)",1.0064344789207234,35.12995557826629,-0.004923895564075784,45.03767808157725,1.1300253673387743,False,True,False,True,False,0.20070710378394097,34.977000000000004,34.841300000000004,0.0,0.0,0.0,0.0,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,204641.0,396461.93418336776,False,False,False,False,23319.699670724203,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,34.53843085802935,34.33502654754733,,,,34.2958241172546,35.11585230755393,"rgba(239, 83, 80, 1.0)",0.9984469607011678,35.11585230755393,-0.25625027430025465,37.29204778810957,-5.828503040883575,False,True,False,True,False,0.0,35.003099999999996,34.842,0.0,0.0,0.0,0.0,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,193880.0,393321.12900223024,False,False,False,False,23124.99114869747,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,34.541264429661794,34.33864849854668,,,,34.29959656513636,35.0702394936009,"rgba(239, 83, 80, 1.0)",0.9886405808979634,35.0702394936009,0.004815204323069097,36.134049884415035,-6.642133914491929,False,True,False,True,False,0.0,35.054300000000005,34.8452,0.0,0.0,0.0,0.0,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,254741.0,391172.59987041267,False,False,False,False,23710.045549492857,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,34.54387404773005,34.34220603887573,,,,34.303331267606104,35.041523433089075,"rgba(239, 83, 80, 1.0)",0.9716894454394573,35.041523433089075,-0.18681218978042932,33.70044551494483,-8.900935595803674,False,True,False,True,False,0.0,35.0989,34.847175,0.0,0.0,0.0,0.0,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,185823.0,387988.88514373964,False,False,True,False,24410.94406810537,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,34.54632130924143,34.345384708730975,,,,34.30664874429099,35.030169214900184,"rgba(239, 83, 80, 1.0)",0.9535460135725278,35.030169214900184,-0.0054210440048072265,34.75616080890548,-8.900935595803674,False,True,False,True,False,0.0,35.1378,34.85015,0.0,0.0,0.0,0.0,0,0.9608705994291152,0.9759752616555667,False,False,False,False,0.06249053263107094,0.06832533363865798,False,False,False,False,242113.0,385727.2435136041,False,False,False,False,24905.19299728203,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,34.56245522553589,34.363988859631604,,,,34.32575856494692,35.05889886625533,"rgba(239, 83, 80, 0.75)",0.9383962358703029,35.05889886625533,0.2782418809496952,39.354234093345205,-8.900935595803674,False,True,False,True,True,1.909720444563856,35.1618,34.8538,0.0,0.0,0.0,0.0,0,0.9619340347558814,0.9710367655751277,False,False,False,False,0.10252088051716889,0.08542310707791342,False,False,False,False,484319.0,387255.7978777343,False,False,False,False,28274.19775701409,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,34.56585459949922,34.367437375460945,,,,34.329231400644105,35.07676524163678,#000000,0.93107398511924,35.07676524163678,1.1526847227138177,48.754410164002316,-9.399742642298136,False,True,False,False,True,8.193700860341842,35.210100000000004,34.8617,0.0,0.0,0.0,0.0,0,0.9730706458381909,0.9598974119841462,False,False,False,False,0.23958487920498708,0.16250399314145025,False,False,False,False,508384.0,389133.7544997849,False,False,False,False,28208.938877060384,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,34.57340139863734,34.3750256155112,,,,34.33686164538071,35.1150879340817,"rgba(38, 166, 154, 0.5)",0.9247765739419271,35.1150879340817,1.200194833209519,55.41260071524704,-3.5402581880885364,False,True,True,False,True,8.719137611326001,35.252199999999995,34.87,0.0,0.0,0.0,0.0,0,0.9809468147282292,0.957685563997663,False,False,False,False,0.2678318341636427,0.21516791365254648,False,False,False,False,557861.0,391749.6807866099,False,False,False,False,28538.676258811385,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,34.577315320809944,34.378971993555325,,,,34.34083160353556,35.13312087625064,"rgba(38, 166, 154, 0.5)",0.9223714783882905,35.13312087625064,1.0482534926587692,58.395583917967066,-1.008630851609567,False,False,True,False,True,7.614092915049341,35.2961,34.880175,0.0,0.0,0.0,0.0,0,0.9747516072472239,0.9611922852133263,False,False,False,False,0.27150629804668724,0.24333710584961687,False,False,False,False,531545.0,393917.05007674,False,False,False,False,28504.21616177555,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,34.58033024754365,34.382063671486286,,,,34.34395039304594,35.14487570102309,"rgba(38, 166, 154, 0.5)",0.9223714783882905,35.14487570102309,0.7265232226693012,57.37746351573304,-1.008630851609567,False,False,True,False,True,5.15269406114335,35.3353,34.889525000000006,0.0,0.0,0.0,0.0,0,0.9710787172011663,0.9626822157434409,False,False,False,False,0.24320774514934898,0.2432724254994829,False,False,False,False,508202.0,395688.90976547264,False,False,False,False,28424.197306554222,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,34.586442813137396,34.38825857648899,,,,34.35018737894529,35.16947359475016,"rgba(38, 166, 154, 0.5)",0.933816310042269,35.16947359475016,1.1089187392785709,59.34055537172164,0.09298208119382423,False,False,True,False,True,7.94246848844946,35.380500000000005,34.9012,0.0,0.0,0.0,0.0,0,0.9681159420289857,0.9625507246376818,False,False,False,False,0.24729097212523837,0.24528169881236064,False,False,False,False,551223.0,398100.2910094188,False,False,False,False,28650.504325057256,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,34.59835599299489,34.40027072841128,,,,34.36227032165463,35.21471220680165,"rgba(38, 166, 154, 0.5)",0.9462856167503177,35.21471220680165,1.0253646214453322,60.435551591952745,1.55791932806833,False,False,True,False,True,7.769475323448791,35.4194,34.91305,0.0,0.0,0.0,0.0,0,0.973970384081444,0.9604349838037952,False,False,False,False,0.2724260297128013,0.25885386426258095,False,False,False,False,470961.0,399229.9144046216,False,False,False,False,29450.68255257575,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,34.604146191488226,34.40602271755925,,,,34.3680414817415,35.324773928028286,"rgba(38, 166, 154, 1.0)",0.9606633031307305,35.324773928028286,1.0255685511884733,61.99426539253635,3.5526292962007275,True,False,True,False,True,8.652013853304798,35.457300000000004,34.9256,0.0,0.0,0.0,0.0,0,0.9783032946848813,0.9509815176213992,False,False,False,False,0.333264212447652,0.2960590383551165,False,False,False,False,504811.0,400866.8304603639,False,False,False,False,29518.88902462884,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,34.60730396463064,34.40922510108879,,,,34.371265619440415,35.326807212748534,"rgba(38, 166, 154, 0.5)",0.96894884997813,35.326807212748534,0.7670093083533158,60.30670385839481,3.5526292962007275,False,False,True,False,True,6.554568655316004,35.495,34.936525,0.0,0.0,0.0,0.0,0,0.970326409495549,0.9583428440995214,False,False,False,False,0.26829075411613296,0.28217489623562475,False,False,False,False,482416.0,402131.1586702807,False,False,False,False,29408.441132774125,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,34.60843402201262,34.410382856670964,,,,34.372433185066214,35.32734990916222,"rgba(38, 166, 154, 0.5)",0.9760476838152689,35.32734990916222,0.7301386014790807,58.852213144481034,3.5526292962007275,False,False,True,False,True,6.2945768057212845,35.5349,34.9465,0.0,0.0,0.0,0.0,0,0.9723342939481269,0.961037463976946,False,False,False,False,0.23868012970429478,0.26042751296995975,False,False,False,False,473692.0,403240.6290784934,False,False,False,False,29087.752122963673,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,34.60935276533573,34.4113171970018,,,,34.37337429474815,35.32902168330618,"rgba(38, 166, 154, 0.5)",0.9713402183683605,35.32902168330618,0.7782837592823026,58.30052949749467,3.5526292962007275,False,False,True,False,True,6.628198011845555,35.5704,34.9556,0.0,0.0,0.0,0.0,0,0.9767388300322433,0.9568171349608484,False,False,False,False,0.2586762621670039,0.2595518875684818,False,False,False,False,480369.0,404436.41777495085,False,False,False,False,28740.298601677416,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,34.61022159760015,34.412204702333455,,,,34.37426887884684,35.33033774321158,"rgba(38, 166, 154, 0.5)",0.9615569300513667,35.33033774321158,0.7068351706977045,56.96683152302591,3.5526292962007275,False,False,True,False,False,5.959617443084632,35.599199999999996,34.964325,0.0,0.0,0.0,0.0,0,0.979164268447105,0.9551053298031549,False,False,False,False,0.2513822971349924,0.2554670923517371,False,False,False,False,473817.0,405512.08571642445,False,False,False,False,28396.293972194042,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,34.617611274604954,34.41968445727723,,,,34.38179676162494,35.3503634338698,"rgba(38, 166, 154, 0.5)",0.9466495589115712,35.3503634338698,0.9556192760183864,58.468750584703734,3.5526292962007275,False,False,True,False,False,7.794454064887979,35.629,34.97395,0.0,0.0,0.0,0.0,0,0.9753920109877533,0.953874327572394,False,False,False,False,0.2623333213254163,0.25890020683857673,False,False,False,False,525424.0,407371.18516268145,False,False,False,False,28756.149879601886,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,34.62507727653737,34.427205126828525,,,,34.389359489397584,35.37286635526945,"rgba(38, 166, 154, 0.75)",0.9449063922369136,35.37286635526945,0.9441502905050378,59.56192766490098,3.8937570733151503,True,False,True,False,False,7.868760549591467,35.6604,34.985274999999994,0.0,0.0,0.0,0.0,0,0.9765988867431559,0.951380211291606,False,False,False,False,0.28396126319866016,0.2714307350186185,False,False,False,False,575398.0,409976.2520593841,False,False,False,False,29085.108796197204,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,34.62715151031262,34.42927685483445,,,,34.3914397885361,35.37993076075495,"rgba(38, 166, 154, 1.0)",0.9419489332192527,35.37993076075495,1.146632477785976,62.02071682746977,6.593023126640908,True,False,True,False,True,9.313880004616163,35.6947,34.9973,0.0,0.0,0.0,0.0,1,0.9850153252355548,0.9498240435917817,False,False,False,False,0.30631989401132065,0.28887531451496956,False,False,False,False,588208.0,412739.534973192,False,False,False,False,28832.781528039108,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,34.63036667193435,34.43246203578972,,,,34.39463369414927,35.39203443127893,"rgba(38, 166, 154, 1.0)",0.9380149972869497,35.39203443127893,1.27179796929849,64.64212741122815,9.323305610141063,True,False,True,False,True,10.225952674424729,35.7194,35.007799999999996,0.0,0.0,0.0,0.0,1,0.9853947968963945,0.9518484710178008,False,False,False,False,0.3394740358882958,0.31417467520163267,False,False,False,False,606470.0,415743.1080743829,False,True,False,False,28668.893442333076,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,34.63644631057264,34.438533068619876,,,,34.40072943863665,35.48956254937454,"rgba(38, 166, 154, 0.75)",0.940583521203973,35.48956254937454,0.8510009292963979,61.93223564497941,9.323305610141063,True,False,True,False,False,7.468366134001894,35.7374,35.01665,0.0,0.0,0.0,0.0,1,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,569009.0,418119.3234530746,False,False,False,False,28805.205171909307,False,False,False,False
