date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_58,aVWAP_OB_bear_32,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,58.11,58.28,54.01,54.21,50921,,54.07768839917592,51.19594464599933,46.92570209489164,,45.54391670906051,40.675637519589515,38.91036003835595,0.0,0.0,0.0,0.0,53.44327547822293,#000000,8.548211917214385,55.80883104268009,0.2691988663366916,61.59810246064327,14.405119327376113,False,True,True,False,False,13.392387820956177,47.902305650684,,0,1.0953402300472999,0.8409894497512107,False,False,False,False,0.1461915192487912,0.16697877592267268,False,False,False,False,-1097733,-1136852.950188114,False,False,False,False,50321.23088154189,False,False,False,False
2025-01-24 00:00:00+00:00,61.05,61.05,58.4,58.4,40212,,54.2523602921544,51.39141357379418,47.12684723463858,,45.74598929975374,40.84702851805426,39.032423386152175,0.0,0.0,0.0,0.0,53.8055136687355,"rgba(38, 166, 154, 0.5)",8.690416938972309,56.33932201313539,0.5420543133827679,62.21136580135062,14.405119327376113,False,True,True,False,True,15.806116292311252,48.312770072362,,1,1.1477628408697678,0.8098601638049395,False,False,False,False,0.29190430752698987,0.22944154172483128,False,False,False,False,-1057521,-1130976.509433439,False,False,False,False,49572.39896439063,False,False,False,False
2025-01-31 00:00:00+00:00,61.24,62.72,59.42,60.54,46014,,54.47084185779902,51.62824327662189,47.36604779910082,61.126666666666665,45.985416998089896,41.049050993733715,39.176657005203346,-1.0,62.72,59.42,0.0,55.52465440279235,#000000,8.813368263677592,58.442687904969105,0.3173942142596513,62.7453447299105,14.405119327376113,False,True,True,False,True,15.958658647413365,48.736780811424005,,0,1.1683257157600537,0.8109999165807023,False,False,False,False,0.3428282501059689,0.2861348959154001,False,False,False,False,-1011507,-1122126.9161420732,False,False,False,False,49308.81385591725,False,False,False,False
2025-02-07 00:00:00+00:00,59.55,60.33,58.25,59.18,55747,,54.65273689935447,51.850072587848956,47.60962606304417,60.16797669703193,46.233294576164596,41.267609065400706,39.33516426457942,0.0,0.0,0.0,0.0,55.552400220400244,#000000,8.910881100845709,58.289782717690386,0.141424542427124,62.239150971006715,14.405119327376113,False,True,True,False,True,13.879805853622567,49.10730001128199,,0,1.1804253608160544,0.7811728792280876,False,False,False,False,0.2611624232581145,0.2736486595867573,False,False,False,False,-1067254,-1118062.2556871048,False,False,False,False,49785.71653325672,False,False,False,False
2025-02-14 00:00:00+00:00,60.78,61.19,57.73,59.65,43399,,54.799948359532664,52.02557482999121,47.80065243137242,60.08785875355929,46.42743882191108,41.43899471280505,39.460027935663454,0.0,0.0,0.0,0.0,55.67332629726452,#000000,9.014266726005046,58.36565955868478,0.2678354784366591,62.26414183609448,14.405119327376113,False,True,True,False,True,14.899916076500602,49.49963454903,,0,1.148894379235473,0.786849764873656,False,False,False,False,0.2553217884467813,0.2644852240167693,False,False,False,False,-1023855,-1111083.940451023,False,False,False,False,49312.62641968214,False,False,False,False
2025-02-21 00:00:00+00:00,58.82,61.31,58.4811,60.77,39992,,54.91932749908275,52.173509445103214,47.966374261648276,59.968882937982485,46.59683169500826,41.59110729412834,39.57173485189931,0.0,0.0,0.0,0.0,55.75343154537384,#000000,9.092206614884125,58.387573196809406,0.0475601602016724,61.24094405567806,13.86785628886787,False,True,True,False,True,12.524621376757068,49.846801953688,,1,1.1268466416374507,0.8185170519322588,False,False,False,False,0.27755313582395397,0.2710191799203616,False,False,False,False,-1063847,-1107584.9078250213,False,False,False,False,48622.20964785384,False,False,False,False
2025-02-28 00:00:00+00:00,57.85,59.05,56.52,59.03,38433,,54.987601222641004,52.27814652046171,48.098118304214864,59.59721016049078,46.73432342543761,41.72103533758013,39.668718928580205,0.0,0.0,0.0,0.0,55.72920880106749,#000000,9.09081406771902,58.2467988768292,-0.043648332687631644,59.95348647681734,12.563543274056428,False,True,True,False,False,11.372172565315754,50.18673298323401,,1,1.0685391323132511,0.866841115795405,False,False,False,False,0.1654574422408908,0.2182383110806262,False,False,False,False,-1102280,-1107191.9516898345,False,False,False,False,47867.45337764244,False,False,False,False
2025-03-07 00:00:00+00:00,52.12,58.64,50.29,57.75,154211,,54.87457796727718,52.37561391566836,48.38285852919506,57.18324902963504,47.06027065311397,42.09364473055472,39.9615505019727,0.0,0.0,0.0,0.0,55.06332602758644,"rgba(239, 83, 80, 0.5)",8.961547278828032,56.88907173603512,-0.5321705714036928,56.54454454505892,9.26070841474256,False,True,False,True,False,5.0210233443710095,50.391736931076004,,0,1.0266986863539966,0.8784252580795694,False,False,False,False,-0.0038411807778353786,0.1071985651513954,False,False,False,False,-1256491,-1118251.1404535505,False,False,False,False,55744.753127446704,False,False,False,False
2025-03-14 00:00:00+00:00,50.42,51.326,48.59,50.55,69412,,54.69578736886333,52.30708163645587,48.42164725153807,56.085707085740864,47.12336869849001,42.204510382876144,40.05612538268169,0.0,0.0,0.0,0.0,54.64930700007713,"rgba(239, 83, 80, 0.5)",8.794603093968894,56.167109871243,-0.6534814374038339,53.313380160794935,6.219803027867492,False,True,False,True,False,3.2784584479273207,50.56752372167001,,0,0.9944449500686069,0.9501776986928356,False,False,False,False,-0.34282825441539394,-0.11781484463199926,False,False,False,False,-1325903,-1133632.7596792134,False,False,False,False,56757.14178467287,False,False,False,False
2025-03-21 00:00:00+00:00,53.56,54.42,50.7,50.85,112165,,54.59269842848199,52.33442525638682,48.57807178692369,55.44557500582498,47.3099175852486,42.4381077440719,40.24653717828017,0.0,0.0,0.0,0.0,54.405294645449644,#000000,8.673437686158197,55.696215927718264,-0.2462940306964348,52.137060072049294,5.198877130859692,False,True,False,True,False,6.106074522760466,50.834608283673994,,0,0.9793209002845177,0.9458553038772113,False,False,False,False,-0.17728795284179485,-0.14755139873689704,False,False,False,False,-1213738,-1139566.4811844567,False,False,False,False,60861.427578400806,False,False,False,False
2025-03-28 00:00:00+00:00,51.76,55.86,51.76,55.0,48337,,54.55743381176212,52.350035477536615,48.645623294429306,55.2611300034556,47.389848163112944,42.5378337615875,40.32834571060457,0.0,0.0,0.0,0.0,54.331209269929204,#000000,8.48960225802135,55.549802700391446,-0.4464052125422808,50.583030055619346,3.7888250579552647,False,True,False,True,False,4.277809093263187,51.08741492318401,,0,0.9637743943275431,0.950661052907649,False,False,False,False,-0.10155722014190896,-0.124554309439403,False,False,False,False,-1262075,-1148641.1862819043,False,False,False,False,59933.69220222297,False,False,False,False
2025-04-04 00:00:00+00:00,46.3,54.35,45.56,50.74,95476,,54.29341722427594,52.214673565956545,48.648217857895084,54.375262449859164,47.42543796678613,42.6500053780192,40.43252648163232,0.0,0.0,0.0,0.0,53.90503031807492,"rgba(239, 83, 80, 1.0)",8.227759490552334,54.8767562487629,-1.0424169858892098,47.73978621239166,1.139000835979104,False,True,False,True,False,0.0,51.238992967284005,,0,0.900279012090524,0.9623893424270605,False,False,False,False,-0.34282825441539394,-0.23369128192739846,False,False,False,False,-1357551,-1164115.9872980595,True,False,False,False,62566.45574279905,True,False,False,False
2025-04-11 00:00:00+00:00,48.65,51.07,43.69,44.02,308138,,53.46467178740451,51.73885875841225,48.577055242467615,52.37287637565541,47.455133814546,42.934360740078226,40.715937053414606,0.0,0.0,0.0,0.0,52.321898123333305,#000000,8.063164357756698,51.70762677153715,-0.3792092825933456,46.49452731391462,0.04708761739532008,False,True,False,True,False,1.2205739060803324,51.398710414010004,,0,0.8859173635323183,1.0079666075716434,True,False,False,False,-0.34282825441539394,-0.2882597681713962,False,False,False,False,-1049413,-1155619.4697204255,False,False,False,False,80756.94050259172,False,False,False,False
2025-04-18 00:00:00+00:00,49.59,50.26,48.26,50.26,55563,,53.372511492813864,51.69366470577653,48.58891816006115,52.21648791084092,47.48188803689522,42.99776318058232,40.77552532365904,0.0,0.0,0.0,0.0,52.25082150119822,#000000,7.862691527948626,51.64328136526594,-0.2611423019671279,45.89992146485051,-0.4577495510675149,False,True,False,True,False,2.0497247743982783,51.541356540082006,,1,0.9180745981690177,1.0398165300554911,False,False,False,False,-0.2440998798860755,-0.26617982402873586,False,False,False,False,-993850,-1143636.5460374309,False,False,False,False,78890.72268758493,False,False,False,False
2025-04-25 00:00:00+00:00,53.2,53.535,47.48,49.36,70150,,53.31814703074312,51.68687515703881,48.64112282463918,52.16642280570758,47.549891725667806,43.10104908226131,40.86713374520129,0.0,0.0,0.0,0.0,52.270375595199766,#000000,7.7200381945922265,51.72224185156418,0.19141850223888437,46.771678637312725,-0.4577495510675149,False,True,False,True,True,5.126963415884848,51.724117762679995,,1,0.9132038671136651,1.006533236648796,False,False,False,False,-0.18117881654299026,-0.22367932028586307,False,False,False,False,-923700,-1127344.9500346582,False,False,False,False,78243.26174776383,False,False,False,False
2025-05-02 00:00:00+00:00,55.44,55.71,52.42,53.33,65278,,53.34835807272118,51.747627061157864,48.74087349600232,52.29438794414664,47.660589457852005,43.23015410821681,40.975782201935615,0.0,0.0,0.0,0.0,52.42045311944007,#000000,7.603778751995967,51.982915123638655,0.45465353334404546,48.189385726088865,-0.4577495510675149,False,True,False,False,True,6.94461842110978,51.945899716949995,,0,0.9711612368889889,0.9653021217941208,False,False,False,False,-0.007713814954309204,-0.11569656762008614,False,False,False,False,-858422,-1107424.7315135724,False,False,False,False,77282.8719886702,False,False,False,False
2025-05-09 00:00:00+00:00,56.71,58.14,53.93,55.25,55028,,53.40861191365252,51.82765361069999,48.84684647614454,52.467944165646664,47.77414389446285,43.35313225221574,41.07760636341309,0.0,0.0,0.0,0.0,52.590475516889825,"rgba(38, 166, 154, 0.5)",7.535068915047099,52.256730182187965,0.5910058511766378,49.695313963510415,-4.098397896787873,False,False,True,False,True,7.953654229405103,52.190291679614,,0,0.9795332301026927,0.9713624650998726,False,False,False,False,0.08748326934688753,-0.0141066491365993,False,False,False,False,-803394,-1084903.9365866412,False,False,False,False,75634.36295247241,False,False,False,False
2025-05-16 00:00:00+00:00,59.63,60.12,58.3,59.0,61931,,53.54383794099701,51.97485902910782,49.01084396927446,52.79101018519782,47.943658128694686,43.52126764964088,41.213588962764426,0.0,0.0,0.0,0.0,53.80099583533821,"rgba(38, 166, 154, 0.5)",7.499838935222946,54.06745867409472,0.7416881047646022,51.73835060439829,-2.129862715379595,True,False,True,False,True,10.207488481203331,52.516798570932,,0,0.9734003927271858,0.959871796657243,False,False,False,False,0.24512293529404697,0.11550814307872384,False,False,False,False,-741463,-1059463.8672098531,False,False,False,False,74619.29903006704,False,False,False,False
2025-05-23 00:00:00+00:00,57.16,59.5,56.56,59.08,48516,57.739999999999995,53.61734453588861,52.06190526522549,49.116327976940646,52.96655262216179,48.05476479555497,43.63738596204916,41.30937865501257,1.0,59.5,56.56,0.0,53.85685543147666,#000000,7.465915064885404,54.096049872180544,0.4103917739742573,52.36981682223422,-1.524595823297254,True,False,True,False,True,7.8048379865634665,52.834161055428005,,0,0.966050915647895,0.9541826987327934,False,False,False,False,0.18554064813695045,0.15052439560783715,False,False,False,False,-789979,-1039502.0251943084,False,False,False,False,72685.72132413615,False,False,False,False
2025-05-30 00:00:00+00:00,57.9,58.25,57.01,57.67,58623,57.72905664603926,53.70238496157259,52.163282728074535,49.24014654139045,53.161910730669646,48.18543011808054,43.77499330694295,41.42351324105838,0.0,0.0,0.0,0.0,53.97362737902448,#000000,7.4602312571770435,54.234126350098734,0.4913887416525522,53.09258780799846,-0.7949133886843782,True,False,True,False,True,8.379128753810523,53.17669760687,,0,0.9410324219729671,1.0005709170763335,False,False,False,False,0.1656551471551971,0.15808977138151714,False,False,False,False,-731356,-1016676.3936984336,False,False,False,False,71644.03826308902,False,False,False,False
2025-06-06 00:00:00+00:00,58.76,59.08,56.75,57.64,55528,57.88867998221315,53.78892566831461,52.26396835066264,49.360596065166796,53.35056191692742,48.31200678056746,43.90724974990169,41.53328719811138,0.0,0.0,0.0,0.0,54.117873728009386,"rgba(38, 166, 154, 0.5)",7.46784243014919,54.42598613349196,0.5803568978652719,53.928715592339486,0.06805468998857123,True,False,True,False,True,9.047573117707131,53.542024994883995,,0,0.9302757250239951,0.9974009442553705,False,False,False,False,0.17980936347311335,0.16894956742731526,False,False,False,False,-675828,-991428.3645355868,False,False,False,False,70450.25765100836,False,False,False,False
2025-06-13 00:00:00+00:00,57.645,59.92,57.38,58.73,36563,57.96691889608326,53.84559391215789,52.32973709042576,49.43919260765439,53.470097163216785,48.39459632163684,43.993729123166894,41.60529559764819,0.0,0.0,0.0,0.0,54.21100267411689,#000000,7.415626182375488,54.54928740928899,0.41745801562496554,54.10956827954436,0.32130233442782696,True,False,True,False,True,7.946532016445225,53.864486091222,,1,0.9476052631042864,0.9721525640216016,False,False,False,False,0.21665847618437503,0.19280402180584516,False,False,False,False,-712391,-970758.9301255434,False,False,False,False,67940.09041760034,False,False,False,False
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,58.14399500500578,53.927203217628985,52.4221258079395,49.54703628462148,53.63626758884375,48.50734434616098,44.11045014548554,41.702344353371046,0.0,0.0,0.0,0.0,54.35008010445023,"rgba(38, 166, 154, 0.5)",7.38411595070526,54.7370076686353,0.5570053827461726,54.66509716766575,0.9654098504435424,True,False,True,False,True,8.901429014003615,54.18349235017,,1,0.9830758170151933,0.9583492636058376,False,False,False,False,0.2288126743971617,0.21080834810150345,False,False,False,False,-664240,-948053.8241903179,False,False,False,False,66474.23186814846,False,False,False,False
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,58.54810842804647,54.03029586534116,52.53184237145816,49.66689061921605,53.83722359328249,48.63071886521613,44.233073132186796,41.80313413375564,0.0,0.0,0.0,0.0,54.54141356382934,"rgba(38, 166, 154, 0.5)",7.408441832957658,55.00537729007327,0.899598439212693,56.001016763792684,2.364333841815224,True,False,True,False,True,11.075330021295922,54.498996788706,,1,0.9820118172324982,0.918412086074029,False,False,False,False,0.3003935784118994,0.25560096325670145,False,False,False,False,-618631,-923652.1335095536,False,False,False,False,64928.6591371745,False,False,False,False
2025-07-04 00:00:00+00:00,61.91,62.06,61.31,61.89,13067,58.68523905133141,54.063662446291374,52.56658495074468,49.70387698503376,53.90091949233725,48.66854725934427,44.27002241305629,41.83335886669792,0.0,0.0,0.0,0.0,54.60357419318834,"rgba(38, 166, 154, 0.5)",7.440048897481796,55.092738931627345,0.9162925085989775,57.1141239799879,3.530325068016438,True,False,True,False,True,11.257389626123043,54.818702209038,,0,1.010911085972152,0.9221916048457571,False,False,False,False,0.3428282492377805,0.29921460624724094,False,False,False,False,-605564,-900090.049545883,False,False,False,False,61087.05475664306,False,False,False,False
