date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_736,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_584,aVWAP_OB_bull_851,aVWAP_OB_bull_762,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_210,aVWAP_OB_bear_839,aVWAP_OB_bear_574,aVWAP_OB_bear_217,aVWAP_OB_bear_150,aVWAP_OB_bear_42,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,43.6,43.87,43.6,43.78,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49564268378361,,,,,,,,,,,,,,,,,,,,,,,44.24077114427861,44.85818644091474,,44.49564268378361,,#000000,,44.474576027289686,,40.504926793656054,-5.132577244948578,False,True,False,True,False,0.0,44.8404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,443.0,-570.4183722115667,False,False,False,False,547.220509638596,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4131335978836,,,,,,,,,,,,,,,,,,,,,,,44.12432849364792,44.80719635477662,,44.4131335978836,,#000000,,44.403879886715515,,39.07198431947322,-5.851746837132374,False,True,False,True,False,0.0,44.7761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-459.0,-568.6909555881316,False,False,False,False,552.7209668535015,False,False,False,False
2025-01-08 15:00:00+00:00,43.18,43.615,42.98,43.275,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40205230070724,,,,,,,,,,,,,,,,,,,,,,,44.10905814706836,44.80030444337247,,44.40205230070724,,#000000,,44.118162594977235,,37.882689527902926,-7.298410753953192,False,True,False,True,False,0.0,44.708800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572.0,-568.7422586022691,False,False,False,False,545.9035875224396,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.19,43.19,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37914221766031,,,,,,,,,,,,,,,,,,,,,,,44.07816152006655,44.78586525443976,,44.37914221766031,,#000000,,44.100903345628595,,36.66666998848192,-8.750300568318181,False,True,False,True,False,0.0,44.640600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-810.0,-572.4826887014586,False,False,False,False,541.1298884910839,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.19,43.13,43.13,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.347591604855964,,,,,,,,,,,,,,,,,,,,,,,44.035620783730174,44.76604594445756,,44.347591604855964,,#000000,,44.064743092194234,,35.540915791633054,-10.097757499174307,False,True,False,True,False,0.0,44.591800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1118.0,-580.9403214347694,False,False,False,False,537.5154716152532,False,False,False,False
2025-01-08 18:00:00+00:00,43.13,43.18,43.13,43.18,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33683362237455,,,,,,,,,,,,,,,,,,,,,,,44.021572230356284,44.759140947307955,,44.33683362237455,,#000000,,44.05562051026121,,35.35148061777005,-10.584591973783361,False,True,False,True,False,0.0,44.55479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1008.0,-587.5614017226025,False,False,False,False,530.887324768505,False,False,False,False
2025-01-08 19:00:00+00:00,43.18,43.33,43.14,43.315,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.319192185850056,,,,,,,,,,,,,,,,,,,,,,,43.99974331626851,44.74738646667185,,44.319192185850056,,#000000,,44.04665693330199,,36.76817773396846,-10.584591973783361,False,True,False,True,False,0.0,44.518699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-806.0,-590.9480466571357,False,False,False,False,525.7882964775204,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,38.12214242668912,-10.584591973783361,False,True,False,True,True,0.0,44.481300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-584.9953637632266,False,False,False,False,526.9233616484115,False,False,False,False
2025-01-09 15:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,39.02478555516957,-10.584591973783361,False,True,False,True,True,0.0,44.436499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-579.1349705265874,False,False,False,False,518.7540072042501,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,39.626547640823205,-13.734597446924468,False,True,False,True,True,0.0,44.3927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-573.3654360998186,False,False,False,False,510.7113094181377,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,40.02772236459229,-13.12294431554976,False,False,False,True,True,0.0,44.3613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-567.6853518192012,False,False,False,False,502.79330462095726,False,False,False,False
2025-01-09 18:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,40.29517218043835,-12.621506633215034,False,False,False,True,True,0.0,44.3265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-562.0933308607639,False,False,False,False,494.99805958807417,False,False,False,False
2025-01-09 19:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,40.473472057669056,-12.19461735660851,False,False,False,True,True,0.0,44.290299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-556.5880079016822,False,False,False,False,487.3236710673288,False,False,False,False
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27236754453913,,,,,,,,,,,,,,,,,,,,,,,43.94560149390645,44.71469005936784,,44.27236754453913,,#000000,,44.02444770719273,,40.59233864248952,-11.821816638098468,False,False,False,True,True,0.0,44.251799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,-551.1680387869274,False,False,False,False,479.76826531434693,False,False,False,False
2025-01-10 15:00:00+00:00,43.35,43.35,41.85,42.265,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48833333333333,44.20751536413626,,,,,,,,,,,,,,,,,,,,,,,43.858179765131005,44.67426367138951,,43.34792434873479,,#000000,,43.31490672259265,,32.643862394832446,-14.406218756598705,False,True,False,True,False,0.0,44.1935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-694.0,-553.3824877979828,False,False,False,False,479.88038523195394,False,False,False,False
2025-01-10 16:00:00+00:00,42.265,42.265,41.99,42.165,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.405890804597696,44.184471754748564,,,,,,,,,,,,,,,,,,,,,,,43.826804127867156,44.66007532782124,,43.29518127967313,,#000000,,43.261408483189996,,27.023149860965937,-19.23996810751357,False,True,False,True,False,0.0,44.135200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-845.0,-557.9036895375489,False,False,False,False,474.7814645306833,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.41,41.95,42.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.367370155038756,44.153391672718485,,,,,,,,,,,,,,,,,,,,,,,43.7857523652495,44.640454222287595,,43.26038091387862,,#000000,,43.222900760622274,,27.124152877958966,-19.23996810751357,False,True,False,True,False,0.0,44.080200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-623.0,-558.9129346609976,False,False,False,False,470.86237205733937,False,False,False,False
2025-01-10 18:00:00+00:00,42.41,42.44,42.22,42.22,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3441081871345,44.10165042831593,,,,,,,,,,,,,,,,,,,,,,,43.719571937722776,44.606932431942575,,43.222879307725215,,#000000,,43.17977722613583,,26.21850927450526,-19.52066928284564,False,True,False,True,False,0.0,44.0233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1017.0,-566.0150597050132,False,False,False,False,469.6707073742798,False,False,False,False
2025-01-10 19:00:00+00:00,42.28,42.32,42.13,42.21,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30208421237693,44.02006056103383,,,,,,,,,,,,,,,,,,,,,,,43.61851964591863,44.55264745474511,,43.161072386705385,,#000000,,43.11309014596718,,25.563613555494783,-20.178327197356342,False,True,False,True,False,0.0,43.9667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1659.0,-582.960562655323,False,False,False,False,472.34247935297316,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28054226804124,43.95739028366483,,,,,,,,,,,,,,,,,,,,,,,43.54407319013526,44.50943210005331,,43.11896627585303,,#000000,,43.06921591463788,,25.014283725428896,-20.844814219421743,False,True,False,True,False,0.0,43.9121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2188.0,-607.8448950172559,False,False,False,False,473.22089052579526,False,False,False,False
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28054226804124,43.95739028366483,,,,,,,,,,,,,,,,,,,,,,,43.54407319013526,44.50943210005331,,43.11896627585303,,#000000,,43.06921591463788,,24.648063838718308,-21.415028802546935,False,True,False,True,False,0.0,43.856300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2188.0,-632.3434237766783,False,False,False,False,465.88413253314724,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.82,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24027517783602,43.92401257942367,,,,,,,,,,,,,,,,,,,,,,,43.50346146379346,44.48681934675676,,43.08214387862984,,#000000,,42.88339314995939,,22.44180110446565,-23.688698163429063,False,True,False,True,False,0.0,43.795300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2434.0,-660.2760838731638,False,False,False,False,462.47507621480383,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.68,41.94,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1775235580408,43.854281935230546,,,,,,,,,,,,,,,,,,,,,,,43.42104454685102,44.43832504286229,,43.015902746635675,,"rgba(239, 83, 80, 0.5)",1.2184530881112838,42.827537011895416,-0.7284129529116162,23.22252880879021,-23.688698163429063,False,True,False,True,False,0.0,43.7367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1886.0,-679.2795554410217,False,False,False,False,463.801044025427,False,False,False,False
2025-01-13 18:00:00+00:00,41.94,41.965,41.71,41.71,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15599188898662,43.83005657333089,,,,,,,,,,,,,,,,,,,,,,,43.39277063333939,44.42126215931503,,42.993024231158756,,"rgba(239, 83, 80, 1.0)",1.234779959972442,42.80586867143354,-0.8875011799333004,22.49658290155436,-23.907857804732366,False,True,False,True,False,0.0,43.6735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2078.0,-700.9651437287577,False,False,False,False,459.5870743506142,False,False,False,False
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15144064522361,43.82500376912578,,,,,,,,,,,,,,,,,,,,,,,43.38688924983459,44.41769255304861,,42.988222207174694,,"rgba(239, 83, 80, 0.5)",1.2426375972898105,42.8012528020396,-0.785629538466244,24.071467208899467,-23.907857804732366,False,True,False,True,True,0.0,43.6126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2038.0,-721.6943663066063,False,False,False,False,453.0818483916899,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06628461590801,43.6655058303854,,,,,,,,,,,,,,,,,,,,,,,43.21082309124769,44.29926555029029,,42.86589522314671,,"rgba(239, 83, 80, 0.5)",1.2405154152591136,42.69745483846453,-0.6549332869796142,26.18640706193068,-27.340897346693417,False,True,False,True,True,0.0,43.5529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-590.0,-719.6525931855736,False,False,False,False,468.5069360135242,False,False,False,False
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11383133640553,43.63369511862559,,,,,,,,,,,,,,,,,,,,,,,43.184468443627466,44.27040331045195,,42.87376322751556,,#000000,1.2190445121169768,42.72154952597311,-0.0340836823923319,36.770985993334705,-17.684371605085268,False,False,False,True,True,0.0,43.5091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64.0,-709.4874367020763,False,False,False,False,469.3983013466478,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11582189273293,43.63114352582595,,,,,,,,,,,,,,,,,,,,,,,43.18219184359249,44.26816795613703,,42.87348270927944,,"rgba(239, 83, 80, 0.5)",1.1994098586425765,42.722088995371934,-0.38526362947766785,40.15120129282611,-15.057917573075564,True,False,False,True,True,0.0,43.4569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102.0,-700.0690268307262,False,False,False,False,462.70995558933544,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11299161313348,43.61874635411041,,,,,,,,,,,,,,,,,,,,,,,43.169632791839824,44.25816884282597,,42.865868983621944,,"rgba(239, 83, 80, 0.5)",1.1860621688884887,42.71590670276433,-0.7089904094592105,39.8388733773756,-15.057917573075564,True,False,False,True,True,0.0,43.3842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-243.0,-692.9826853294746,False,False,False,False,457.7222043398884,False,False,False,False
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.109891023381515,43.612127995408244,,,,,,,,,,,,,,,,,,,,,,,43.16275134661156,44.25292764082856,,42.861009509394876,,"rgba(239, 83, 80, 0.5)",1.1951968174457424,42.7114930278355,-0.7124291291665501,39.53731699633671,-15.057917573075564,True,False,False,True,True,0.0,43.31,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-313.0,-687.0914809057618,False,False,False,False,451.71100737337844,False,False,False,False
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.112231574158336,43.54205906480722,,,,,,,,,,,,,,,,,,,,,,,43.09574270650264,44.193518642249,,42.82714531948278,,"rgba(239, 83, 80, 0.5)",1.2058387720355255,42.68859691097908,-0.4881223963179524,41.654586331758516,-13.858888602944546,True,False,False,True,True,0.0,43.245999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,607.0,-667.0280470932694,False,False,False,False,458.9713018327059,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11313338906693,43.50088232853753,,,,,,,,,,,,,,,,,,,,,,,43.05745835584369,44.157501989455874,,42.80700785880223,,"rgba(239, 83, 80, 0.5)",1.2119062194265222,42.674417693949124,-0.38733829930442604,44.02351583531657,-11.502552916916052,True,False,False,True,True,0.0,43.186499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1190.0,-638.2369145801954,False,False,False,False,460.89422738568715,False,False,False,False
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12371095348521,43.49415493305667,,,,,,,,,,,,,,,,,,,,,,,43.05292140088224,44.15045325372306,,42.80893294327094,,#000000,1.2113088297709562,42.67898500098997,-0.19729485587516066,47.61636872989319,-8.05600260492671,True,False,False,False,True,0.0,43.128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1344.0,-607.5045593153861,False,False,False,False,456.13617734869973,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12934745572742,43.48920930613583,,,,,,,,,,,,,,,,,,,,,,,43.04928868534006,44.14545225262575,,42.80927838093162,,#000000,1.200889280101653,42.68090359482591,-0.09235122393341583,51.04143421558842,-4.840182467264064,True,False,True,False,True,0.0,43.0734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1448.0,-575.6362715740623,False,False,False,False,450.6767017308904,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.131094944347595,43.48838022290961,,,,,,,,,,,,,,,,,,,,,,,43.04881097560976,44.14452525401992,,42.8097375836286,,#000000,1.187731056705628,42.68175285357236,0.07008922260443207,54.77641936871751,-1.3773481848746343,True,False,True,False,True,0.0,43.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1470.0,-543.9209805419063,False,False,False,False,444.03055131645795,False,False,False,False
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13507330401173,43.48678391221281,,,,,,,,,,,,,,,,,,,,,,,43.04799392097265,44.142670183630834,,42.81092860811227,,#000000,1.1844048568225607,42.68378962175136,0.05590181251558339,57.082360198505185,0.7699727068045732,True,False,True,False,True,0.0,43.040299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1424.0,-513.4105777428069,False,False,False,False,437.859535016978,False,False,False,False
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.168623039781224,43.479971673667784,,,,,,,,,,,,,,,,,,,,,,,43.047324606877496,44.13281073611842,,42.8242973567245,,#000000,1.1744124158584703,42.703281852425505,0.38889076904099357,61.35606551139645,4.767286227685318,True,False,True,False,True,0.0,43.02879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1722.0,-478.75304940570913,False,False,False,False,435.6911701329938,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.228590419301945,43.45878263707572,,,,,,,,,,,,,,,,,,,,,,,43.03893809140949,44.10598027969754,,42.84368652818883,,#000000,1.166178026370415,42.7342116438238,-0.02076153321045921,59.32949262059097,4.767286227685318,True,False,True,False,True,0.0,43.00129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,985.0,-456.0592036784888,False,False,False,False,440.3626248596141,False,False,False,False
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23335560461694,43.456800675466326,,,,,,,,,,,,,,,,,,,,,,,43.038070045780216,44.103500147876765,,42.845078140041636,,#000000,1.1532608215501516,42.73652584614439,0.11573631164908556,59.12984782719806,4.767286227685318,True,False,True,False,True,0.0,42.9746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1053.0,-432.6629369547913,False,False,False,False,434.5895609083022,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234748734005954,43.45639266861716,,,,,,,,,,,,,,,,,,,,,,,43.037967474672904,44.102934307891815,,42.84557070131156,,#000000,1.1409141585225098,42.73726703010132,0.1426338420669765,59.21727456304155,4.767286227685318,True,False,True,False,True,0.0,42.9478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1070.0,-409.3658371570426,False,False,False,False,428.1153041500339,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25905915482451,43.44877908484766,,,,,,,,,,,,,,,,,,,,,,,43.035858079832614,44.092462290898766,,42.853919119836085,,#000000,1.1294359510691954,42.74996117504368,0.14169800846591954,59.356443384944896,4.767286227685318,True,False,True,False,True,0.0,42.9172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1384.0,-381.56171565073186,False,False,False,False,426.3460746283279,False,False,False,False
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29965558817362,43.434175873129014,,,,,,,,,,,,,,,,,,,,,,,43.03121905760383,44.07253905197326,,42.866915730651314,,#000000,1.1155182530882157,42.770223056202504,0.1253022471040098,59.44922259954713,4.767286227685318,True,False,True,False,True,0.0,42.8857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1384.0,-354.18866579568174,False,False,False,False,429.05388742478794,False,False,False,False
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.31845818490246,43.42797962026245,,,,,,,,,,,,,,,,,,,,,,,43.02977409868623,44.06357611040432,,42.87321890258245,,#000000,1.102433536637341,42.7797448923546,0.12722318669042845,59.61206914052516,4.9493456421352136,True,False,True,False,True,0.0,42.86109999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,-322.79039190737655,False,False,False,False,426.85150157324085,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32986051537822,43.42328827846814,,,,,,,,,,,,,,,,,,,,,,,43.02819079444193,44.057120441168365,,42.87657439692318,,#000000,1.0892003141407636,42.78513101589314,0.0870996664940362,59.067843814902446,4.9493456421352136,True,False,True,False,False,0.0,42.8297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1471.0,-294.9796881568746,False,False,False,False,423.33442402946963,False,False,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13333333333334,42.33959909998686,43.42174155029347,,,,,,,,,,,,,,,,,,,,,,,43.028918199373805,44.054005783832665,,42.96489132787122,,#000000,1.077017068465389,42.828751975914436,0.09865026952354257,59.37889834507823,5.617271929355034,True,False,True,False,False,0.0,42.8009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1594.0,-265.69318136374477,False,False,False,False,418.67807637009804,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04412979351032,42.35322381963206,43.41776560396438,,,,,,,,,,,,,,,,,,,,,,,43.028491062332144,44.04776262364769,,42.938373072368925,,#000000,1.062591596475766,42.82509379263341,0.14578150992380773,60.15165767853807,6.741645080705048,True,False,True,False,False,0.0,42.7708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1810.0,-233.51189173019833,False,False,False,False,415.53578061242206,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.035102949360045,42.369623337098396,43.41340797711114,,,,,,,,,,,,,,,,,,,,,,,43.02841760248335,44.04055555555554,,42.93937808785653,,#000000,1.0494351633913261,42.831741400902786,0.15080359856228956,60.80076422702035,7.687274321702134,True,False,True,False,False,0.0,42.7613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2070.0,-197.7985290677146,False,False,False,False,413.12437316106667,False,False,False,False
