date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,2.88,3.03,2.88,3.01,174925,0,,,
2022-01-04 00:00:00+00:00,2.79,2.99,2.76,2.95,432438,0,,,
2022-01-05 00:00:00+00:00,2.61,2.82,2.57,2.78,801236,0,,,
2022-01-06 00:00:00+00:00,2.65,2.679,2.48,2.59,811318,0,,,
2022-01-07 00:00:00+00:00,2.59,2.71,2.54,2.65,285571,0,,,
2022-01-10 00:00:00+00:00,2.55,2.6,2.42,2.53,933649,0,,,
2022-01-11 00:00:00+00:00,2.69,2.74,2.51,2.55,890883,0,,,
2022-01-12 00:00:00+00:00,2.6,2.77,2.57,2.73,494486,0,,,
2022-01-13 00:00:00+00:00,2.54,2.73,2.54,2.6,546854,0,,,
2022-01-14 00:00:00+00:00,2.52,2.56,2.42,2.48,524672,0,,,
2022-01-18 00:00:00+00:00,2.49,2.66,2.45,2.65,436056,0,,,
2022-01-19 00:00:00+00:00,2.39,2.5,2.37,2.47,375162,0,,,
2022-01-20 00:00:00+00:00,2.32,2.51,2.28,2.45,636916,0,,,
2022-01-21 00:00:00+00:00,2.2,2.3199,2.1699,2.3,792185,0,,,
2022-01-24 00:00:00+00:00,2.22,2.22,1.95,2.14,856492,0,,,
2022-01-25 00:00:00+00:00,2.14,2.21,2.04,2.19,463549,0,,,
2022-01-26 00:00:00+00:00,2.09,2.24,2.01,2.17,483687,0,,,
2022-01-27 00:00:00+00:00,1.94,2.11,1.91,2.08,527636,0,,,
2022-01-28 00:00:00+00:00,2.03,2.03,1.84,1.91,505082,0,,,1.966666666666667
2022-01-31 00:00:00+00:00,2.31,2.34,2.04,2.07,778454,0,,,2.1263761618944335
2022-02-01 00:00:00+00:00,2.43,2.45,2.24,2.38,530461,0,,,2.198593011271059
2022-02-02 00:00:00+00:00,2.29,2.45,2.25,2.45,314149,0,,,2.217990822371523
2022-02-03 00:00:00+00:00,2.12,2.24,2.12,2.22,366354,0,,,2.209474017505178
2022-02-04 00:00:00+00:00,2.23,2.25,2.09,2.18,294423,0,,,2.2074181706223754
2022-02-07 00:00:00+00:00,2.35,2.3994,2.2193,2.22,527836,0,,,2.22579619172411
2022-02-08 00:00:00+00:00,2.8,2.86,2.42,2.43,2247692,0,,,2.414652108129505
2022-02-09 00:00:00+00:00,2.89,2.915,2.58,2.91,1122599,0,,,2.4785036066327204
2022-02-10 00:00:00+00:00,3.08,3.3,2.79,2.85,1213129,0,,,2.567284680435722
2022-02-11 00:00:00+00:00,3.23,3.3599,3.12,3.31,1710677,0,,,2.686424884543756
2022-02-14 00:00:00+00:00,3.28,3.43,3.04,3.22,797296,0,,,2.7295964471086385
2022-02-15 00:00:00+00:00,3.68,3.77,3.35,3.35,1350689,0,,,3.2147880356646827
2022-02-16 00:00:00+00:00,3.66,3.71,3.41,3.71,911556,0,,,3.2409186765691858
2022-02-17 00:00:00+00:00,3.31,3.6357,3.225,3.59,800727,0,,,3.228880791596173
2022-02-18 00:00:00+00:00,3.01,3.32,3.0,3.3,618284,0,,,3.196791357823397
2022-02-22 00:00:00+00:00,2.81,2.99,2.71,2.81,869143,0,,,3.1337536140910673
2022-02-23 00:00:00+00:00,2.79,2.9799,2.755,2.93,356150,0,,,3.1144364932482285
2022-02-24 00:00:00+00:00,2.93,2.96,2.55,2.57,300606,0,,,3.0990360364575467
2022-02-25 00:00:00+00:00,2.81,2.99,2.79,2.941,288158,0,,,3.087552231499747
