date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_610,aVWAP_OB_bull_589,aVWAP_OB_bear_503,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,6.305,6.345,6.295,6.335,7088.0,,,,6.320640612684961,6.583523931075856,6.689470454134808,6.700572273168455,6.730334636246109,6.739903147677839,6.762606763348925,6.775649278501605,6.7985658297245,,6.168490050614149,,,6.583523931075856,6.762606763348925,6.677918547395896,6.168490050614149,"rgba(239, 83, 80, 0.5)",0.3376024102215465,6.591711889188263,-0.7603970866789707,51.471795507617486,-5.642330782650305,True,False,True,False,True,0.0,6.480499999999999,6.9506,0.0,0.0,0.0,0.0,0.91183879093199,0.945088161209068,False,False,False,False,-0.1309158526431788,-0.15023634260469682,False,False,False,False,-78747.0,-3066.993285280755,False,False,False,False,7389.169201512502,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.365,6.275,6.36,8350.0,,,,6.321096458781365,6.580329445273568,6.685769377247249,6.696822687204467,6.726638500254215,6.73624861312056,6.759044622088304,6.772068321532026,6.795013787165302,,6.178671432727774,,,6.580329445273568,6.759044622088304,6.6747813125185615,6.178671432727774,"rgba(239, 83, 80, 0.5)",0.3361340627013547,6.591608017501394,-0.6890346537332953,53.47009184779506,-3.4626240655348255,True,False,True,False,True,0.0,6.4713,6.945550000000001,0.0,0.0,0.0,0.0,0.9074074074074077,0.9449449449449449,False,False,False,False,-0.1309158526431788,-0.1405760976239378,False,False,False,False,-70397.0,-4110.869358377177,False,False,False,False,7404.065803039439,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.45,6.41,6.42,3906.0,,,,6.322840734442726,6.57941710216039,6.68451588271795,6.695538507876815,6.725337746925434,6.734952341391076,6.757759416622778,6.770765169596765,6.793702907490216,,6.185635367390856,,,6.57941710216039,6.757759416622778,6.673869978802683,6.185635367390856,"rgba(239, 83, 80, 0.5)",0.3336197463207858,6.592432665773155,-0.5168538963139071,56.018992851557854,-0.7752018843748587,True,False,True,False,True,0.0,6.4626,6.942225,0.0,0.0,0.0,0.0,0.9145299145299145,0.9522373051784815,False,False,False,False,-0.08010169293098289,-0.11033889527746035,False,False,False,False,-66491.0,-5078.003166774431,False,False,False,False,7349.832224697741,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.455,6.465,5963.0,,,,6.326420286147708,6.5784192781260025,6.682930960431135,6.693901609885322,6.723647609037934,6.7332588740604695,6.756060959899696,6.769033215142283,6.7919447331672576,,6.197256188775756,,,6.5784192781260025,6.756060959899696,6.672846391766423,6.197256188775756,"rgba(239, 83, 80, 0.5)",0.3310191061686003,6.594055651639602,-0.3898737240075476,58.5933870761785,1.9021742607552241,True,False,True,False,True,0.0,6.4536,6.939075,0.0,0.0,0.0,0.0,0.9163326653306612,0.9353707414829657,False,False,False,False,-0.06173924333228521,-0.08603906930487279,False,False,False,False,-60528.0,-5937.693040157773,False,False,False,False,7328.330949896226,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.49,6.46,6.48,2465.0,,,,6.327932973633839,6.578042841934535,6.682307729080732,6.69325655941205,6.722978004984568,6.73258691551982,6.755384823691265,6.768342718061184,6.791242046298438,,6.201924835848144,,,6.578042841934535,6.755384823691265,6.672452734735159,6.201924835848144,"rgba(239, 83, 80, 0.5)",0.3277795210418506,6.594663782507772,-0.3498198488523982,60.60810746828494,4.048979555393984,True,False,True,False,True,0.0,6.4464,6.936,0.0,0.0,0.0,0.0,0.919597989949749,0.9346733668341708,False,False,False,False,-0.0594471103913983,-0.07274308984813554,False,False,False,False,-58063.0,-6745.837334108815,False,False,False,False,7252.930470052874,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.425,6.455,6990.0,,,,6.33136750931868,6.576730826545786,6.680348357144156,6.691239301281873,6.720908069888974,6.730516158582454,6.753314789391129,6.7662359788853275,6.789109353258326,,6.213222665182462,,,6.576730826545786,6.753314789391129,6.671085593810745,6.213222665182462,"rgba(239, 83, 80, 0.5)",0.3241088544757151,6.595610234566039,-0.43383644915685216,60.99777833188091,4.746582786766687,True,False,True,False,True,0.0,6.4391,6.9327,0.0,0.0,0.0,0.0,0.9147869674185467,0.9338345864661654,False,False,False,False,-0.07091450023684426,-0.0718287950424899,False,False,False,False,-65053.0,-7649.824352184648,False,False,False,False,7248.854028656705,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.415,6.445,3077.0,,,,6.332698969403809,6.576116380259886,6.679459097465899,6.690325321447413,6.71997339020436,6.7295819129758385,6.7523825647436775,6.765288251672069,6.788151439017272,,6.21768302949158,,,6.576116380259886,6.7523825647436775,6.670441925243357,6.21768302949158,"rgba(239, 83, 80, 0.5)",0.32014857192890767,6.595839709572941,-0.47115534098473466,60.85548903200683,5.0371890940868695,True,False,True,False,True,0.0,6.431699999999999,6.9292750000000005,0.0,0.0,0.0,0.0,0.9137844611528823,0.9368421052631578,False,False,False,False,-0.07550650632149238,-0.07366765068199113,False,False,False,False,-68130.0,-8587.501494011241,False,False,False,False,7184.17412123567,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.485,6.495,12499.0,,,,6.340441168037898,6.574705064443887,6.676758784689377,6.687511104804411,6.717000260435671,6.726583112343214,6.749332728558009,6.762158998439751,6.784941624208054,,6.238306269548243,,,6.574705064443887,6.749332728558009,6.668825871773364,6.238306269548243,"rgba(239, 83, 80, 0.5)",0.31572928591119476,6.598011084770477,-0.32626395259213054,62.06126924665369,6.6321764733901745,True,False,True,False,True,0.0,6.4266,6.926,0.0,0.0,0.0,0.0,0.9150849150849153,0.9325674325674325,False,False,False,False,-0.047995316311269555,-0.06083148349663034,False,False,False,False,-55631.0,-9316.858059995562,False,False,False,False,7266.574522456823,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.505,6.47,6.505,4785.0,,,,6.3431290053946165,6.574143740938671,6.675717838084866,6.6864275512909295,6.715857514990188,6.725430864999223,6.748161577638552,6.7609580188497205,6.783710438661118,,6.245284342709446,,,6.574143740938671,6.748161577638552,6.6681707278719875,6.245284342709446,"rgba(239, 83, 80, 0.5)",0.3110115290004251,6.59856939993163,-0.3008550848013824,63.123063172579876,8.054047303034409,True,False,True,False,True,0.0,6.422199999999999,6.922899999999999,0.0,0.0,0.0,0.0,0.9113987058237932,0.9328023892483822,False,False,False,False,-0.053719453784027184,-0.05727546864032876,False,False,False,False,-50846.0,-9960.720725732064,False,False,False,False,7228.100498852841,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.68,6.635,6.67,8235.0,,,,6.352483393956685,6.5751706160147085,6.675581931036802,6.686192020443654,6.7153851764903445,6.72489333042607,6.747485898965829,6.7602004333661005,6.782830045463703,,6.2640100867228785,,,6.5751706160147085,6.747485898965829,6.668913649573766,6.2640100867228785,#000000,0.3060279237097512,6.602435659833139,0.22077835038001797,67.16617566900088,12.126058402974678,True,False,True,False,True,1.1391014951511806,6.4213,6.920425,0.0,0.0,0.0,0.0,0.9163405088062625,0.9295499021526418,False,False,False,False,0.023983811881564013,-0.016645828379382374,False,False,False,False,-42611.0,-10466.926605953273,False,False,False,False,7243.7113438318665,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.685,6.7,3728.0,,,6.699999999999998,6.357042785215218,6.575830130458113,6.675688383468066,6.686251225381662,6.715324707614668,6.724798691334757,6.74731856138447,6.759993211951765,6.782560429687294,,6.272709350246199,,,6.575830130458113,6.74731856138447,6.672480812649601,6.272709350246199,#000000,0.3010001047559192,6.600597366834028,0.3302411912666212,70.32036318809828,15.184926967055716,True,False,True,False,True,1.891695295305766,6.422999999999999,6.91785,0.0,0.0,0.0,0.0,0.9298418972332017,0.9249011857707506,False,False,False,False,0.04341824026833084,0.013386205944474233,False,False,False,False,-38883.0,-10907.485883380354,False,False,False,False,7189.204191214318,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.695,6.65,6.69,4331.0,,,6.6883560822269095,6.361866392354385,6.576455446674185,6.6757017119276405,6.6862119797174255,6.71515657047464,6.7245943693060255,6.747037291740606,6.7596679578649965,6.782167774705288,,6.281898806129939,,,6.576455446674185,6.747037291740606,6.67172155769921,6.281898806129939,#000000,0.29619204872808635,6.601789475096344,0.29781530355879576,71.90132461940146,16.752205572859822,True,False,True,False,True,1.6261273847235422,6.4243999999999994,6.915325,0.0,0.0,0.0,0.0,0.9206114398422094,0.9240631163708086,False,False,False,False,0.030840198692161095,0.022113202318317662,False,False,False,False,-43214.0,-11408.36207123492,False,False,False,False,7144.890947939677,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.685,6.655,6.665,1500.0,,,6.685214108867734,6.363451680983797,6.5766491600920345,6.675688874434735,6.686181340693954,6.715082976109766,6.7245088161975115,6.746926309479378,6.759542136652761,6.782019440624522,,6.284907311773264,,,6.5766491600920345,6.746926309479378,6.671526484413619,6.284907311773264,#000000,0.29076153505971475,6.602201107420619,0.21598074369253742,71.59575173122997,16.752205572859822,True,False,True,False,True,0.9568944686387049,6.4247000000000005,6.912375000000001,0.0,0.0,0.0,0.0,0.9290674603174605,0.9216269841269839,False,False,False,False,0.029697283639381646,0.025905242978849656,False,False,False,False,-44714.0,-11924.728550750657,False,False,False,False,7057.373258824333,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.705,6.66,6.7,14276.0,,,6.6870823718621075,6.378695507606012,6.578846146073177,6.675895118573729,6.6862158765417625,6.714688729510945,6.723992735744379,6.746150369553365,6.75862060473546,6.780871802792447,,6.3127371903595275,,,6.578846146073177,6.746150369553365,6.673105926299338,6.3127371903595275,#000000,0.28495136300655033,6.608117487286034,0.32244980948504626,72.15449180958068,17.422104260625787,True,False,True,False,True,1.8693294597402073,6.4253,6.909475000000001,0.0,0.0,0.0,0.0,0.9372822299651569,0.909905425584868,False,False,False,False,0.0354126943682927,0.03065896867357118,False,False,False,False,-30438.0,-12211.756015080104,False,False,False,False,7169.28995248597,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.675,6.64,6.655,20108.0,,,6.673164364441815,6.3959275718870545,6.580944228652331,6.675463278173897,6.685562700988191,6.713508729167402,6.722666537357206,6.744511808504404,6.756795457094882,6.778765105626563,,6.343195598716904,,,6.580944228652331,6.744511808504404,6.672730978189375,6.343195598716904,#000000,0.27867482422649753,6.61283669835521,0.1512992849706492,70.0270689956355,17.422104260625787,True,False,True,False,False,0.6463374892217431,6.4284,6.9062,0.0,0.0,0.0,0.0,0.9265367316341829,0.9185407296351821,False,False,False,False,0.023983811881564013,0.027321390277567595,False,False,False,False,-50546.0,-12806.085379187387,False,False,False,False,7369.890108261382,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.705,6.655,6.7,18265.0,,,6.677128799082648,6.411426449871777,6.583471424620289,6.675687257896974,6.68558443083959,6.713021866931477,6.722033724964838,6.743565414053322,6.755673345825546,6.777367690166568,,6.368768316212837,,,6.583471424620289,6.743565414053322,6.6744960404253035,6.368768316212837,#000000,0.2730373369841552,6.618183648901062,0.2996526116268347,69.78689690082885,17.422104260625787,True,False,True,False,False,1.8341633611673167,6.432900000000001,6.903099999999999,0.0,0.0,0.0,0.0,0.9274999999999999,0.9149999999999997,False,False,False,False,0.03426943913616196,0.03079541470686478,False,False,False,False,-32281.0,-13108.022039975178,False,False,False,False,7538.8065406914375,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.585,6.605,15718.0,,6.635000000000001,6.668631244171822,6.42123297502042,6.584510039146083,6.674999101500329,6.684741870704862,6.71182276052636,6.720736788049436,6.742058104496876,6.754034306664164,6.77553272280789,,6.3847990458604995,,,6.584510039146083,6.742058104496876,6.670299992098932,6.3847990458604995,#000000,0.2669674542367168,6.613416686086837,-0.03152701182584482,65.07698751142642,19.564343472736653,True,False,True,False,False,0.0,6.434699999999999,6.8996249999999995,0.0,0.0,0.0,0.0,0.9149574787393698,0.9204602301150573,False,False,False,False,0.02055650398853273,0.025675959347698757,False,False,False,False,-47999.0,-13648.967434704244,False,False,False,False,7665.61574161095,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.635,6.585,6.615,5428.0,,6.6290105299662665,6.664921719413585,6.4240745032172,6.584697759841336,6.674631338336423,6.684323938650953,6.711293995859211,6.720178381552974,6.741435911253484,6.753369646708643,6.774806583918674,,6.38942041386143,,,6.584697759841336,6.741435911253484,6.669340391701704,6.38942041386143,#000000,0.26223454187991124,6.613412594065559,0.006053382300674724,62.27391415251914,16.950924705914133,True,False,True,False,False,0.0,6.4389,6.8961500000000004,0.0,0.0,0.0,0.0,0.9115884115884118,0.9290709290709288,False,False,False,False,0.00228371799894313,0.013979838673320944,False,False,False,False,-42571.0,-14097.371040367743,False,False,False,False,7630.924024686749,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.57,6.515,6.55,5616.0,,6.6113809381461275,6.657351972575025,6.4259129871770595,6.584415860158625,6.6738571655938586,6.683504368043397,6.710390589581223,6.719255346830117,6.740470870788383,6.752367993896402,6.773757781136735,,6.392631706617857,,6.545,6.584415860158625,6.740470870788383,6.666605988538814,6.392631706617857,#000000,0.2570621967014696,6.6008548382063505,-0.1978308707344054,57.70688020556784,12.774892670456424,True,False,True,False,False,0.0,6.439500000000001,6.892600000000001,1.0,6.57,6.515,0.0,0.9021847070506454,0.933465739821251,False,False,False,False,-0.02855449185500156,-0.007287326590840308,False,False,False,False,-48187.0,-14625.892419586848,False,False,False,False,7599.684892521063,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.6113809381461275,6.657351972575025,6.4259129871770595,6.584415860158625,6.6738571655938586,6.683504368043397,6.710390589581223,6.719255346830117,6.740470870788383,6.752367993896402,6.773757781136735,,6.392631706617857,,6.545,6.584415860158625,6.740470870788383,6.666605988538814,6.392631706617857,#000000,0.25290246668957156,6.6008548382063505,-0.20108478526139947,54.662190907600305,10.082193027045996,True,False,True,False,False,0.0,6.4387,6.888999999999999,0.0,0.0,0.0,0.0,0.9043348281016441,0.9357249626307919,False,False,False,False,-0.02512641477308003,-0.01620687068196017,False,False,False,False,-48187.0,-15146.21966889558,False,False,False,False,7481.860320543992,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.67,6.645,6.66,5386.0,,6.619247231554063,6.657407990306216,6.429253158331022,6.584915857032095,6.673768758782643,6.683363160553489,6.710120772017073,6.718949036301287,6.740085690396045,6.751936462521622,6.773254776850176,,6.397789306634759,,6.600482033569653,6.584915857032095,6.740085690396045,6.667482081331431,6.397789306634759,#000000,0.2492195565909699,6.605763356963578,0.21762595110237437,56.64850078873759,10.082193027045996,True,False,True,False,False,0.842507604299005,6.4403999999999995,6.885949999999999,0.0,0.0,0.0,0.0,0.9043824701195218,0.940239043824701,False,False,False,False,0.023983811881564013,0.0038884705998019214,False,False,False,False,-42801.0,-15574.975953098749,False,False,False,False,7449.366362085946,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.66,6.615,6.615,12663.0,,6.622285822677467,6.654164945788443,6.435814338945401,6.585621624818012,6.673190469731429,6.682668491736808,6.709156179199493,6.717909845127808,6.7388851920331625,6.75063489226927,6.771801908661161,,6.407924328435545,,6.6162769209099235,6.585621624818012,6.7388851920331625,6.6674667009989514,6.407924328435545,#000000,0.24537584703128107,6.608312473374969,0.027254217177204425,56.00600549026225,10.082193027045996,True,False,True,False,False,0.0,6.439399999999999,6.882674999999999,0.0,0.0,0.0,0.0,0.9042871385842474,0.9401794616151542,False,False,False,False,0.014845357259521743,0.009366913929661831,False,False,False,False,-55464.0,-16193.410434446054,False,False,False,False,7530.1978913559315,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.645,6.595,6.64,3367.0,,6.622591985276821,6.653326191727213,6.437458632501379,6.5857917627959655,6.673027600359188,6.682475319677152,6.708892960871686,6.717627282900281,6.73856074462202,6.750284043420869,6.771411583154678,,6.410433733790349,,6.617571026931045,6.5857917627959655,6.73856074462202,6.667404373391569,6.410433733790349,#000000,0.24132642093532536,6.6087374050890055,0.12954484962660767,56.44313249199831,10.082193027045996,True,False,True,False,True,0.3049756155292904,6.438900000000001,6.879425,0.0,0.0,0.0,0.0,0.9027777777777777,0.9365079365079363,False,False,False,False,0.006851294959632712,0.008109104444647271,False,False,False,False,-52097.0,-16750.055233912004,False,False,False,False,7465.65218761398,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.635,6.59,6.635,5977.0,,6.622305912042594,6.651614387734933,6.440208371662431,6.586041640442029,6.67270009699334,6.682095095639373,6.708392267544952,6.717093525254436,6.73795535141443,6.749632768125322,6.770692159280341,,6.414616311879121,,6.618010845526977,6.586041640442029,6.73795535141443,6.6671574160121985,6.414616311879121,#000000,0.2373402734586313,6.609231287393317,0.10857286136553959,56.49118979855697,10.082193027045996,True,False,True,False,True,0.16668956208500063,6.4387,6.87615,0.0,0.0,0.0,0.0,0.9022704837117473,0.9373149062191508,False,False,False,False,0.003425595861288846,0.0057673501529680584,False,False,False,False,-58074.0,-17390.736548114917,False,False,False,False,7442.572308736244,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.675,6.625,6.675,8525.0,,6.627205940225484,6.652073030768903,6.444796278385822,6.586787049938553,6.672574645758919,6.681890607907325,6.707993314199883,6.716638857928098,6.7373796603978615,6.748986419097966,6.769935830218344,,6.421362050865801,,6.626287178375949,6.586787049938553,6.7373796603978615,6.667841966802469,6.421362050865801,#000000,0.23307198362214646,6.6113206743808615,0.2732174181963223,58.011524824967516,10.082193027045996,True,False,True,False,True,1.2719167630617605,6.437500000000001,6.873049999999999,0.0,0.0,0.0,0.0,0.9050695825049703,0.9383697813121269,False,False,False,False,0.02055650398853273,0.013161927070750395,False,False,False,False,-49549.0,-17889.31427605112,False,False,False,False,7459.354133407,False,False,False,False
