date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,157.638571547664,161.08798069124816,"rgba(38, 166, 154, 1.0)",3.730854051682811,161.08798069124816,1.8794675995403902,63.80318928328211,8.509463588155953,True,False,True,False,True,19.785049102494217,164.82049999999998,154.58487499999998,0.0,0.0,0.0,0.0,0,1.0743477467615388,0.8607918263090676,False,False,False,False,0.3047043530258438,0.3022724061739337,False,False,False,False,177771.0,36432.11604766121,False,False,False,False,19157.631187026847,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,157.6610613545966,161.11246225560149,"rgba(38, 166, 154, 1.0)",3.768275834618385,161.11246225560149,1.99495421097798,66.52890485402546,11.164628212492765,True,False,True,False,True,20.0,164.9829,154.68175,0.0,0.0,0.0,0.0,0,1.0797326986451838,0.8542658366898573,False,False,False,False,0.32006108859288795,0.3111667473834108,False,False,False,False,183964.0,38719.432077930025,False,False,False,False,18956.629153119455,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,157.74598553995204,161.20608778880668,"rgba(38, 166, 154, 1.0)",3.8060511599866316,161.20608778880668,2.0162399002593188,68.9639692128651,13.525604595409561,True,False,True,False,True,20.0,165.14989999999997,154.77725,0.0,0.0,0.0,0.0,0,1.0847246563970099,0.8523660178950283,False,False,False,False,0.33334880253104604,0.3222577749572284,False,False,False,False,206828.0,41325.7664643187,False,False,False,False,19017.208546094345,False,True,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,157.79562615522804,162.0613876199597,"rgba(38, 166, 154, 1.0)",3.8320145091324185,162.0613876199597,1.66455851480699,67.73677954834275,13.525604595409561,True,False,True,False,True,19.782100915499715,165.3031,154.870925,0.0,0.0,0.0,0.0,0,1.0733039566694194,0.8516019462039841,False,False,False,False,0.33669988063167666,0.32947882779445253,False,False,False,False,193202.0,43680.4367516936,False,False,False,False,18933.623917472727,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,157.8360794853567,162.0903606236393,"rgba(38, 166, 154, 0.75)",3.8494739280225967,162.0903606236393,1.6209070363975424,66.23215231424402,13.525604595409561,True,False,True,False,False,19.352540581045645,165.46110000000002,154.965575,0.0,0.0,0.0,0.0,0,1.0714581702656647,0.8610893687554676,False,False,False,False,0.32411743220839645,0.3267981300014245,False,False,False,False,181730.0,45820.7400578689,False,False,False,False,18817.93982572896,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,157.87178496319316,162.10939788082095,"rgba(38, 166, 154, 0.5)",3.8460510050357577,162.10939788082095,1.5367976429434034,63.31287030736188,18.62730688052774,False,False,True,False,False,18.138674359958188,165.6173,155.060425,0.0,0.0,0.0,0.0,0,1.0630777091365124,0.8747735612429748,False,False,False,False,0.3079075269031549,0.31735282845228974,False,False,False,False,171135.0,47763.59680115775,False,False,False,False,18690.452386570374,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,157.90370524048055,162.12538557648526,"rgba(38, 166, 154, 0.5)",3.8185914246580155,162.12538557648526,1.5017617193827788,60.40594139968826,15.810642340757099,False,True,True,False,False,17.511848651520022,165.76170000000002,155.155425,0.0,0.0,0.0,0.0,0,1.0576608569692993,0.877108546329611,False,False,False,False,0.298014525010279,0.3076836767312844,False,False,False,False,161374.0,49524.9984011398,False,False,False,False,18552.011264297962,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,157.93735498005222,162.1346031963079,"rgba(38, 166, 154, 0.5)",3.7805222266651994,162.1346031963079,1.3239961316422035,54.783534029042215,10.59205686499081,False,True,True,False,False,14.738639238127199,165.8993,155.24645,0.0,0.0,0.0,0.0,0,1.0487702627166002,0.8770262716601455,False,False,False,False,0.28135180403825094,0.29451774038476763,False,False,False,False,150411.0,51089.12245693608,False,False,False,False,18434.352174929,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.729639788901641,162.14460066380212,1.2281076981825032,49.35098655086709,5.728869233918296,False,True,False,True,False,13.183876875293716,166.0434,155.33637499999998,0.0,0.0,0.0,0.0,0,1.044208170117514,0.8856556612572283,False,False,False,False,0.264065671154923,0.2792917057698453,False,False,False,False,131039.0,52328.655442099865,False,False,False,False,18448.889350511497,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.6704639199140403,162.14460066380212,1.2479074678672066,45.729288232083675,2.578615741836849,False,True,False,True,False,13.183876875293716,166.18149999999997,155.42627499999998,0.0,0.0,0.0,0.0,0,1.0455954169797133,0.8896036814425244,False,False,False,False,0.25701884598321095,0.2681552758765281,False,False,False,False,131039.0,53548.970861602196,False,False,False,False,18162.860058255505,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.600258721934891,162.14460066380212,1.2722417164887034,43.314822686228055,0.433348339265919,False,True,False,True,False,13.183876875293716,166.3303,155.5147,0.0,0.0,0.0,0.0,0,1.0412800605945831,0.8945275516000759,False,False,False,False,0.25701884598321095,0.2625870609298695,False,False,False,False,131039.0,54750.36666219751,False,False,False,False,17881.265328670146,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.5166951559416186,162.14460066380212,1.302472671951413,41.70517898899098,-1.1277852026667574,False,True,False,True,False,13.183876875293716,166.4664,155.603125,0.0,0.0,0.0,0.0,0,1.0337009221408866,0.8977564407263048,False,False,False,False,0.25701884598321095,0.25980295345654025,False,False,False,False,131039.0,55933.13617131073,False,False,False,False,17604.0364088458,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.4852511419589227,162.14460066380212,1.3142236096143731,40.63208319083293,-2.349206353947878,False,True,False,True,False,13.183876875293716,166.59470000000002,155.69155,0.0,0.0,0.0,0.0,0,1.0325967641865115,0.8985348160167995,False,False,False,False,0.25701884598321095,0.25841089971987563,False,False,False,False,131039.0,57097.568168654754,False,False,False,False,17331.10561180943,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.4577392199986665,162.14460066380212,1.3246803893440053,39.91668599206089,-3.3687404770502454,False,True,False,True,False,13.183876875293716,166.7245,155.779975,0.0,0.0,0.0,0.0,0,1.030255082470271,0.9011315688530878,False,False,False,False,0.25701884598321095,0.25771487285154326,False,False,False,False,131039.0,58243.94695673763,False,False,False,False,17062.40629999843,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,157.9933241717729,162.14460066380212,"rgba(239, 83, 80, 1.0)",3.422786143185911,162.14460066380212,1.338207864758521,39.439754526212866,-4.2612093691204365,False,True,False,True,False,13.183876875293716,166.85649999999998,155.86839999999998,0.0,0.0,0.0,0.0,0,1.0327939901762482,0.897958200905326,False,False,False,False,0.25701884598321095,0.25736685941737714,False,False,False,False,131039.0,59372.552430276584,False,False,False,False,16797.872868990704,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,158.01592012241403,162.14582090803074,"rgba(239, 83, 80, 1.0)",3.3869923568305773,162.14582090803074,1.2781779927074703,37.35760141939221,-6.653052562227877,False,True,False,True,False,12.136282998455513,166.9815,155.955575,0.0,0.0,0.0,0.0,0,1.0279696795240825,0.894981769334101,False,False,False,False,0.2438724911278266,0.25061967527260187,False,False,False,False,122709.0,60354.51285771415,False,False,False,False,16666.588018308677,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,158.03720404916933,162.14435732787683,"rgba(239, 83, 80, 1.0)",3.3404463449945325,162.14435732787683,1.1213000555257486,33.02859821545354,-10.986930941731416,False,True,False,True,False,9.73277821243251,167.0865,156.039825,0.0,0.0,0.0,0.0,0,1.0342892768079788,0.8921446384039897,False,False,False,False,0.23532823555148172,0.2429739554120418,False,False,False,False,114468.0,61193.4816506178,False,False,False,False,16535.958746706994,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,158.05282693397888,162.1432014139915,"rgba(239, 83, 80, 1.0)",3.282117392260695,162.1432014139915,1.1248222244316564,29.920462337658314,-14.026752177821244,False,True,False,True,False,9.509148022716872,167.0475,156.12085,0.0,0.0,0.0,0.0,0,1.0356220713397712,0.888543559338242,False,False,False,False,0.22941940456983928,0.23619667999094054,False,False,False,False,108289.0,61923.64472580202,False,False,False,False,16375.38574288208,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,158.069083921479,162.14359850114232,"rgba(239, 83, 80, 1.0)",3.2432849921868,162.14359850114232,1.1690004140836574,29.195481770179725,-14.877624737241334,False,True,False,True,False,9.82826470318594,166.99020000000002,156.201775,0.0,0.0,0.0,0.0,0,1.036029166468092,0.8880045751322496,False,False,False,False,0.232024277955214,0.23411047897307727,False,False,False,False,114677.0,62741.52620292136,False,False,False,False,16220.542553069952,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,158.09126138371892,162.7277079564888,"rgba(239, 83, 80, 1.0)",3.2055689056722234,162.7277079564888,0.9178689119128951,27.45086497935154,-16.76542646353242,False,True,False,True,False,8.725090019480408,166.9272,156.28379999999999,0.0,0.0,0.0,0.0,0,1.032737106798879,0.8904018598472268,False,False,False,False,0.222833978017258,0.22847222849516763,False,False,False,False,105616.0,63406.24672690708,False,False,False,False,16109.541893332433,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,158.13272165637423,162.7456441339067,"rgba(239, 83, 80, 0.75)",3.1718167031217024,162.7456441339067,1.1174529292959907,32.98276756575705,-16.76542646353242,False,True,False,True,True,10.72078430098658,166.9003,156.3713,0.0,0.0,0.0,0.0,0,1.0331291234684248,0.8882186616399622,False,False,False,False,0.22933262831910825,0.22890242840713793,False,False,False,False,121982.0,64314.3979404434,False,False,False,False,16113.51798800945,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,158.1778457598698,162.79858614636115,"rgba(239, 83, 80, 0.75)",3.135466292894492,162.79858614636115,1.4484014272232764,42.91467184860864,-13.999204486763361,False,True,False,True,True,13.900261756757335,166.8948,156.4633,0.0,0.0,0.0,0.0,0,1.039429530201341,0.8799403430275912,False,False,False,False,0.265301486702122,0.24710195755462996,False,False,False,False,137898.0,65455.22898012644,False,False,False,False,16110.455693621705,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,158.2133825374989,162.82955491086932,#000000,3.1000634256813067,162.82955491086932,1.3678575263984296,47.688264010328666,-10.002393588982102,False,True,False,False,True,12.761228863278198,166.8832,156.552025,0.0,0.0,0.0,0.0,0,1.0434258142340158,0.8812285422659366,False,False,False,False,0.26528380461795137,0.2561928810862907,False,False,False,False,125297.0,66383.00837578339,False,False,False,False,16056.04552782912,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,158.253216387093,162.8560548342815,"rgba(38, 166, 154, 0.5)",3.041762362557926,162.8560548342815,1.3672814210972988,50.49227548733313,-7.668296964626457,False,False,True,False,True,12.528122735626031,166.8877,156.63875,0.0,0.0,0.0,0.0,0,1.0409620443442305,0.8871664787673802,False,False,False,False,0.25840639218488637,0.2572996366355885,False,False,False,False,110832.0,67072.14002887202,False,False,False,False,16031.378155304637,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,158.2903658019323,162.88390896048543,"rgba(38, 166, 154, 0.5)",2.975187286103369,162.88390896048543,1.4540567108904605,53.434341820200416,-4.994759872662769,False,False,True,False,True,13.122726981612473,166.8925,156.72595,0.0,0.0,0.0,0.0,0,1.0440470588235282,0.8856470588235291,False,False,False,False,0.26763098936699076,0.2624653130012896,False,False,False,False,124081.0,67955.99832299804,False,False,False,False,15988.24050948596,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,158.32090503143397,163.5688578356713,"rgba(38, 166, 154, 1.0)",2.9162292078635663,163.5688578356713,1.2177170967059434,54.670693592377376,-3.716737924167276,True,False,True,False,True,12.729475105826399,166.8949,156.8135,0.0,0.0,0.0,0.0,0,1.0400337917116431,0.8851081804101935,False,False,False,False,0.27007975198036416,0.2662725324908269,False,False,False,False,113121.0,68656.23090713761,False,False,False,False,15910.283292284626,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,158.3752373384539,163.58255562164686,"rgba(38, 166, 154, 1.0)",2.860002123102,163.58255562164686,1.1949097347684934,54.50188605758866,-3.540260038929212,True,False,True,False,True,12.200040624368626,166.8899,156.89975,0.0,0.0,0.0,0.0,0,1.0381006006005995,0.8894988738738736,False,False,False,False,0.25447811153275784,0.26037532201179237,False,False,False,False,92765.0,69030.01027291843,False,False,False,False,15979.20913271432,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,158.39647810956222,163.579296901669,#000000,2.797511848150848,163.579296901669,0.9939915357888633,50.08739711016331,-3.540260038929212,False,False,False,False,False,9.427219642911485,166.8666,156.982875,0.0,0.0,0.0,0.0,0,1.0298542328536713,0.8929639319753313,False,False,False,False,0.2372624084652644,0.24881886523852836,False,False,False,False,84250.0,69265.97910589645,False,False,False,False,15863.4849601141,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,158.4170747321557,163.57088671424668,"rgba(239, 83, 80, 1.0)",2.73696127283761,163.57088671424668,0.8509851085099787,44.92274859147829,2.9977223073074413,False,True,False,True,False,7.503121126379565,166.84760000000003,157.063625,0.0,0.0,0.0,0.0,0,1.027506198250455,0.8997520699817557,False,False,False,False,0.2156741849897333,0.23224652511413083,False,False,False,False,75561.0,69363.57632906084,False,False,False,False,15752.25263515109,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,158.4380911140569,164.15568196897942,"rgba(239, 83, 80, 1.0)",2.6643913153073013,164.15568196897942,0.8010527653196486,44.390427176194095,2.281424316756329,False,True,False,True,False,8.808179221092633,166.8516,157.16162500000002,0.0,0.0,0.0,0.0,0,1.020999480911707,0.9087820301071204,False,False,False,False,0.21416070306806673,0.2232036140910988,False,False,False,False,84349.0,69595.9084789979,False,False,False,False,15644.27972607898,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,158.45287975169904,164.1579083218675,"rgba(239, 83, 80, 1.0)",2.58091717058982,164.1579083218675,0.8260984515226606,44.035546232671294,1.5286465737924857,False,True,False,True,False,8.808179221092633,166.8516,157.25764999999998,0.0,0.0,0.0,0.0,0,1.0217689650276838,0.9069613364251571,False,False,False,False,0.21809984912560126,0.22065173160835003,False,False,False,False,84349.0,69824.6385800987,False,False,False,False,15496.802521023492,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,158.4738898969661,164.17662529546257,#000000,2.507008863455689,164.17662529546257,1.0982708297018755,47.90010503950993,1.5286465737924857,False,False,False,False,True,10.925065557605539,166.8549,157.35905,0.0,0.0,0.0,0.0,0,1.0180498609736548,0.9040011310617838,False,False,False,False,0.23054400278157933,0.22559786719496466,False,False,False,False,92645.0,70178.44263312043,False,False,False,False,15385.162171860336,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,158.52521396385097,164.21864860311038,#000000,2.4153500632272538,164.21864860311038,1.0687276499542162,49.60005967787462,1.5286465737924857,False,False,False,False,True,10.359241948762453,166.8377,157.462175,0.0,0.0,0.0,0.0,0,1.0225159310833127,0.9051687514751,False,False,False,False,0.2451514922876566,0.23537467974131063,False,False,False,False,72754.0,70218.37375508755,False,False,False,False,15455.020122684207,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,158.5418377868413,164.23324665129294,"rgba(38, 166, 154, 1.0)",2.2938939649701617,164.23324665129294,1.46988195627033,54.61399603154564,-2.550797849166159,True,False,True,False,True,12.941438798678352,166.84080000000003,157.566,0.0,0.0,0.0,0.0,0,1.0130053054133987,0.9081177520071361,False,False,False,False,0.23963933200239845,0.23750700587185453,False,False,False,False,79076.0,70355.70129376836,False,False,False,False,15313.422911479802,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,158.5725562087778,164.27156831484638,"rgba(38, 166, 154, 1.0)",2.173364649778068,164.27156831484638,1.5728753504400157,58.29350013021558,1.0024852430161744,True,False,True,False,True,13.207398816390988,166.8489,157.67419999999998,0.0,0.0,0.0,0.0,0,1.0200065904062507,0.908911170738596,False,False,False,False,0.27532851356528976,0.25641775971857217,False,False,False,False,90146.0,70662.52763029908,False,False,False,False,15247.633408976239,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,158.61207013675798,164.3141869970261,"rgba(38, 166, 154, 1.0)",2.015217440708922,164.3141869970261,1.6453872103287503,60.260795801389335,2.98391049840847,True,False,True,False,True,12.935950369395801,166.8827,157.7767,0.0,0.0,0.0,0.0,0,1.0218100960401184,0.9091167147655765,False,False,False,False,0.2730210443144978,0.264719402016535,False,False,False,False,75828.0,70742.61247324018,False,False,False,False,15233.22048790684,False,False,False,False
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,158.64413967397903,164.34008680823877,"rgba(38, 166, 154, 1.0)",1.868489267870774,164.34008680823877,1.7286228223520148,61.05104894971206,3.9952566779180216,True,False,True,False,True,12.660678963750946,166.92239999999998,157.88164999999998,0.0,0.0,0.0,0.0,0,1.011769208688163,0.9245526743852259,False,False,False,False,0.25096881991963604,0.2578441109680855,False,False,False,False,63846.0,70635.68824884885,False,False,False,False,15182.813968714485,False,False,False,False
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,158.67255472069218,164.36361451906185,"rgba(38, 166, 154, 1.0)",1.7240625289147011,164.36361451906185,1.929387957310403,62.22514297877558,5.475672534906515,True,False,True,False,True,13.056405308446593,166.9652,157.98615,0.0,0.0,0.0,0.0,0,0.9968850337854018,0.9297455312215457,False,False,False,False,0.2538620529847615,0.25585308197642354,False,False,False,False,74404.0,70694.11168685119,False,False,False,False,15111.111426563872,False,False,False,False
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,158.76333578890163,164.4476293730242,"rgba(38, 166, 154, 1.0)",1.5573952266191393,164.4476293730242,2.19107556556696,63.911040569564044,7.459005154242881,True,False,True,False,True,13.619658672737948,166.99919999999997,158.0895,0.0,0.0,0.0,0.0,0,0.9931804091754486,0.927273594353569,False,False,False,False,0.27783221770788874,0.2668426498421561,False,False,False,False,107369.0,71262.71460643489,False,False,False,False,15387.915900570633,False,False,False,False
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,158.81613854281542,164.49283836018924,"rgba(38, 166, 154, 1.0)",1.3545134993140668,164.49283836018924,2.397289980096286,63.750808970317124,7.73119022995477,True,False,True,False,True,13.043013662223828,167.02270000000001,158.19504999999998,0.0,0.0,0.0,0.0,0,0.9942243436754167,0.9319331742243432,False,False,False,False,0.28792330998846866,0.27738297991531236,False,False,False,False,88049.0,71522.96709315684,False,False,False,False,15448.878444747832,False,False,False,False
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,158.8508380572775,164.52620319710462,"rgba(38, 166, 154, 1.0)",1.133460010145416,164.52620319710462,3.872034975748562,68.35878270564045,12.395898013333898,True,False,True,False,True,16.825208078028272,167.0618,158.307275,0.0,0.0,0.0,0.0,0,0.9861613087312145,0.9356572189461666,False,False,False,False,0.2824256126943918,0.2799042963048521,False,False,False,False,100422.0,71971.01411496836,False,False,False,False,15401.190406844766,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,158.87911951689048,164.56025356787978,"rgba(38, 166, 154, 1.0)",0.8893537890887115,164.56025356787978,5.087678815375114,71.87348456390968,15.833954864224182,True,False,True,False,True,17.344817354032923,167.13629999999998,158.42905000000002,0.0,0.0,0.0,0.0,0,1.0078680082018012,0.9221782461494438,False,False,False,False,0.33905006036502633,0.3094771783349392,False,False,False,False,109892.0,72558.93637675181,False,False,False,False,15309.233966428568,False,False,False,False
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,158.94699082217116,164.64425860305542,"rgba(38, 166, 154, 1.0)",0.9314890336574619,164.64425860305542,5.293397150994006,75.34959188527384,19.15497983671682,True,False,True,False,True,18.820659062943527,167.2126,158.54995,0.0,0.0,0.0,0.0,0,1.0058719625722048,0.9245237981572533,False,False,False,False,0.3428282481913803,0.32615271326315975,False,False,False,False,132163.0,73483.03038641457,False,False,False,False,15417.168323538202,False,False,False,False
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,159.0471627479593,164.7549909281972,"rgba(38, 166, 154, 1.0)",0.9389015433539353,164.7549909281972,4.606456451603066,73.42131530594207,19.15497983671682,True,False,True,False,True,16.408688794830702,167.27020000000002,158.66795,0.0,0.0,0.0,0.0,0,1.0022324609319324,0.9223388590699657,False,False,False,False,0.3428282482803132,0.3344904807717365,False,False,False,False,98595.0,73872.3632486407,False,False,False,False,15698.57656658412,False,False,False,False
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,159.1558559635821,164.84432289808984,"rgba(38, 166, 154, 0.75)",0.9302466881989927,164.84432289808984,3.849169416386261,67.7939345886537,24.374373633827148,True,False,True,False,False,13.342129546613371,167.31150000000002,158.783625,0.0,0.0,0.0,0.0,0,0.9975448536355039,0.9264872521246452,False,False,False,False,0.3126013803829581,0.32354593057734726,False,False,False,False,59295.0,73646.35761687883,False,False,False,False,16064.490108187467,False,False,False,False
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,159.2507227265375,164.9681736523687,"rgba(38, 166, 154, 0.75)",1.0265469539446093,164.9681736523687,5.77355602182334,70.45568191943428,24.374373633827148,True,False,True,False,False,20.0,167.39700000000002,158.91044999999997,0.0,0.0,0.0,0.0,0,0.9967790917038595,0.9038788938480645,False,False,False,False,0.3428282488538576,0.3331870897156024,False,False,False,False,88282.0,73873.26680111326,False,False,False,False,16264.839098758202,False,False,False,False
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,159.33371721844748,165.0580328986278,"rgba(38, 166, 154, 0.75)",1.0878372708876292,165.0580328986278,4.814108912722804,69.5040618287482,24.374373633827148,True,False,True,False,False,17.762695010854284,167.47209999999998,159.0303,0.0,0.0,0.0,0.0,0,0.9939901657257321,0.9087142596976864,False,False,False,False,0.31062773923878334,0.32190741447719284,False,False,False,False,61124.0,73675.60374993322,False,False,False,False,16433.72531428133,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,159.41763577904254,165.14733845642033,"rgba(38, 166, 154, 0.75)",1.1545428407709692,165.14733845642033,4.68814265910242,69.41930333218524,24.374373633827148,True,False,True,False,False,18.46486691207738,167.5243,159.151475,0.0,0.0,0.0,0.0,0,0.9972069597069588,0.9195512820512813,False,False,False,False,0.3170435388621706,0.31947547666968173,False,False,False,False,88585.0,73906.75718016681,False,False,False,False,16604.69081328472,False,False,False,False
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,159.4813116065108,165.2200689812449,"rgba(38, 166, 154, 0.75)",1.2362065703955107,165.2200689812449,4.740252283953065,70.39810987327861,24.374373633827148,True,False,True,False,False,19.82029060355246,167.58880000000002,159.27525,0.0,0.0,0.0,0.0,0,0.9990366972477055,0.9192201834862378,False,False,False,False,0.3428282489086459,0.3311518627891638,False,False,False,False,108645.0,74445.33458822624,False,False,False,False,16658.26149835007,False,False,False,False
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,159.54538143133425,165.29598031041013,"rgba(38, 166, 154, 1.0)",1.3264318525517338,165.29598031041013,4.647068507689857,71.7571562234206,24.374373633827148,True,False,True,False,True,20.0,167.66100000000003,159.400925,0.0,0.0,0.0,0.0,0,0.9982073910645329,0.9200680272108834,False,False,False,False,0.34282824908692194,0.3369900559380429,False,False,False,False,128317.0,75280.55420701343,False,False,False,False,16704.986126282627,False,False,False,False
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,159.6454514284665,165.4100358404479,"rgba(38, 166, 154, 1.0)",1.4080522039375503,165.4100358404479,4.289588228804028,72.60696484249931,24.374373633827148,True,False,True,False,True,20.0,167.72799999999998,159.52655,0.0,0.0,0.0,0.0,0,0.9951302430284368,0.9206597142463355,False,False,False,False,0.3428282491069718,0.3399091525225073,False,False,False,False,97244.0,75621.07274643957,False,False,False,False,16927.7460313015,False,False,False,False
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,159.71595218429547,165.49536871723575,"rgba(38, 166, 154, 1.0)",1.5197179236858307,165.49536871723575,4.513752964186479,74.77826413859238,19.557741613681685,True,False,True,False,True,20.0,167.8025,159.6567,0.0,0.0,0.0,0.0,0,0.9920486222181594,0.9197550610062598,False,False,False,False,0.34282824931795675,0.341368700920232,False,False,False,False,118219.0,76281.50572711493,False,False,False,False,16990.494154847212,False,False,False,False
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,159.77193336015432,165.56000162700167,"rgba(38, 166, 154, 1.0)",1.5935961711679592,165.56000162700167,3.80271895894235,72.37065896582122,19.557741613681685,True,False,True,False,True,19.73256517954021,167.8573,159.783175,0.0,0.0,0.0,0.0,0,0.9952074489935637,0.9211739467798615,False,False,False,False,0.3428282493803321,0.342098475150282,False,False,False,False,101219.0,76668.13354529918,False,False,False,False,16990.64153229144,False,False,False,False
