date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_736,aVWAP_peak_699,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_758,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_604,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_604,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_316,aVWAP_OB_bull_241,aVWAP_OB_bear_444,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-08-02 00:00:00+00:00,212.6507046147,212.7097824601,206.9989240688,211.587303397,655878,,,,,,,,,,,198.64384382669974,196.97723169013273,197.16772920982547,197.2207135691703,196.79245184739776,197.0342029432002,196.164872874044,191.22863324107698,181.53053752938874,178.64549669312473,175.49855182548276,173.57223886591518,169.8865504642874,167.61064749351684,165.54597994626286,163.83599239282333,162.33473397127113,,,,,,,,,201.08151502960163,199.06728487653072,197.83950228336258,196.98180167030296,197.148737374686,196.57974129729251,193.60315537641063,192.07725024436766,189.21823273090058,183.82707829274946,180.69581530565614,176.40988680367693,170.71874009225516,168.0051744624141,166.6779050606577,164.44539149255036,163.1384529697649,161.85824120581415,161.30390429633746,,,199.06728487653072,193.60315537641063,183.82707829274946,179.13425028479352,170.71874009225516,192.51188439922277,194.04401656063985,182.92296519903647,182.1409374139648,"rgba(0, 255, 0, 1.0)",5.841077657508405,194.04401656063985,3.1854889020594026
2024-08-05 00:00:00+00:00,205.3152054741,211.7842295484,204.7638122502,211.7842295484,835688,,,,,,,,,,,198.91767967694364,197.1911265988717,197.35717631721906,197.39271099106116,196.92420930533015,197.1462647336503,196.27117031918772,191.3453697973974,181.6613673594622,178.78112349006983,175.63859251481335,173.7127696120836,170.02729224455058,167.75008395749026,165.67508032064603,163.9609719136932,162.4567460054939,,,,,,,,,201.39246441689792,199.36141860741094,198.08470966243155,197.21070431009912,197.33037413452115,196.7190621463894,193.71734778357265,192.19493200749133,189.33314539176973,183.9541296825964,180.8281597911431,176.54893385092464,170.85982102914812,168.14484533851245,166.81632039172158,164.57083983185154,163.26253258496706,161.97814528968837,161.42250680137917,,,199.36141860741094,193.71734778357265,183.9541296825964,179.2692051596693,170.85982102914812,192.6288861120857,194.21667615167232,183.07116089164495,182.30159963434298,"rgba(0, 255, 255, 0.75)",5.859065683468524,194.21667615167232,1.8942490018062799
2024-08-06 00:00:00+00:00,215.191051968,220.3702097505,207.9786316721,208.2592514379,1155123,,,,,,,,,,214.51329779686665,199.57194556208557,197.6739943226304,197.78990440364745,197.78770092362458,197.22421974295423,197.40471768727508,196.50899995799242,191.57583990059663,181.8904089829785,179.013476642047,175.87387487898408,173.94648995565984,170.25748513430486,167.97614218700429,165.88297714158492,164.16115782731114,162.6513165126733,,,,,,,,,202.24228277377955,200.0754777410472,198.65364137963527,197.7260820031985,197.7455824840282,197.0334239652846,193.95447836023436,192.4310844144505,189.55255864643175,184.18118190996753,181.0583044721102,176.78377807699565,171.09137289290422,168.37161419768165,167.03997946910894,164.7721618701638,163.46085747659617,162.16910796506545,161.61110879946585,,,200.0754777410472,193.95447836023436,184.18118190996753,179.50118942609262,171.09137289290422,192.86582188960537,196.27684114793547,185.09466386445672,182.62916204727102,"rgba(0, 255, 0, 1.0)",6.147031796035279,196.27684114793547,3.076966485233386
2024-08-07 00:00:00+00:00,208.6531037408,217.3080080958,208.3675608212,215.5455190406,895624,,,,,,,,,,213.17235709613772,199.94591223445605,197.96529124303504,198.05178889514895,198.0276740279055,197.4098050980891,197.56485092831323,196.65844892524348,191.72790215545282,182.04930156864538,179.1761594240653,176.0400088231404,174.11229325369845,170.42206261496807,168.13845240991185,166.0328549661715,164.30588559097595,162.79230614234703,,,,,,,,,202.6822285192346,200.4761976025255,198.98806358410192,198.03571637631214,197.99748950993734,197.2281335793786,194.10774015475772,192.58578873064835,189.6994614351738,184.33733123424108,181.21841463028122,176.94921814088727,171.25664682183069,168.53431974415673,167.2008322188902,164.91757653737255,163.6043905287447,162.3075887814922,161.74798767667312,,,200.4761976025255,194.10774015475772,184.33733123424108,179.66337676259116,171.25664682183069,193.02046835526616,196.43557414493688,185.1996308554281,182.83553293719154,"rgba(0, 255, 255, 0.75)",6.2117747875464415,196.43557414493688,1.9668339586871684
2024-08-08 00:00:00+00:00,212.7196287677,216.1461438024,208.5841795878,208.7220278938,557904,,,,,,,,,,213.02499433643422,200.18720765395682,198.15413040226048,198.22218896310957,198.18420762866913,197.53137222156184,197.6701086083467,196.75648702789803,191.8263910974104,182.1508914773701,179.27991675807152,176.14573348982634,174.21769459053658,170.5265017659382,168.24136222113515,166.12784744663728,164.39757275983834,162.88158998871666,,,,,,,,,202.96572231908124,200.7341967897874,199.2043592412305,198.23605343879117,198.16156173149272,197.35546934020243,194.2075087532529,192.68613843719626,189.7943091675038,184.4373981382965,181.32070462886887,177.05456288797006,171.3615647829848,168.63749524435858,167.30278571719938,165.0097168226709,163.6953023112101,162.39527705155427,161.83465029145108,,,200.7341967897874,194.2075087532529,184.4373981382965,179.76685736633345,171.3615647829848,193.12087367544945,196.5745348386926,185.30701102431763,182.96814616290013,"rgba(0, 255, 0, 1.0)",6.389871147387033,196.5745348386926,2.526669717840786
2024-08-09 00:00:00+00:00,211.173758479,212.7639371517,210.002047878,212.1091576982,415112,,,,,,,,,,212.79000022042996,200.34428472913675,198.28026496943298,198.33619798464957,198.28914346574166,197.61358086918517,197.74135711701194,196.8232795796903,191.89495144083887,182.22314223721062,179.35399380725843,176.22148121098834,174.29335760989127,170.60171674809646,168.31560665308072,166.19649780476843,164.46391256071234,162.94625211505357,,,,,,,,,203.14158967802345,200.9006697034724,199.34706067841114,198.36959858586047,198.27147099949494,197.44162149364882,194.2763342910315,192.75577568496035,189.86075737291753,184.50830604672183,181.39353948373227,177.12996563135465,171.43707242188555,168.7119095893611,167.37639060931977,165.0763590806148,163.76110965676028,162.45880395718513,161.89745509783114,,,200.9006697034724,194.2763342910315,184.50830604672183,179.84069180732604,171.43707242188555,193.19043721576816,196.66046935739354,185.37383450684317,183.05872579276772,"rgba(0, 255, 0, 1.0)",6.5297005397318175,196.66046935739354,2.2226576905474067
2024-08-12 00:00:00+00:00,207.9047843654,211.6830095066,207.5404709852,211.3411457077,485914,,,,,,,,,,212.27119494656304,200.4856981796266,198.39968261283718,198.44424268594648,198.3888204748881,197.6928303232955,197.8100229964566,196.88856010018222,191.96528278249178,182.30069705018465,179.43414200453978,176.30402489565395,174.37612657863417,170.68451821995865,168.39761776902824,166.27256195296064,164.53757750329166,163.01818120162756,,,,,,,,,203.28361929595226,201.0479347547646,199.4789917236028,198.49567673414245,198.37581960921509,197.52483960243703,194.34555507196902,192.82673908536248,189.92984231647856,184.58384373955906,181.4719131415391,177.21197394426565,171.52008495535557,168.79406220171163,167.45780123604757,165.15030590533195,163.8342434418725,162.52951056879013,161.967401151453,,,201.0479347547646,194.34555507196902,184.58384373955906,179.92047818811687,171.52008495535557,193.2610754185635,196.72699470429777,185.42621012656483,183.14895570946578,"rgba(0, 255, 255, 0.75)",6.571744962407352,196.72699470429777,1.7008861002736773
2024-08-13 00:00:00+00:00,206.6543033038,208.4857165121,204.3896525624,208.1115568244,920923,,,,,,,,,,211.07367824335654,200.6657640367537,198.56671994598574,198.59560893934963,198.52902263355503,197.80719688063976,197.90906352664373,196.98499960650457,192.0774700300616,182.43265234884538,179.57196754418123,176.44731576097644,174.52053405612264,170.83017417738782,168.54251603762498,166.40748974068606,164.6686165959395,163.14642149271364,,,,,,,,,203.42436471532912,201.22895971262665,199.6557520873935,198.67116825964723,198.52247213534443,197.64535357271706,194.45267547121284,192.93880470254481,190.04224713881518,184.71104307833053,181.605703122336,177.35397244056466,171.66585976813096,168.93910568828798,167.6018794884082,165.28172443125231,163.96447389274744,162.65566400111507,162.0922957803159,,,201.22895971262665,194.45267547121284,184.71104307833053,180.05745429473083,171.66585976813096,193.3720275164187,196.79675085328284,185.48762286651822,183.28702734142735,"rgba(38, 166, 154, 1.0)",6.590921711425133,196.79675085328284,1.4956257837852063
2024-08-14 00:00:00+00:00,206.4278382297,206.5459939205,203.114555732,206.3392214615,1487049,,,,,,,,,,209.63858775598692,200.88202932051075,198.7854625424,198.7946463830313,198.7143599549368,197.96220120422183,198.04360778713988,197.11843734438042,192.24090309273987,182.63270743386968,179.7822298086623,176.66712480722177,174.7427300172487,171.05540467283737,168.76717791871545,166.6172849708557,164.8727378983017,163.34647125335235,,,,,,,,205.36279596073334,203.5519270147167,201.43895227480414,199.87839318029407,198.89969555184237,198.71597938202322,197.80895483296,194.60563738737156,193.100964630484,190.20814736482114,184.90270421017752,181.80893341377663,177.57147190966515,171.89103544403767,169.16389307858282,167.82550381994858,165.4863213722269,164.16746749763402,162.8525594024105,162.2873257086229,,,201.43895227480414,194.60563738737156,184.90270421017752,180.26621682968303,171.89103544403767,193.53201057881023,198.0327193587788,185.59245023146738,184.57643317185665,"rgba(38, 166, 154, 1.0)",6.578300146017929,198.0327193587788,1.276183616523345
2024-08-15 00:00:00+00:00,205.77798193,207.6289892903,205.0493551697,207.5601636004,761205,,,,,,,,,,209.24122539169065,201.0033793051181,198.90486800055712,198.9037756171526,198.81620323947203,198.04731369499265,198.11784367194443,197.19149454151741,192.3279558614871,182.73727817682274,179.8918200530172,176.78141414703597,174.85813564782785,171.1721912083115,168.88358004313366,166.72597495673003,164.97845659010747,163.45005276428193,,,,,,,,205.6300383974316,203.6366621261501,201.55840337078376,200.00122419683558,199.02430145265595,198.82212448670273,197.89851863096146,194.6879134874595,193.18758406796277,190.2960383986408,185.0031754934846,181.91506657925478,177.6846308001928,172.0078307387839,169.2803748363231,167.9413385190164,165.5923033521903,164.2725856450382,162.95450563225984,162.38829767958134,,,201.55840337078376,194.6879134874595,185.0031754934846,180.3750721595458,172.0078307387839,193.61761773052461,198.11500217165002,185.66849793951113,184.6891458945855,"rgba(38, 166, 154, 1.0)",6.582269403966245,198.11500217165002,1.1641850687139224
2024-08-16 00:00:00+00:00,205.502285318,206.9004609931,204.9016605562,205.77798193,538310,,,,,,,,,,208.98217641432382,201.07972404261082,198.98264770005454,198.97503010632548,198.88287502497897,198.10364224438462,198.16705661932485,197.2402664845106,192.38717144855806,182.80946558876087,179.9676468144886,176.86065440764168,174.93824265078388,171.25341096219154,168.96461725277805,166.80173336639479,165.05219842868863,163.52234564368788,,,,,,,,205.65671609698947,203.68467695642187,201.6325256332596,200.07998052546702,199.10525739974562,198.89154012542255,197.95781145269217,194.74346817721707,193.24635514815972,190.35611959956745,185.07237569786264,181.9883848146721,177.76304317450476,172.0890232240041,169.36145347557775,168.02201398351974,165.66621261267528,164.34592740273388,163.0256725493956,162.4587989908545,,,201.6325256332596,194.74346817721707,185.07237569786264,180.45036312604816,172.0890232240041,193.6756266194749,198.16137084489387,185.72060584447155,184.75736785203713,"rgba(38, 166, 154, 1.0)",6.530062378539575,198.16137084489387,1.1241721820654176
2024-08-19 00:00:00+00:00,206.053678542,206.9299999158,204.950892094,205.9650617738,713031,,,,,,,,,,208.7120777211843,201.18152544033944,199.08610518492307,199.07001434073737,198.97187748833863,198.17901075054723,198.23305093974454,197.30559127825748,192.46602691595558,182.90525778322646,180.06821555723684,176.96570721443754,175.04443179781342,171.36105835717757,169.07201987117327,166.90216795780594,165.1499671906731,163.61819768737894,,,,,,,,205.72221538753243,203.75112829169228,201.73156638897774,200.18477841644966,199.2128317301874,198.98412235869768,198.03706279916307,194.81758825083847,193.324653368036,190.43606175920632,185.16425263037124,182.0856608431038,177.8670084633222,172.19663630397304,169.46891140234783,168.12893797738568,165.76420381023257,164.4431663430085,163.1200363718953,162.55228231355088,,,201.73156638897774,194.81758825083847,185.16425263037124,180.55022858109214,172.19663630397304,193.7529362523682,198.22857707205898,185.79401685983058,184.8496552604986,"rgba(38, 166, 154, 1.0)",6.478076841864098,198.22857707205898,1.2079358829725315
2024-08-20 00:00:00+00:00,206.2702973085,207.2943132959,204.9902773243,206.3096825388,529265,,,,,,,,,,208.55396909936823,201.25753679822373,199.1631870522413,199.1409302346976,199.03841877035822,198.23548721626108,198.28260893448984,197.35459323636184,192.52485688559747,182.97648392711952,180.14295550896608,177.04374868522717,175.12330845515297,171.44100644184553,169.15178436414607,166.97677840717054,165.22260297550966,163.68941279076563,,,,,,,,205.78300576647638,203.80236924031337,201.80565105979605,200.2628820810479,199.29290366154424,199.0532805148852,198.09638926344348,194.87298405220506,193.3830918717948,190.49565620561938,185.23260240872187,182.1579782983258,177.94424921194226,172.27656012917555,169.54871721846476,168.2083477098368,165.83700513458794,164.515409017026,163.1901492398383,162.62174251956503,,,201.80565105979605,194.87298405220506,185.23260240872187,180.6244511088289,172.27656012917555,193.81065589512616,198.28162021767236,185.85109276575017,184.9190487302305,"rgba(38, 166, 154, 1.0)",6.457008061547306,198.28162021767236,1.237210332507051
2024-08-21 00:00:00+00:00,207.8949380578,208.2297125152,205.5909020861,206.3687603843,574355,,,,,,,,,,208.47033486810545,201.35454048483234,199.25723379389524,199.22757901695383,199.11969626669742,198.30388444237408,198.3427722480039,197.4134335148129,192.59301064889226,183.05677306995815,180.22684208796872,177.13101332244952,175.21134203381308,171.52996956583024,169.2404087889171,167.05959222864718,165.30315637304278,163.76833516776537,,,,,,,,205.96461372356026,203.8791220896522,201.9019902480749,200.36004621613063,199.39071074418263,199.1377103141615,198.1680595649114,194.93803387312371,193.45108083802006,190.5641281578314,185.3099784772403,182.2393869965884,178.03070436275652,172.3655504173611,169.63740962693257,168.29652884196403,165.9177677253431,164.59549893505817,163.26783554326997,162.6986874412267,,,201.9019902480749,194.93803387312371,185.3099784772403,180.70781211596108,172.3655504173611,193.8779710986737,198.35739797657283,185.9227732179422,185.00574220686948,"rgba(38, 166, 154, 1.0)",6.50163833152941,198.35739797657283,1.4669441139128419
2024-08-22 00:00:00+00:00,206.9890777612,208.4512544356,206.1718342328,207.8949380578,461255,,,,,,,,,,208.4088210824504,201.4297505952798,199.33087053865333,199.29554043771805,199.18353940500037,198.357856275756,198.3903213936168,197.4600183879546,192.6471606575576,183.12077689234584,180.29374940849132,177.20064996285964,175.28161598231472,171.60102623147625,169.3112192625543,167.1257955584188,165.36757120873418,163.83145953278364,,,,,,,,206.0774979356827,203.93771495619603,201.9764357764483,200.43575780206783,199.46719434576275,199.20398065823562,198.22459268511113,194.9896359001692,193.50506517892828,190.61859988127583,185.37162803021488,182.30429373894185,178.09968498510437,172.43661941971482,169.70827037681875,168.36699527011422,165.98234515032257,164.65954894127884,163.32997727005554,162.76024108859065,,,201.9764357764483,194.9896359001692,185.37162803021488,180.77429435459248,172.43661941971482,193.93140595088843,198.41559909620395,185.97987460077587,185.0728039695517,"rgba(38, 166, 154, 1.0)",6.542829980076954,198.41559909620395,1.3103624411917276
2024-08-23 00:00:00+00:00,205.8173671603,207.8555528275,205.0788940924,207.8555528275,446492,,,,,,,,,,208.3118920131573,201.489013248642,199.3923861056541,199.35243331994863,199.23715276731298,198.40391668563294,198.43093830726767,197.50032064618625,192.69578833087158,183.1799698159719,180.35591639747236,177.2656189555725,175.34732431646546,171.66770475481516,169.37779383973177,167.18815271067805,165.42831927681306,163.89104961427088,,,,,,,,206.0915228522883,203.97650707445254,202.03374900631937,200.49736575253428,199.5308674801015,199.2595782478598,198.2729071409527,195.03530752024838,193.5533104709479,190.66797782014984,185.42838287682744,182.36440884162002,178.16397049341782,172.50325910262464,169.7748712543499,168.4332950153581,166.0432221563235,164.71998044604035,163.3886592962995,162.8183879110169,,,202.03374900631937,195.03530752024838,185.42838287682744,180.83602160264937,172.50325910262464,193.97903749696292,198.45806588336777,186.02864950591467,185.12787653798662,"rgba(38, 166, 154, 1.0)",6.569937718371679,198.45806588336777,1.120147799324373
