date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,13.172439284694516,"rgba(239, 83, 80, 0.5)",0.9891761655471011,13.172439284694516,-0.04290366688227099,46.84095534931848,4.91307327170049,False,False,False,True,False,0.0,12.6221,,13.612083333333334,12.484166666666667,-1,0.0,0.0,0.0,0.0,0,0.9243375174337516,1.0467224546722451,False,False,False,False,-0.18792426433053752,-0.18564374522730642,False,False,False,False,4388.0,4149.586081003418,False,False,False,False,61.14175172611593,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,13.172439284694516,"rgba(239, 83, 80, 1.0)",0.9611931258728419,13.172439284694516,-0.04415271348926536,45.77940370790648,3.5890407418038066,False,True,False,True,False,0.0,12.6401,,13.612083333333334,12.484166666666667,-1,0.0,0.0,0.0,0.0,0,0.9093286835222318,1.046730601569311,False,False,False,False,-0.18792426433053752,-0.18678400477892199,False,False,False,False,4388.0,4153.282420832822,False,False,False,False,60.19381759082731,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,13.163397679401626,"rgba(239, 83, 80, 1.0)",0.9447621226893298,13.163397679401626,-0.21528983277043334,43.71910850453385,1.2544018087823474,False,True,False,True,False,0.0,12.6547,,13.559583333333334,12.255416666666667,-1,0.0,0.0,0.0,0.0,0,0.9074782608695653,1.0519999999999998,False,False,False,False,-0.20974397679578627,-0.19826399078735413,False,False,False,False,4365.0,4156.564863920685,False,False,False,False,59.617169256085795,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,13.163397679401626,"rgba(239, 83, 80, 1.0)",0.9276375738770225,13.163397679401626,-0.21926416644760663,42.3455783689521,-0.4587670323864259,False,True,False,True,False,0.0,12.6649,,13.542291666666667,12.377708333333334,-1,0.0,0.0,0.0,0.0,0,0.916229450856943,1.045295557887373,False,False,False,False,-0.20457847738764245,-0.2014212340874983,False,False,False,False,4365.0,4159.7964164180385,False,False,False,False,58.69287205831702,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,13.163397679401626,"rgba(239, 83, 80, 1.0)",0.9157116909272704,13.163397679401626,-0.22211978007582314,41.429891611897595,-1.7880800692576244,False,True,False,True,False,0.0,12.6822,,13.4975,12.422500000000001,-1,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20299985573757037,False,False,False,False,4365.0,4162.977867326285,False,False,False,False,57.78290504966094,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,13.163397679401626,"rgba(239, 83, 80, 1.0)",0.9033600790561936,13.163397679401626,-0.22515681633189932,40.81943377386126,-2.8734940753268035,False,True,False,True,False,0.0,12.709399999999999,,13.421458333333334,12.498541666666668,-1,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20378916656260643,False,False,False,False,4365.0,4166.109993414249,False,False,False,False,56.88704605664294,False,False,False,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,13.163397679401626,"rgba(239, 83, 80, 1.0)",0.890565024612489,13.163397679401626,-0.22839172186234213,40.41246188183704,-3.796023611722106,False,True,False,True,False,0.0,12.736600000000001,,13.421458333333334,12.498541666666668,-1,0.0,0.0,0.0,0.0,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20418382197512444,False,False,False,False,4365.0,4169.193559407827,False,False,False,False,56.00507635033839,False,False,False,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.8774096447410781,13.069793828952879,-0.5696242706567997,36.47709612103712,-7.899470269097151,False,True,False,True,False,0.0,12.756000000000002,,13.293125000000002,12.186874999999999,-1,0.0,0.0,0.0,0.0,0,0.9023424044092319,1.0390974853599722,False,False,False,False,-0.22629982009603272,-0.2152418210355786,False,False,False,False,4193.0,4169.562651510031,False,False,False,False,57.80344725963547,False,False,False,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.8570711335285468,13.069793828952879,-0.5831415963051233,33.85351894717051,-10.593198843779817,False,True,False,True,False,0.0,12.7754,,13.123125000000002,12.016874999999999,-1,0.0,0.0,0.0,0.0,0,0.9040647605924905,1.0525318635893903,False,False,False,False,-0.2432284821602141,-0.22923515159789634,False,False,False,False,4193.0,4169.926021254062,False,False,False,False,56.90726978274189,False,False,False,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.8355201648948553,13.069793828952879,-0.5981828445945097,32.104467497926095,-12.434373332984052,False,True,False,True,False,0.0,12.7948,13.332325,12.810625000000002,12.329374999999999,-1,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0526406627545735,False,False,False,False,-0.2432284821602141,-0.2362318168790552,False,False,False,False,4193.0,4170.28375735865,False,False,False,False,56.02498653029628,False,False,False,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.8126602849522788,13.069793828952879,-0.6150095411420619,30.93843319842982,-13.761209314868573,False,True,False,True,False,0.0,12.814199999999998,13.341374999999998,12.718958333333333,12.421041666666667,-1,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.23973014951963464,False,False,False,False,4193.0,4170.635947167043,False,False,False,False,55.15638208796611,False,False,False,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.8022659800232608,13.069793828952879,-0.6229777173629965,30.161076998765637,-14.775757270762881,False,True,False,True,False,0.0,12.8336,13.350425,12.718958333333333,12.421041666666667,-1,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24147931583992438,False,False,False,False,4193.0,4170.982676668329,False,False,False,False,54.301244381175934,False,False,False,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,13.069793828952879,"rgba(239, 83, 80, 1.0)",0.7913795572312845,13.069793828952879,-0.6315475606944584,29.64283953232285,-15.59650034376753,False,True,False,True,False,0.0,12.853,13.358875000000001,12.718958333333333,12.421041666666667,-1,0.0,0.0,0.0,0.0,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24235389900006923,False,False,False,False,4193.0,4171.324030518433,False,False,False,False,53.45936462332824,False,False,False,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,13.015568375253995,"rgba(239, 83, 80, 1.0)",0.7801844434271592,13.015568375253995,-0.6864637968188315,28.201346260314523,-17.277874281731002,False,True,False,True,False,0.0,12.8706,13.366875,12.692708333333334,12.357291666666667,-1,0.0,0.0,0.0,0.0,0,0.9031314521679286,1.050412938747419,False,False,False,False,-0.24773219983076825,-0.24504304941541874,False,False,False,False,4093.0,4170.109704463883,False,False,False,False,54.180924861726254,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.769305536837601,12.995192275730375,-0.929659597499233,25.356581158065108,-20.172517678284947,False,True,False,True,False,0.0,12.8842,13.373875,12.532083333333333,12.227916666666665,-1,0.0,0.0,0.0,0.0,0,0.8969583048530417,1.0531442241968556,False,False,False,False,-0.26231242181823045,-0.2536777356168246,False,False,False,False,4092.0,4168.8987012939,False,False,False,False,53.35641439875375,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7577068177214734,12.995192275730375,-0.9438905114791696,23.460071089898832,-22.09013489453549,False,True,False,True,False,0.0,12.8978,13.380875000000001,12.432083333333333,12.127916666666666,-1,0.0,0.0,0.0,0.0,0,0.8969583048530417,1.0599794941900202,False,False,False,False,-0.2724313042111282,-0.26305451991397644,False,False,False,False,4092.0,4167.706473366862,False,False,False,False,52.52918316776532,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7571719668525558,12.995192275730375,-0.9445572565282847,22.195731044454647,-23.419541270831814,False,True,False,True,False,0.0,12.9104,13.387875,12.432083333333333,12.127916666666666,-1,0.0,0.0,0.0,0.0,0,0.8928381020081748,1.0675315443397901,False,False,False,False,-0.2724313042111282,-0.2677429120625523,False,False,False,False,4092.0,4166.532729593732,False,False,False,False,51.71477722717981,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7566352138559421,12.995192275730375,-0.9452273204225239,21.35283768082519,-24.39517685723224,False,True,False,True,False,0.0,12.923,13.394874999999999,12.432083333333333,12.127916666666666,-1,0.0,0.0,0.0,0.0,0,0.9047274044557144,1.0688281108494837,False,False,False,False,-0.2724313042111282,-0.2700871081368402,False,False,False,False,4092.0,4165.37718339848,False,False,False,False,50.91299773528554,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7560965546806707,12.995192275730375,-0.945900720354994,20.790908771738884,-25.155947316461035,False,True,False,True,False,0.0,12.935599999999999,13.402524999999999,12.432083333333333,12.127916666666666,-1,0.0,0.0,0.0,0.0,0,0.8959060033045712,1.0714154580503028,False,False,False,False,-0.2724313042111282,-0.27125920617398425,False,False,False,False,4092.0,4164.239552648116,False,False,False,False,50.12364893318809,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7555559852498207,12.995192275730375,-0.9465774736651723,20.416289499014688,-25.78248901047601,False,True,False,True,False,0.0,12.948200000000002,13.410174999999999,12.340416666666666,12.219583333333333,-1,0.0,0.0,0.0,0.0,0,0.9020270270270271,1.0730105105105106,False,False,False,False,-0.2724313042111282,-0.2718452551925562,False,False,False,False,4092.0,4163.119559583804,False,False,False,False,49.34653809701463,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7565645325363015,12.995192275730375,-0.9453156273831262,20.166543317198553,-26.320539783357,False,True,False,True,False,0.0,12.960799999999999,13.417824999999999,12.340416666666666,12.219583333333333,-1,0.0,0.0,0.0,0.0,0,0.9094209822281674,1.0605771068220904,False,False,False,False,-0.2724313042111282,-0.27213827970184223,False,False,False,False,4092.0,4162.016930753048,False,False,False,False,48.58147549085936,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,12.995192275730375,"rgba(239, 83, 80, 1.0)",0.7575473820402369,12.995192275730375,-0.9440891654911537,20.00004586265446,-26.795419106705967,False,True,False,True,False,0.0,12.9734,13.425474999999999,12.340416666666666,12.219583333333333,-1,0.0,0.0,0.0,0.0,0,0.9086881140435369,1.0508572529377769,False,False,False,False,-0.2724313042111282,-0.27228479195648525,False,False,False,False,4092.0,4160.931396942923,False,False,False,False,47.82827432045844,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,12.870281437893617,"rgba(239, 83, 80, 1.0)",0.7651505769489989,12.870281437893617,-1.581755897929994,15.695434987484177,-30.99511469161993,False,True,False,True,False,0.0,12.946599999999998,13.430024999999999,12.159583333333332,11.780416666666666,-1,0.0,0.0,0.0,0.0,0,0.8686910135412391,1.120845301600328,False,False,False,False,-0.3041592702865276,-0.28822203112150646,False,False,False,False,3992.0,4158.312305517451,False,False,False,False,48.63713828448234,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,12.870281437893617,"rgba(239, 83, 80, 1.0)",0.7723863921242523,12.870281437893617,-1.5669378050085079,12.825694404037321,-33.64311344379389,False,True,False,True,False,0.0,12.9198,13.433700000000002,11.849583333333333,11.470416666666667,-1,0.0,0.0,0.0,0.0,0,0.8388090349075975,1.1102669404517453,False,False,False,False,-0.3364929482209193,-0.3123574896712129,False,False,False,False,3992.0,4155.733820160591,False,False,False,False,47.883074125033,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,12.755481677757109,"rgba(239, 83, 80, 1.0)",0.78273876994944,12.755481677757109,-1.6550626179418553,10.423391973995319,-35.804518544903786,False,True,False,True,False,0.0,12.889,13.436375,11.79125,11.328750000000001,-1,0.0,0.0,0.0,0.0,0,0.8301070840197694,1.1208813838550247,False,False,False,False,-0.34282825441539394,-0.32759287204330345,False,False,False,False,3892.0,4151.644923723992,False,False,False,False,48.69108847968365,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,12.755481677757109,"rgba(239, 83, 80, 1.0)",0.7921516371353382,12.755481677757109,-1.6353960744712521,8.821857020633983,-37.24260929165648,False,True,False,True,False,0.0,12.8582,13.439050000000002,11.672500000000001,11.2475,-1,0.0,0.0,0.0,0.0,0,0.817103620474407,1.1408655846858093,False,False,False,False,-0.34282825441539394,-0.3352105632293487,False,False,False,False,3892.0,4147.619421030597,False,False,False,False,47.93618788309941,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,12.731829176120412,"rgba(239, 83, 80, 1.0)",0.8203871751295833,12.731829176120412,-2.501049794929227,6.807447974762434,-39.108394488219716,False,True,False,True,False,0.0,12.8118,13.437450000000002,11.258333333333335,10.591666666666667,-1,0.0,0.0,0.0,0.0,0,0.7957198443579766,1.2012537829658452,False,False,False,False,-0.34282825441539394,-0.33901940882237136,False,False,False,False,3878.0,4143.4392749681065,False,False,False,False,47.410045435299416,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,,12.728673975979602,"rgba(239, 83, 80, 0.75)",0.8377434942523533,12.728673975979602,-2.021709494134748,12.127440031099006,-42.4204696736291,False,True,False,True,True,0.0,12.7725,13.437625,11.258333333333335,10.450208333333332,-1,0.0,0.0,0.0,0.0,0,0.75826859045505,1.2126526082130962,False,False,False,False,-0.34282825441539394,-0.3409238316188826,False,False,False,False,3880.0,4139.3549451236395,False,False,False,False,46.70601372312423,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,,12.230868816408535,"rgba(239, 83, 80, 0.75)",0.8661511217828828,12.230868816408535,-1.8713464378735016,14.02832639424735,-40.82455694594103,False,True,False,True,True,0.0,12.738500000000002,13.433225,11.258333333333335,10.355833333333331,-1,0.0,0.0,0.0,0.0,0,0.7436993699369937,1.2416741674167417,True,False,False,False,-0.3413940130989566,-0.34115892235891965,True,False,False,False,3559.0,4130.357194036451,True,False,False,False,50.95863366540137,False,False,False,False
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,,12.033046921803775,"rgba(239, 83, 80, 0.75)",0.8894366472939655,12.033046921803775,-1.4987542124101323,16.641130199555796,-38.474101314250476,False,True,False,True,True,0.0,12.7047,13.42905,11.190416666666666,10.119583333333333,-1,0.0,0.0,0.0,0.0,0,0.7261960055736182,1.3058522991175106,True,False,False,False,-0.34282825441539394,-0.34199358838715677,False,False,False,False,3659.0,4123.049330563017,False,False,False,False,51.718964926402904,False,False,False,False
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,,12.033046921803775,"rgba(239, 83, 80, 0.75)",0.9072594511558931,12.033046921803775,-1.4693116948028577,18.382999403094765,-36.86971260162859,False,True,False,True,True,0.0,12.6709,13.42605,11.190416666666666,10.164583333333333,-1,0.0,0.0,0.0,0.0,0,0.6941477008824896,1.3058522991175106,False,False,False,False,-0.3386389894118778,-0.34031628889951726,False,False,False,False,3659.0,4115.854767298474,False,False,False,False,50.91712050893929,False,False,False,False
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,,11.785993858798467,"rgba(239, 83, 80, 0.75)",0.9269363565040426,11.785993858798467,-1.2686888916880437,19.117588376548895,-36.086461559517886,False,True,False,True,True,0.0,12.635299999999999,13.421299999999999,11.190416666666666,10.100833333333332,-1,0.0,0.0,0.0,0.0,0,0.6912580943570767,1.3045790934320074,True,False,False,False,-0.34282825441539394,-0.34157227165745563,False,False,False,False,3459.0,4105.670972456637,True,False,False,False,53.22848298166891,False,False,False,False
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,,11.762477003078825,"rgba(239, 83, 80, 0.75)",0.9341123743575548,11.762477003078825,-0.6663834246997735,27.0041930218523,-28.749211657361936,False,True,False,True,True,0.0,12.6103,13.4192,11.190416666666666,10.462916666666668,-1,0.0,0.0,0.0,0.0,0,0.7563538611925709,1.3162267839687194,False,False,False,False,-0.28770815691143253,-0.3146402142844441,False,False,False,False,3603.0,4097.877624046457,False,False,False,False,54.63579332303838,False,False,False,False
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,11.762477003078825,"rgba(239, 83, 80, 0.5)",0.9411931760242289,11.762477003078825,-0.6613700767660474,32.261929452054574,-24.138699718625695,False,False,False,True,True,0.0,12.5853,13.4149,11.190416666666666,10.475416666666668,-1,0.0,0.0,0.0,0.0,0,0.7586882036221244,1.233969652471855,False,False,False,False,-0.2790340870121975,-0.29683715064832084,False,False,False,False,3603.0,4090.205102743411,False,False,False,False,53.788726759890494,False,False,False,False
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,,11.762340631011593,"rgba(239, 83, 80, 0.5)",0.9462434023952596,11.762340631011593,-0.5414469783511168,37.07140441888714,-19.968370756187433,False,False,False,True,True,0.0,12.5305,13.412,11.190416666666666,10.636666666666667,1,0.0,0.0,0.0,0.0,0,0.7715451300356961,1.2366139724630292,False,False,False,False,-0.26899691827098277,-0.2829170344596518,False,False,False,False,3604.0,4082.6670391349858,False,False,False,False,52.970296887644125,False,False,False,False
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,11.762340631011593,"rgba(239, 83, 80, 0.5)",0.9512436146510498,11.762340631011593,-0.5386008621982058,40.277721063442186,-17.210148211897263,True,False,False,True,True,0.0,12.4756,13.40725,11.808333333333334,10.691666666666666,1,0.0,0.0,0.0,0.0,0,0.7771545130035696,1.2136664966853645,False,False,False,False,-0.2616473364247158,-0.2722821854421838,False,False,False,False,3604.0,4075.245844729792,False,False,False,False,52.14905197465739,False,False,False,False
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,,11.759463032344692,"rgba(239, 83, 80, 0.5)",0.955384220619636,11.759463032344692,-0.48091963675797017,43.0878498900974,-14.66829772106351,True,False,False,True,True,0.0,12.4262,13.402750000000001,11.802083333333334,10.747916666666667,1,0.0,0.0,0.0,0.0,0,0.7777212614445576,1.2105798575788402,False,False,False,False,-0.25831577671424555,-0.2652989810782147,False,False,False,False,3637.0,4068.451335509175,False,False,False,False,51.85216744791851,False,False,False,False
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,,11.767901185406302,#000000,0.9549303922559144,11.767901185406302,-0.13393770524378168,48.80022338257031,-9.388613808317203,True,False,False,False,True,0.0,12.383600000000001,13.399225000000001,12.089166666666667,10.880833333333332,1,0.0,0.0,0.0,0.0,0,0.7843235147279082,1.1882176734897651,False,False,False,False,-0.23054338319964476,-0.24792118213892972,False,False,False,False,3837.0,4064.862942710583,False,False,False,False,54.14903306888101,False,False,False,False
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9544760460705669,11.767901185406302,-0.13400146177879607,52.608472377552246,-5.910557556222976,True,False,True,False,True,0.0,12.346400000000001,13.395425,12.081666666666667,11.198333333333334,1,0.0,0.0,0.0,0.0,0,0.8012980529206191,1.1897154268597103,False,False,False,False,-0.20484549302740587,-0.2263833375831678,False,False,False,False,3837.0,4061.3301839088685,False,False,False,False,53.30951317634022,False,False,False,False
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9540211813237665,11.767901185406302,-0.13406535191265906,55.14730504087354,-3.496170317330936,True,False,True,False,True,0.0,12.3092,13.390699999999999,12.007708333333333,11.272291666666668,1,0.0,0.0,0.0,0.0,0,0.8188775510204082,1.193877551020408,False,False,False,False,-0.18130017295046097,-0.2038417552668144,False,False,False,False,3837.0,4057.852196561444,False,False,False,False,52.48300909608688,False,False,False,False
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9535657972734288,11.767901185406302,-0.13412937604517144,56.8398601497544,-1.706776776644709,True,False,True,False,True,0.0,12.267100000000001,13.3829,11.898333333333333,11.381666666666668,1,0.0,0.0,0.0,0.0,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.19257096410863767,False,False,False,False,3837.0,4054.428131498476,False,False,False,False,51.669319032581654,False,False,False,False
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9536761495382898,11.767901185406302,-0.13411385559786013,57.96823022234164,-0.287401637904793,True,False,True,False,True,0.0,12.2183,13.3751,11.879583333333334,11.400416666666667,1,0.0,0.0,0.0,0.0,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18693556852954932,False,False,False,False,3837.0,4051.057152715554,False,False,False,False,50.86824431889821,False,False,False,False
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9537864701444506,11.767901185406302,-0.13409834319303238,58.7204769373998,0.9060889223951207,True,False,True,False,True,0.0,12.1657,13.3673,11.879583333333334,11.400416666666667,1,0.0,0.0,0.0,0.0,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18411787074000513,False,False,False,False,3837.0,4047.738437169576,False,False,False,False,50.07958936821762,False,False,False,False
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9538967591028955,11.767901185406302,-0.1340828388248093,59.22197474743857,1.9524085329849257,True,False,True,False,True,0.0,12.1203,13.3595,11.860833333333334,11.419166666666667,1,0.0,0.0,0.0,0.0,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18270902184523305,False,False,False,False,3837.0,4044.4711745778,False,False,False,False,49.30316162607471,False,False,False,False
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,,11.767901185406302,"rgba(38, 166, 154, 1.0)",0.9498629962850916,11.767901185406302,0.9076033259168553,67.4923845467878,10.03524595333004,True,False,True,False,True,2.400902320587317,12.0947,13.35665,12.946666666666667,12.313333333333334,1,0.0,0.0,0.0,0.0,0,0.8228542914171657,1.1681636726546907,False,False,False,False,-0.027921513318090212,-0.10531526758166163,False,False,False,False,3837.0,4041.2545672200044,False,False,False,False,48.53877152334487,False,False,False,False
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,,11.850773924375975,"rgba(38, 166, 154, 1.0)",0.9458236222067541,11.850773924375975,0.3692295978072796,66.66719374304999,10.03524595333004,True,False,True,False,True,0.0,12.0605,13.35165,12.82125,12.313333333333334,-1,0.0,0.0,0.0,0.0,0,0.8055691255495849,1.1646311675622865,False,False,False,False,-0.060874626221588186,-0.0830949469016249,False,False,False,False,3737.0,4036.537442146826,False,False,False,False,49.3366200268589,False,False,False,False
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,11.850773924375975,"rgba(38, 166, 154, 1.0)",0.9417090463237083,11.850773924375975,0.3708428595725513,66.11706654055813,10.03524595333004,True,False,True,False,True,0.0,12.0263,13.349424999999998,12.583333333333332,11.816666666666666,-1,0.0,0.0,0.0,0.0,0,0.8055691255495849,1.1856375183194923,False,False,False,False,-0.09396036412857206,-0.08852765551509847,False,False,False,False,3737.0,4031.8934507957124,False,False,False,False,48.571711189233184,False,False,False,False
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.9401070860988728,11.875146782231113,0.29768227673953934,65.11964097834078,10.03524595333004,True,False,True,False,False,0.0,12.015600000000001,13.346975,12.577291666666667,11.787708333333335,-1,0.0,0.0,0.0,0.0,0,0.8038976857490866,1.1846528623629722,False,False,False,False,-0.09666146421832293,-0.0925945598667107,False,False,False,False,3605.0,4025.2749476826007,False,False,False,False,49.86517303126058,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.93836529796898,11.875146782231113,0.29823483282534796,64.45469060352923,10.03524595333004,True,False,True,False,False,0.0,11.996099999999998,13.344524999999999,12.539375,11.770624999999999,-1,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09675173396854828,False,False,False,False,3605.0,4018.759057020855,False,False,False,False,49.09206957341158,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.9364829017260301,11.875146782231113,0.2988343057338149,64.01139035365486,10.03524595333004,True,False,True,False,False,0.0,11.976599999999998,13.342075,12.462291666666667,11.847708333333332,-1,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09883032101946707,False,False,False,False,3605.0,4012.344187919756,False,False,False,False,48.33095221568426,False,False,False,False
