date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,166.6130504142429,170.8644784927099,165.18342130039636,,,,,,,,170.18393109288004,166.0624365231644,,167.78146356467875,"rgba(239, 83, 80, 0.5)",5.56217283844102,168.7475840803814,-0.575779317436498,46.231542090403494,-8.296636587930976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999451362053336,0.8396307428080723,False,False,False,False,0.037513547631552506,0.04644536356742979,False,False,False,False,37619.0,22745.00658616628,False,False,False,False,1678.5172116680797,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,166.49176660716626,170.7829574241544,165.1718006997499,,,,,,,,170.08798900279012,166.0465807836459,,167.7162189035013,"rgba(239, 83, 80, 0.5)",5.659729053140376,167.9833306248592,-0.8045138878746719,45.01513680496889,-8.296636587930976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8864377631500918,0.8441321235841783,False,False,False,False,-0.011669889674290172,0.01738773694656981,False,False,False,False,36713.0,22961.564623590057,False,False,False,False,1666.540200634466,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,166.37765111634624,170.68443545362166,165.16256862770143,,,,,,,,169.9746718683569,166.03162083458696,,167.64618958012267,"rgba(239, 83, 80, 0.5)",5.746036739894939,167.92815070575423,-0.8385172117507755,43.9521255379702,-8.296636587930976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955635619924135,0.843434523597189,False,False,False,False,0.022928087136636025,0.020157912041602916,False,False,False,False,35383.0,23154.145017022765,False,False,False,False,1661.3225231052495,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,166.3500179159822,170.6607810407532,165.1601239804727,,,,,,,,169.947510455822,166.02781164476215,,167.62924900755846,"rgba(239, 83, 80, 0.5)",5.824582498281356,167.90477138151238,-0.7425032408397446,43.79625048866965,-8.296636587930976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917606722850256,0.8554131651821572,False,False,False,False,0.01451367299499597,0.01733579251829944,False,False,False,False,35699.0,23348.63889272784,False,False,False,False,1640.464809568734,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,166.3500179159822,170.6607810407532,165.1601239804727,,,,,,,,169.947510455822,166.02781164476215,,167.62924900755846,"rgba(239, 83, 80, 0.5)",5.8518337758814285,167.90477138151238,-0.7390454936257904,43.69233378913595,-8.296636587930976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872045127858239,0.8597605904308648,False,False,False,False,0.02012298054561672,0.018729386531958082,False,False,False,False,35699.0,23540.11735950725,False,False,False,False,1615.0312466296837,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,166.26655531619377,170.60558874809934,165.15056108193556,,,,,,,,169.8827861186157,166.0154785331682,,167.5841939596025,"rgba(239, 83, 80, 1.0)",5.909220919366611,167.79982033851286,-1.0813304199833107,41.55327007480788,-4.717869135914391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819945063512814,0.8591083016468952,False,False,False,False,-0.01739719636994227,0.0006660950810079055,False,False,False,False,35119.0,23719.634919824966,False,False,False,False,1598.9842505579056,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,166.20673867189322,170.56493547692577,165.1435756476157,,,,,,,,169.83528428813892,166.00643112424436,,167.5513930417636,"rgba(239, 83, 80, 1.0)",6.0340247926408335,167.7338019473308,-1.081997865718646,39.94148327885605,-6.40224766984479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822198690797073,0.8617034077782056,False,False,False,False,-0.013565722464305874,-0.006449813691648984,False,False,False,False,34683.0,23889.60957223078,False,False,False,False,1580.9534869833644,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,166.05503120347336,170.43623547704115,165.12721034021726,,,,,,,,169.68816034151638,165.9827855559445,,167.45788458363853,"rgba(239, 83, 80, 0.5)",6.1338440447872316,167.61872778379566,-0.8997176556005998,40.309829271447114,-6.40224766984479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8797789975790405,0.8568997339341788,False,False,False,False,0.013763208840443984,0.0036566975743975,False,False,False,False,36357.0,24082.902447079916,False,False,False,False,1582.3960685805216,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,165.97216165891186,170.3769822769166,165.11652899371066,,,,,,,,169.6195666857162,165.96906667992022,,167.4108612590351,"rgba(239, 83, 80, 0.5)",6.243381235537218,167.54172760975032,-0.9693029115864312,39.873554536986966,-6.822199500478455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759709436133486,0.8646312811660914,False,False,False,False,-0.01929336536944494,-0.00781833389752372,False,False,False,False,35705.0,24263.090006039914,False,False,False,False,1567.9713233312111,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,165.8998407816879,170.32841221553832,165.10662672792418,,,,,,,,169.56304193472707,165.95678897431154,,167.3709421268378,"rgba(239, 83, 80, 1.0)",6.327099084084723,167.4733143941056,-1.2159307593992779,37.81704893462246,-8.93075923785377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878563543866385,0.8622216356306395,False,False,False,False,-0.027669957325458173,-0.017744145611490948,False,False,False,False,35214.0,24432.871556333866,False,False,False,False,1551.2740935121226,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,165.63860458308594,170.14594611172663,165.06901738603386,,,,,,,,169.35198928104577,165.91015064542552,,167.22314160146357,"rgba(239, 83, 80, 1.0)",6.38477942855955,167.24696630236772,-1.0904004406520893,37.40015344223313,-9.469367500512043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786505297902365,0.8589179363294986,False,False,False,False,-0.031148106411410498,-0.02444612601145072,False,False,False,False,37106.0,24629.354167863574,False,False,False,False,1556.556665705733,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,165.4133641111954,169.98077662514012,165.03399032735334,,,,,,,,169.16250383017274,165.8668554101699,,167.0914980608063,"rgba(239, 83, 80, 0.5)",6.392957466006476,167.0672611175207,-0.9365401145490154,38.62418436663278,-9.469367500512043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990794,0.8579026532699598,False,False,False,False,-0.03929323158327968,-0.0318696787973652,False,False,False,False,38866.0,24850.077359059484,False,False,False,False,1559.7108259273493,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,165.36886140441848,169.952396304943,165.026597615352,,,,,,,,169.12948092775207,165.8581928662027,,167.06710582373364,"rgba(255, 0, 0, 1.0)",6.5170628070194585,167.02927792239151,-1.5665458849644993,35.33541516876571,-11.45958760499871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049185167996876764,False,False,False,False,38622.0,25063.595539539183,False,False,False,False,1539.3122084711113,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(255, 0, 0, 1.0)",6.631643265843771,166.93814079311494,-1.564942560551692,32.94954274726973,-13.635725209840523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441647,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743541599806777,False,False,False,False,38089.0,25265.539794740125,False,False,False,False,1523.7104688048923,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.702758978803691,166.93814079311494,-1.433460582947858,32.86657397741337,-13.712756101768178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681136,0.8394417282407577,False,False,False,False,-0.07876777594311234,-0.07310159597059004,False,False,False,False,38089.0,25464.353131255783,False,False,False,False,1500.0870506838862,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,165.26234418038067,169.88638503304114,165.00854790759453,,,,,,,,169.05243675752044,165.83727880229168,,167.00939853616572,"rgba(239, 83, 80, 1.0)",6.675571608956928,166.93814079311494,-1.4392985883370997,32.81126146417579,-13.895563918640356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344174,False,False,False,False,-0.07876777594311234,-0.07593468595685118,False,False,False,False,38089.0,25660.084090461118,False,False,False,False,1476.8298871073919,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,165.15489807118132,169.82243064918848,164.9899020520348,,,,,,,155.29166666666666,168.9774479312219,165.81598216558865,,165.0087212559803,"rgba(255, 0, 0, 1.0)",6.687619031188283,165.8830085396029,-1.6243461968964341,30.671056361650763,-16.035072489926385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217413,False,False,False,False,-0.1090880060022149,-0.09251134597953303,False,False,False,False,37621.0,25845.524647198155,True,False,False,False,1461.1891136638662,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,164.9171469480534,169.66160396881116,164.94738679965653,,,,,,,157.1608612273361,168.79206512528057,165.7661371417218,,165.20753353514326,"rgba(239, 83, 80, 1.0)",6.716476903854084,165.86654386921393,-1.2039859564727549,34.29761052660208,-19.22760697237195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934934,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620624595084392,False,False,False,False,39065.0,26050.477753443145,False,False,False,False,1460.9226157776045,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,164.70719628034044,169.45559915642235,164.90677903248346,,,,,,,159.54938725490197,168.56438641210187,165.71402600971888,,165.4828956909948,"rgba(239, 83, 80, 0.5)",6.650314459814642,165.94213925106212,-0.600293305705336,41.767172677771974,-12.512054000712837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804956,0.8323989377397466,False,False,False,False,-0.06734734068840938,-0.07677679331962664,False,False,False,False,41777.0,26294.299803777358,False,False,False,False,1480.3191643701998,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,164.68997119770367,169.31163146146102,164.900688987213,,,,,,,161.57853051583785,168.41945941167018,165.6965598076189,,165.76614023025078,#000000,6.4449887873039575,166.13007257236453,-0.11172596200368987,49.559131511275424,-5.81068785830724,True,False,True,False,True,0.7351923680305532,0.0,0.0,0.0,0.0,0,0.8988332121779624,0.8284932789571606,False,False,False,False,-0.012435424429076998,-0.04460610887435182,False,False,False,False,45056.0,26585.17887658701,False,False,False,False,1508.2056889536075,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,164.85325899835956,169.34692705710765,164.93343261030992,,,,,,,162.86831338001653,168.47158864277685,165.72780756038077,,166.03355470815856,"rgba(38, 166, 154, 1.0)",6.27107787622949,166.36611004106555,1.1335993746594466,58.68321826277552,1.9178036705235257,True,False,True,False,True,6.4262513900370095,0.0,0.0,0.0,0.0,0,0.9067449316587516,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837057701947994,False,False,False,False,46007.0,26886.29238237636,False,False,False,False,1499.5668410628539,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,165.68581969113347,169.57748248177018,165.11409042950604,,,,,,,167.07300470199516,168.788953129599,165.90359307527592,,167.0238239182133,"rgba(38, 166, 154, 1.0)",6.128841231982769,167.3224566859519,1.433801754920844,65.61611659312163,7.534847809016732,True,False,True,False,True,8.134543040934712,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890905,False,False,False,False,0.1984284317447043,0.1283995043820921,False,False,False,False,50268.0,27248.799477223238,False,False,False,False,1542.3797582556779,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,166.35022631112022,169.81576169201134,165.27001010654655,,,,,,,169.33601205306758,169.09635704744474,166.05906681974778,,167.65457233832305,"rgba(0, 255, 0, 1.0)",6.2743034141917775,167.968679828037,2.0163704776130387,71.43851544597334,12.256110845161608,True,False,True,False,True,10.922459819490903,0.0,0.0,0.0,0.0,0,0.9173233987677315,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842557605474,False,False,False,False,52806.0,27645.03514424303,False,False,False,False,1557.8157309958997,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,166.6105830256644,169.9217810897018,165.33238296327093,,,,,,,170.15189441183665,169.22913993920818,166.12225868328284,,167.8946733521608,"rgba(0, 255, 0, 1.0)",6.700033985392217,168.21526753198216,3.12083976194843,76.85016207612856,16.789162073641393,True,False,True,False,True,15.68170773673696,0.0,0.0,0.0,0.0,0,0.9188947151358038,0.8108053968066932,False,False,False,False,0.3428282526305692,0.279463339103312,False,False,False,False,53509.0,28046.02684743306,False,False,False,False,1544.5627739261959,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,167.4364253908915,170.25799767466586,165.5409620927581,,,,,,,172.32702665200546,169.6508303830575,166.33230504087908,,168.5909245390429,"rgba(0, 255, 0, 1.0)",6.930635000742635,168.9481676970481,2.2857692406618453,76.5231351677283,16.789162073641393,True,False,True,False,True,12.308988707883739,0.0,0.0,0.0,0.0,0,0.905025573647412,0.8177818966730799,False,False,False,False,0.30130342199449694,0.29038338054890445,False,False,False,False,50767.0,28398.289997085256,False,False,False,False,1563.1276921598983,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,167.5190860533808,170.29120456942658,165.56309589930484,,,,,,,172.50478427440092,169.69267736685174,166.3544126339637,,168.6542101328881,"rgba(0, 255, 255, 0.75)",7.095465261650195,169.01658163576812,1.8410939779858395,74.11755874865774,16.789162073641393,True,False,True,False,True,10.285550059691058,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.2683701408904352,False,False,False,False,50419.0,28739.69635371959,False,False,False,False,1544.2885031341632,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,167.82066547533208,170.41226012136465,165.64616748595728,,,,,,,173.0963358613738,169.8453827787975,166.43713257810148,,168.87632405015447,"rgba(0, 255, 255, 0.75)",7.242963032868588,169.25900299032992,1.7287119860821822,72.2676234477243,16.789162073641393,True,False,True,False,False,10.062861984293775,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409075,False,False,False,False,0.22693851360670295,0.24765432724856906,False,False,False,False,49032.0,29054.30571257665,False,False,False,False,1541.8499216902228,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,168.02906329688938,170.50163944142668,165.70334221273075,,,,,,,173.52857840188778,169.95636433855023,166.49461350479268,,169.0356001993796,"rgba(0, 255, 0, 1.0)",7.466030469598851,169.4302126436797,2.203284251692068,72.5094771033999,16.789162073641393,True,False,True,False,False,12.344350411983541,0.0,0.0,0.0,0.0,0,0.9018986599075312,0.8219155577460165,False,False,False,False,0.28593559502392,0.26679496113624457,False,False,False,False,49812.0,29376.13043021112,False,False,False,False,1530.0382949973512,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,168.42458088179689,170.6741631527733,165.8148819027112,,,,,,,174.29194077337252,170.16987201333757,166.6066849756383,,169.3303539499383,"rgba(0, 255, 255, 0.75)",7.6337869429330825,169.7484773145583,1.907509705772168,71.27936264480404,16.789162073641393,True,False,True,False,False,11.16150464304673,0.0,0.0,0.0,0.0,0,0.9036573234244247,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151315884676,False,False,False,False,48271.0,29669.07414447141,False,False,False,False,1530.208243912121,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,168.71650857592215,170.80255083391327,165.90083667155733,,,,,,,174.7890361610127,170.3286002148404,166.69274938863518,,169.53838030764686,"rgba(0, 255, 255, 0.75)",7.791386120883129,169.9752013242457,1.6242037654681045,68.98183556193729,16.789162073641393,True,False,True,False,False,9.906008793357199,0.0,0.0,0.0,0.0,0,0.9004315945795431,0.8157485613514018,False,False,False,False,0.275380788146815,0.2787811506528309,False,False,False,False,46988.0,29937.5846228517,False,False,False,False,1526.375557959995,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,168.927094156876,170.89933730146666,165.96244606704485,,,,,,,175.1708014752538,170.44702659664225,166.75487087266222,,169.6935960783243,"rgba(0, 255, 255, 0.75)",8.009665339254349,170.14238584592638,1.944227816579829,68.84415274860933,16.789162073641393,True,False,True,False,False,11.636079521413649,0.0,0.0,0.0,0.0,0,0.900835001035125,0.8077772410461669,False,False,False,False,0.3418074688697445,0.3102943097612877,False,False,False,False,47767.0,30214.00966745865,False,False,False,False,1514.7883400071266,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,170.44798851037558,171.63070046347005,166.44273625471732,,,,,,,177.51119088382316,171.3336742110079,167.23828506128498,,170.7674292307798,"rgba(0, 255, 255, 0.75)",8.256133346660743,171.30417612425597,1.884153661597013,69.24206132079718,16.789162073641393,True,False,True,False,False,12.267530418440483,0.0,0.0,0.0,0.0,0,0.8954899911568451,0.8152699459074573,False,False,False,False,0.3219158129690987,0.31610506136519323,False,False,False,False,54092.0,30584.211067963166,False,False,False,False,1589.3652649682565,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,170.77173069857767,171.79297382202708,166.5566694858996,,,,,,,177.88997538921134,171.52883628426727,167.3523064903513,,170.98208202838904,"rgba(0, 255, 255, 0.75)",8.426183131297819,171.5379866358858,1.5145663422281421,67.05141519118743,16.789162073641393,True,False,True,False,False,10.327559273124582,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.30316247373217703,False,False,False,False,52382.0,30922.161283963735,False,False,False,False,1591.235570937741,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,171.09298280711653,171.95743965881144,166.67337234874196,,,,,,,178.24636733586544,171.72574523855002,167.46905539783398,,171.19416046448654,"rgba(38, 166, 154, 1.0)",8.591199125524923,171.76844772839937,1.4691257980624959,65.64254164887157,21.70836547734271,True,False,True,False,False,10.379093065295983,0.0,0.0,0.0,0.0,0,0.8968693941322837,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746581734,False,False,False,False,54148.0,31282.251806692977,False,False,False,False,1593.9450969697139,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,187.78166666666667,171.5860500049781,172.21882242229847,166.85182365837994,,,,,,,178.8517750706498,172.03613470354964,167.64854271350555,,173.85354503428974,"rgba(0, 255, 255, 0.75)",8.805452606403005,173.3358254032143,1.5483786247252551,66.16394541562772,21.70836547734271,True,False,True,False,False,11.851033442484056,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231515,False,False,False,False,0.3428282524842092,0.32011297997501326,False,False,False,False,56522.0,31673.565732170606,False,False,False,False,1606.0389714352998,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,185.62132245819228,171.6741020842823,172.2644560436521,166.89192027056131,,,,,,,178.87254277077997,172.09077968595875,167.68785964534777,,173.58614042268206,"rgba(38, 166, 154, 0.5)",8.873337403969861,173.2192428890265,0.8165763095779278,60.89824505334377,16.496905071181317,True,False,True,False,False,7.04307590631484,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.24951512331514963,False,False,False,False,55647.0,32045.24688360982,False,False,False,False,1594.7050338936674,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,182.5456475425154,171.828419557817,172.34365302204048,166.97265401168008,,,,,,,178.8162605281411,172.18605130651406,167.76604388848605,,173.20838997959916,"rgba(38, 166, 154, 0.5)",8.908238499904295,173.0587155912041,0.5299907954694543,55.637937891745466,11.540137743713103,True,False,True,False,False,5.173734356873126,0.0,0.0,0.0,0.0,0,0.8834109993021315,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988779993,False,False,False,False,53545.0,32378.576389290287,False,False,False,False,1602.5700721278743,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,179.89674458874458,171.81152604387492,172.32849276251753,166.99449556769588,,,,,,,178.51902364889025,172.17035477142045,167.78427117874847,,172.7864155088417,#000000,8.906670836367164,172.80994153743328,-0.16279276107442417,48.83794545876631,5.378322053796417,False,False,False,True,False,0.9514501998371117,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.829706117730749,False,False,False,False,-0.005442908720742736,0.0950705155835286,False,False,False,False,51966.0,32682.257375502842,False,False,False,False,1602.2046446530233,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,178.56095814203582,171.79250061020258,172.31363046155496,167.00776464011133,,,,,,,178.30522348097932,172.15446216767327,167.7948775899001,,172.5613452989225,#000000,8.90514698322261,172.67102230412794,-0.36675669815233414,43.484974171226355,0.7074659467692257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498665,False,False,False,False,-0.0027574009497149826,0.04615655731690681,False,False,False,False,50837.0,32963.72625340202,False,False,False,False,1594.8681385343716,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,176.96653317023012,171.72491092444028,172.26981437258155,167.00955452372514,,,,,,,177.97549244300356,172.1052310842384,167.7929148666573,,172.26349305498235,"rgba(239, 83, 80, 0.5)",8.918610483419538,172.47177435790638,-0.6886470004856089,38.715454482037885,-3.437447728993938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654083,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585146689,False,False,False,False,49495.0,33220.02507117873,False,False,False,False,1590.9477022780247,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,176.52376812325494,171.70528783172333,172.2565825058289,167.01188084800899,,,,,,,177.8664261971538,172.09051689965068,167.79390269525942,,172.17833787155428,#000000,8.92038933723937,172.41380601165181,-0.4208119029043999,37.55808749819069,-4.393214077422947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826229,0.8490984184547197,False,False,False,False,-0.054121662860606656,-0.030218720722876673,False,False,False,False,50003.0,33480.22623286588,False,False,False,False,1574.157815421001,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,175.78415980890736,171.66436883162712,172.22942237761015,167.01402052535508,,,,,,,177.66535899226156,172.06017388731428,167.79357933337428,,172.03015482234997,#000000,8.922021243141543,172.31020527215918,-0.4943056233529312,36.42848205037106,-5.602782510768428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867962489343563,0.8478545041204889,False,False,False,False,-0.0851225843056737,-0.05767065251427518,False,False,False,False,49097.0,33722.34675638734,False,False,False,False,1563.798779523001,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,175.27361555497274,171.62780569317542,172.2057165920535,167.0127525735142,,,,,,166.42499999999998,177.51437776247056,172.03350821781382,167.79050443894758,,171.23541010411847,"rgba(239, 83, 80, 0.5)",8.912497020203766,171.81781339184383,-0.6550143443089048,34.76751032913934,-7.467582788167938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789808,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.0810018118386044,False,False,False,False,48473.0,33951.03905473793,False,False,False,False,1549.2282558094662,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,174.4813576837301,171.57248530253653,172.16782753902328,167.01792073333314,,,,,,167.57120320418505,177.2354121841337,171.99150037889308,167.79195500443026,,171.22870775378314,#000000,8.909072533401627,171.78341677247332,-0.3640577355626193,36.10069831545905,-7.467582788167938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.08050131740821119,False,False,False,False,49888.0,34198.123720555945,False,False,False,False,1547.147197579862,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,174.19646854102967,171.5483499841334,172.1514402163378,167.01902449693793,,,,,,167.5770078386019,177.12496369030404,171.97328277469782,167.7915708083514,,171.17276354379925,#000000,8.902063067900087,171.7386844812494,-0.4138012113767632,36.701892049881124,-7.467582788167938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939407,False,False,False,False,49333.0,34432.77296519849,False,False,False,False,1531.7650704856005,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,174.10126065758823,171.54751417964877,172.1491195853841,167.02604432645953,,,,,,168.16113196257618,177.0697897919393,171.97122412663435,167.79759895444815,,171.22796044808481,#000000,8.866884920771444,171.76684754985064,-0.08648443694743704,39.83427904511109,-7.467582788167938,False,True,False,True,True,0.8983531976795192,0.0,0.0,0.0,0.0,0,0.8492965646714057,0.8482548622319909,False,False,False,False,-0.004633733790984508,-0.044852072845189286,False,False,False,False,49803.0,34671.0710587613,False,False,False,False,1515.3035965245833,False,False,False,False
