date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,5.72,5.925,5.67,5.91,1285284,10.548098417686264,9.23186560262558,8.638583648549249,8.216885899925607,10.319687459914368,9.848071303570007,9.384656983625216,9.098387734995018,8.816344376814401,7.901179376780156,7.15489152718185,6.243138129823001,7.0642751558411065,"rgba(255, 26, 202, 1.0)",0.6449193817906703,7.0642751558411065,-2.084408057498007,5,0.47655457350199376,2.382772867509969,0.0,0.0,0.0,0.0,32.128812838986505,-14.147923244921216,False,True,False,True,False,0.0,0,0.7795327769483545,0.9004821916526662,False,False,False,False,-0.3059220363820058,-0.3220972882923364,False,False,False,False,-13820288,-11553958.737437561,False,False,False,False,850555.9406561485,False,False,False,False
2024-11-04 00:00:00+00:00,5.98,6.06,5.97,5.97,747197,10.535669556751781,9.22146628476844,8.628862571398049,8.20781565582521,10.307645174950732,9.836811042085834,9.374035892050268,9.088195284402321,8.806493838156637,7.892858704098479,7.146537400356794,6.234080893095178,7.054661013108747,"rgba(255, 0, 0, 1.0)",0.6565855439901402,7.054661013108747,-1.636741812160404,5,0.47052106800601756,2.3526053400300877,0.0,0.0,0.0,0.0,35.51867047636749,-14.147923244921216,False,True,False,True,True,0.0,0,0.779718126439081,0.9041724033780896,False,False,False,False,-0.2480760250033131,-0.28508665664782473,False,False,False,False,-13073091,-11613532.551655697,False,False,False,False,846502.6488657113,False,False,False,False
2024-11-05 00:00:00+00:00,5.98,6.09,5.95,6.06,965378,10.519723512287106,9.208142969929623,8.616424444182112,8.196223940077227,10.292197655545484,9.822372647392049,9.360425316365154,9.075139741907696,8.793883649035266,7.8822345946780255,7.135952631401003,6.223499910537787,7.042628999857738,"rgba(255, 0, 0, 1.0)",0.6578510743597585,7.042628999857738,-1.6153032825733717,5,0.4653034297106843,2.3265171485534215,0.0,0.0,0.0,0.0,37.77857556795482,-16.035297389260897,False,True,False,True,True,0.0,0,0.7573481320764324,0.9035392442145086,False,False,False,False,-0.24208990434649574,-0.2635882804971602,False,False,False,False,-13073091,-11670770.137865279,False,False,False,False,851164.4273415658,False,False,False,False
2024-11-06 00:00:00+00:00,5.97,5.985,5.86,5.86,1198536,10.499784342403295,9.191404888180084,8.600745427474036,8.181557502284365,10.272869616000847,9.80427953600007,9.343338654027074,9.058726599589964,8.7780050494304,7.868735392993888,7.122303027420821,6.207926933841712,7.0269972808672465,"rgba(255, 0, 0, 1.0)",0.6565955876839403,7.0269972808672465,-1.609814778980885,5,0.4591289485346066,2.295644742673033,0.0,0.0,0.0,0.0,39.18751735083741,-14.698371278659202,False,True,False,True,True,0.0,0,0.7619233268356075,0.9041880796266761,False,False,False,False,-0.26497628833481973,-0.26428228441599,False,False,False,False,-14271627,-11772764.52461566,False,False,False,False,864786.8419556221,False,False,False,False
2024-11-07 00:00:00+00:00,6.14,6.22,6.11,6.19,946465,10.484908731511227,9.179186726092915,8.58949785178734,8.171223826840034,10.25849013025698,9.790910589421399,9.330823178059553,9.046784709351186,8.766544747073027,7.859397832150838,7.113689578626199,6.205807737937989,6.932877879683291,"rgba(239, 83, 80, 1.0)",0.6597451869562714,6.932877879683291,-1.2017941098459946,5,0.4544096129336729,2.2720480646683643,0.0,0.0,0.0,0.0,42.34364156386481,-11.747326949426466,False,False,False,True,True,0.0,0,0.7849810997845021,0.8797687225966501,False,False,False,False,-0.19510947630737935,-0.22969588036168467,False,False,False,False,-13325162,-11833642.856983675,False,False,False,False,867989.9069769703,False,False,False,False
2024-11-08 00:00:00+00:00,5.73,5.8,5.65,5.8,1195654,10.464409120307291,9.161715694448066,8.572950712284136,8.15556484665683,10.238578439607004,9.772179501837481,9.31302952172872,9.029614744457017,8.74984775986076,7.84480406738097,7.098234130476302,6.182025903388533,6.903404600955196,"rgba(255, 0, 0, 1.0)",0.6703622256017772,6.903404600955196,-1.7504038207132606,5,0.4440147173387463,2.2200735866937316,0.0,0.0,0.0,0.0,40.66455669758942,-11.747326949426466,False,True,False,True,True,0.0,0,0.7734943080652015,0.8984143759165871,False,False,False,False,-0.3196527910561622,-0.2746743357089234,False,False,False,False,-14520816,-11939022.19592549,False,False,False,False,880839.4792523832,False,False,False,False
2024-11-11 00:00:00+00:00,5.56,5.59,5.5,5.52,1677319,10.434885904432024,9.136257130069287,8.5486364470635,8.132359390666576,10.209856232064128,9.745056907306326,9.287146686577396,9.0045526224187,8.725380358382667,7.822984912510455,7.074404984761134,6.140883118799665,6.868006441325339,"rgba(255, 0, 0, 1.0)",0.6824086118402733,6.868006441325339,-1.9167496110548727,5,0.43365478966046445,2.168273948302322,0.0,0.0,0.0,0.0,38.34938199603525,-11.747326949426466,False,True,False,True,False,0.0,0,0.7866505630350609,0.8968657122896759,False,False,False,False,-0.34282825441539394,-0.3087512950621587,False,False,False,False,-16198135,-12106046.227457825,False,False,False,False,912073.9702620937,False,False,False,False
2024-11-12 00:00:00+00:00,5.36,5.399,5.3,5.33,1318965,10.410991946644103,9.11540246551504,8.528551676605806,8.113029935283596,10.186571972907997,9.722982358929873,9.265982589683007,8.983987606534338,8.705224133962743,7.804654627890546,7.053820129028101,6.102516157161906,6.838960879065313,"rgba(255, 26, 202, 1.0)",0.7000041956118049,6.838960879065313,-2.1127885923207907,5,0.4212670487887354,2.106335243943677,0.0,0.0,0.0,0.0,35.562042478748396,-9.744730230644834,False,True,False,True,False,0.0,0,0.8138032734939613,0.8775994377617719,False,False,False,False,-0.34282825441539394,-0.32578977473877635,False,False,False,False,-17517100,-12318244.414616343,False,False,False,False,928030.4812322076,False,False,False,False
2024-11-13 00:00:00+00:00,5.4,5.45,5.33,5.39,746994,10.397666149156494,9.103818642644123,8.517431338325686,8.102359749231871,10.173592934996897,9.710693092775482,9.254219537165335,8.972571292660293,8.694051260297217,7.794562277506365,7.042650141237063,6.083482492316069,6.824605683118326,"rgba(255, 26, 202, 1.0)",0.7117465638634501,6.824605683118326,-2.0015631341939844,5,0.41176258674863,2.05881293374315,0.0,0.0,0.0,0.0,34.25851676516064,-10.902082997816507,False,True,False,True,False,0.0,0,0.8128364935059587,0.8626220850960409,False,False,False,False,-0.32746699255546935,-0.3266283836471229,False,False,False,False,-16770106,-12492827.22188629,False,False,False,False,920931.0113799642,False,False,False,False
2024-11-14 00:00:00+00:00,5.18,5.285,5.14,5.14,1461808,10.370801376471526,9.080197119428512,8.49457518746316,8.080259104950319,10.147386005674806,9.685785965690398,9.2302731533294,8.949254044337623,8.671146462464684,7.773497693321067,7.018730172980195,6.039479285538841,6.792891097412276,"rgba(255, 26, 202, 1.0)",0.7238771236130813,6.792891097412276,-2.2281282897321955,5,0.399400572897848,1.9970028644892401,0.0,0.0,0.0,0.0,32.06307878953415,-12.947486602602488,False,True,False,True,False,0.0,0,0.7901072017477914,0.8868172170741938,False,False,False,False,-0.34282825441539394,-0.33472831903125844,False,False,False,False,-18231914,-12717889.448478986,False,False,False,False,942141.8736787892,False,False,False,False
2024-11-15 00:00:00+00:00,5.24,5.31,5.21,5.23,833031,10.355767799154052,9.067041176869052,8.481892858299407,8.068038102442745,10.132729569748488,9.671877127685118,9.216926537673704,8.936276348901405,8.658420125613771,7.761884233956184,7.005754792531914,6.01774211876562,6.7768000329803115,"rgba(255, 26, 202, 1.0)",0.7347102634177843,6.7768000329803115,-2.0917089490914433,5,0.3889285782744067,1.9446428913720335,0.0,0.0,0.0,0.0,31.47571820703855,-13.520305340358192,False,True,False,True,False,0.0,0,0.7989859977103174,0.8760803653427605,False,False,False,False,-0.32594797475138887,-0.3303381468913237,False,False,False,False,-17398883,-12901457.823048437,False,False,False,False,937863.0158874643,False,False,False,False
2024-11-18 00:00:00+00:00,5.43,5.475,5.29,5.3,812458,10.34160459890395,9.054781524806586,8.470170216647746,8.056829069326525,10.11894169080792,9.658838029661837,9.20446860125935,8.924201526236144,8.646623719829085,7.751309001281901,6.994314286984577,6.001476888992954,6.7637795127804115,"rgba(255, 0, 0, 1.0)",0.7495915524442329,6.7637795127804115,-1.7793417074022329,4,0.4267245490439099,1.7068981961756395,0.0,0.0,0.0,0.0,33.69498609155182,-13.520305340358192,False,True,False,True,False,0.0,0,0.8176359689453774,0.8435931995582819,False,False,False,False,-0.2832052580293972,-0.30677170246036045,False,False,False,False,-16586425,-13045966.339791635,False,False,False,False,932945.1721271715,False,False,False,False
2024-11-19 00:00:00+00:00,5.21,5.2579,5.17,5.21,1067491,10.322423618886972,9.037985760486523,8.453979655863703,8.041224978411842,10.100239505047353,9.641084913502818,9.18743050804945,8.907632097787143,8.630374853783676,7.73647187330918,6.977807357923762,5.975167810933132,6.743867816535092,"rgba(255, 0, 0, 1.0)",0.7694774171447502,6.743867816535092,-1.9933889966864986,4,0.4171245914037466,1.6684983656149863,0.0,0.0,0.0,0.0,33.58292623847588,-13.520305340358192,False,True,False,True,False,0.0,0,0.8153251900816708,0.834436445188735,False,False,False,False,-0.34231021317134636,-0.3245409578158534,False,False,False,False,-17653916,-13226670.248035101,False,False,False,False,938221.4791025766,False,False,False,False
2024-11-20 00:00:00+00:00,5.42,5.475,5.3,5.31,960630,10.305907828937295,9.023724024294681,8.440373687906698,8.028240891991777,10.084165792177888,9.625894591709537,9.172932406711139,8.893590351451202,8.6166708492282,7.724239051444215,6.964747606748523,5.958359841298348,6.729559303335248,"rgba(255, 0, 0, 1.0)",0.782501486629155,6.729559303335248,-1.6735550356288043,4,0.41092549931680544,1.6437019972672218,0.0,0.0,0.0,0.0,36.08933827790901,-13.520305340358192,False,True,False,True,True,0.0,0,0.8395115165930551,0.799101533444556,False,False,False,False,-0.28148284304513715,-0.3030119004304953,False,False,False,False,-16693286,-13362615.96379843,False,False,False,False,939100.2446279658,False,False,False,False
2024-11-21 00:00:00+00:00,5.47,5.495,5.41,5.44,482296,10.297758447754582,9.016723612618545,8.433722065503176,8.021917688379748,10.07623995931765,9.618416704346576,9.165810252735938,8.886703099812388,8.609961767416193,7.71830274261642,6.958519942167374,5.951150306929869,6.722990590654883,"rgba(255, 0, 0, 1.0)",0.7937066197269995,6.722990590654883,-1.5786571001333678,4,0.40497943833227157,1.6199177533290863,0.0,0.0,0.0,0.0,38.340093537952626,-16.688484513428236,False,True,False,True,True,0.0,0,0.8436344114203099,0.7991807609876519,False,False,False,False,-0.25923492069774196,-0.2811234105641186,False,False,False,False,-16210990,-13474316.90639457,False,False,False,False,921186.3526817712,False,False,False,False
2024-11-22 00:00:00+00:00,5.51,5.53,5.41,5.43,594807,10.287797343269318,9.008188286571107,8.42562807561131,8.014237748519376,10.066555211785467,9.609286434255523,9.157123126618048,8.878308775125403,8.601792051430749,7.711104811250286,6.95103684240663,5.942976998680523,6.71523527968918,"rgba(255, 0, 0, 1.0)",0.8033974704315154,6.71523527968918,-1.500173107393321,4,0.4022094949750673,1.6088379799002692,0.0,0.0,0.0,0.0,40.32322133995307,-14.76849633349098,False,False,False,True,True,0.0,0,0.8341405247536301,0.8146296784339477,False,False,False,False,-0.25328858477596566,-0.26720599767004216,False,False,False,False,-15616183,-13558311.655163411,False,False,False,False,908387.1623805253,False,False,False,False
2024-11-25 00:00:00+00:00,5.25,5.39,5.24,5.36,1204232,10.266963440375076,8.990108817451112,8.408326937665867,7.997673883117644,10.046264545462552,9.590078835337307,9.138757134411103,8.860495916401856,8.58438203872847,7.695442245569305,6.9341853610447695,5.920783032928287,6.69642082911476,"rgba(255, 0, 0, 1.0)",0.8179987004110316,6.69642082911476,-1.7682434316679914,4,0.3970683463311314,1.5882733853245257,0.0,0.0,0.0,0.0,39.38147948730128,-14.76849633349098,False,False,False,True,True,0.0,0,0.8094734170463004,0.8313437522853295,False,False,False,False,-0.30662343500374595,-0.286914716336894,False,False,False,False,-16820415,-13686237.276529552,False,False,False,False,919988.9207185439,False,False,False,False
2024-11-26 00:00:00+00:00,5.16,5.21,5.11,5.17,797214,10.252899351749072,8.977808319703808,8.396492397394255,7.986283746801816,10.032552382800763,9.577065310786063,9.126276156709427,8.848363538984852,8.572494005279566,7.684615258669722,6.922325432036202,5.903957357766192,6.682770930762669,"rgba(255, 0, 0, 1.0)",0.8353150778476003,6.682770930762669,-1.8229898766899695,4,0.39221191267286143,1.5688476506914457,0.0,0.0,0.0,0.0,38.0640987185095,-14.76849633349098,False,True,False,True,True,0.0,0,0.7912638632261716,0.849927763320915,False,False,False,False,-0.34282825441539394,-0.31487148537614396,False,False,False,False,-17617629,-13840409.500979373,False,False,False,False,915174.2179452678,False,False,False,False
2024-11-27 00:00:00+00:00,5.14,5.18,5.05,5.06,858509,10.237731874620337,8.964523754474227,8.38370070133983,7.973961866037669,10.017761269824112,9.563020825807481,9.112799384548914,8.835257994429789,8.55964733478112,7.672890912062782,6.909467617999626,5.885797965071328,6.668002236296272,"rgba(255, 0, 0, 1.0)",0.8512301009039498,6.668002236296272,-1.795051930933405,4,0.3870724480551439,1.5482897922205756,0.0,0.0,0.0,0.0,37.028705413755745,-14.76849633349098,False,True,False,True,False,0.0,0,0.7943808694974478,0.8531959941288786,False,False,False,False,-0.34282825441539394,-0.3288498698957689,False,False,False,False,-18476138,-14022202.775450772,False,False,False,False,912952.0525356495,False,False,False,False
2024-11-29 00:00:00+00:00,5.01,5.02,4.9,4.97,1056342,10.218660196825917,8.94768369740812,8.36739596296927,7.958172722716625,9.999141858801632,9.545294154836823,9.095735995365256,8.818626251646704,8.543301934721576,7.657789841873219,6.892618307914918,5.860499779668513,6.532699680976917,"rgba(255, 0, 0, 1.0)",0.8676986233140892,6.532699680976917,-1.7548716110221725,4,0.3802911139209939,1.5211644556839756,0.0,0.0,0.0,0.0,35.32615220362063,-14.76849633349098,False,True,False,True,False,0.0,0,0.7695677178599075,0.8706829080562655,False,False,False,False,-0.34282825441539394,-0.33583906215558146,False,False,False,False,-19532480,-14238292.07837427,False,False,False,False,918575.1877303299,False,False,False,False
2024-12-02 00:00:00+00:00,5.25,5.26,4.97,5.01,1631274,10.19049915850184,8.923143552382323,8.343866362135952,7.935593588193875,9.971696954216682,9.519274818730302,9.070820981467525,8.79443445165903,8.5196337261052,7.636371302762761,6.869603217503102,5.831638173243041,6.513984222633946,"rgba(239, 83, 80, 1.0)",0.8746602944177221,6.513984222633946,-1.445114441230471,4,0.3762513243679597,1.5050052974718389,0.0,0.0,0.0,0.0,37.59419381882109,-14.76849633349098,False,True,False,True,False,0.0,0,0.7878730993054253,0.8401910408144554,False,False,False,False,-0.2942096253920773,-0.3150243437738294,False,False,False,False,-17901206,-14381935.761575278,False,False,False,False,946524.160760513,False,False,False,False
2024-12-03 00:00:00+00:00,5.04,5.1,4.99,5.06,1156238,10.170269368283277,8.905408012561061,8.32679319791487,7.919145568261215,9.951964817109175,9.500530070602123,9.052830391792538,8.776936042624657,8.502481750441985,7.62070626170949,6.852568880988489,5.809270242009223,6.495026042517148,"rgba(255, 0, 0, 1.0)",0.8824556850269041,6.495026042517148,-1.6488375192152427,4,0.37091937964163135,1.4836775185665254,0.0,0.0,0.0,0.0,37.334890996057595,-14.76849633349098,False,True,False,True,False,0.0,0,0.7698751202456307,0.859860580956606,False,False,False,False,-0.3159866814990138,-0.31550551263642157,False,False,False,False,-19057444,-14565289.025827229,False,False,False,False,954748.2328875518,False,False,False,False
2024-12-04 00:00:00+00:00,5.04,5.14,5.04,5.11,763613,10.15707366160532,8.893873883210244,8.31571624495742,7.9084972627301,9.939098666935948,9.488319088617606,9.041124995633071,8.765560965871666,8.491344029134142,7.610583197905152,6.841675750542121,5.7957328456435295,6.483553599454733,"rgba(255, 0, 0, 1.0)",0.8896912512342638,6.483553599454733,-1.622533207393125,4,0.3649722464108842,1.4598889856435369,0.0,0.0,0.0,0.0,37.16202244754861,-14.76849633349098,False,True,False,True,False,0.0,0,0.7675889187251459,0.8757297636701267,False,False,False,False,-0.3019550643749695,-0.3087302885056955,False,False,False,False,-19057444,-14741451.965990867,False,False,False,False,947252.7335586281,False,False,False,False
2024-12-05 00:00:00+00:00,5.04,5.11,5.01,5.06,1272977,10.135141120707344,8.874699704337099,8.297304325626326,7.890798129952084,9.917712876879389,9.46802035556625,9.021666319972205,8.746650865508478,8.472829213458605,7.593753657072102,6.823607873574205,5.7736445610807605,6.464420624772018,"rgba(255, 0, 0, 1.0)",0.9003341321697285,6.464420624772018,-1.5821022150290864,4,0.36008583461194726,1.440343338447789,0.0,0.0,0.0,0.0,37.04677674854261,-14.76849633349098,False,True,False,True,False,0.0,0,0.7731388081362695,0.8705691524494624,False,False,False,False,-0.31129632895880044,-0.31001330873224797,False,False,False,False,-19057444,-14910706.555559853,False,False,False,False,960026.2342033878,False,False,False,False
2024-12-06 00:00:00+00:00,4.97,5.09,4.91,5.08,981289,10.118153296793908,8.859806435270022,8.282978180166234,7.8770024071789155,9.901141769176961,9.45227655573957,9.006558171190106,8.731957055931913,8.458430570974336,7.580611165432671,6.809437867062034,5.75607456250905,6.448950614115235,"rgba(255, 0, 0, 1.0)",0.9049242066715252,6.448950614115235,-1.634336448524328,4,0.35480724777487566,1.4192289910995026,0.0,0.0,0.0,0.0,36.31958556254775,-14.76849633349098,False,True,False,True,False,0.0,0,0.7749231596212424,0.8520346045879101,False,False,False,False,-0.33013979417447814,-0.32007655145336306,False,False,False,False,-20038733,-15111805.631812409,False,False,False,False,960860.0681561962,False,False,False,False
2024-12-09 00:00:00+00:00,5.36,5.535,5.2,5.2,1593157,10.09281005743643,8.838188085890394,8.262600471603694,7.857755177697554,9.876510332309369,9.429078731469396,8.98453695336376,8.71071074128253,8.437805941776437,7.5626022091002625,6.7915396782190225,5.742339015485627,6.347295741298614,"rgba(239, 83, 80, 1.0)",0.894348159628509,6.347295741298614,-1.103927738509255,4,0.3521572500759612,1.4086290003038449,0.0,0.0,0.0,0.0,41.15760829147875,-13.09276981060124,False,False,False,True,True,0.0,0,0.7830572553126346,0.8229225369299648,False,False,False,False,-0.2177107177628734,-0.2688936346081182,False,False,False,False,-18445576,-15242541.72468251,False,False,False,False,985656.0262677178,False,False,False,False
2024-12-10 00:00:00+00:00,5.27,5.405,5.205,5.26,1198551,10.073635137323242,8.821767849356098,8.247082147800535,7.843057816418289,9.857863838379028,9.41149485802956,8.967820323078438,8.6945641785888,8.422112484564298,7.548810080544613,6.777702419401371,5.730780295592603,6.334538692554363,"rgba(239, 83, 80, 1.0)",0.871795971667963,6.334538692554363,-1.2210869597362741,4,0.34924459347278536,1.3969783738911414,0.0,0.0,0.0,0.0,43.39022800189723,-11.01525709694939,True,False,False,True,True,0.0,0,0.7846477076611392,0.8318054016834465,False,False,False,False,-0.23638152611370683,-0.25263758036091255,False,False,False,False,-19644127,-15415152.911949862,False,False,False,False,994004.8487670231,False,False,False,False
2024-12-11 00:00:00+00:00,5.02,5.09,4.97,5.07,1077431,10.055573951924464,8.806030462864499,8.232022847917042,7.82862191045194,9.84025896901345,9.394799737349318,8.95184047760698,8.679051150576717,8.406946993485125,7.535104996075851,6.763284070527785,5.714854618136466,6.315728945474172,"rgba(255, 0, 0, 1.0)",0.8534199773018736,6.315728945474172,-1.5182781982332765,4,0.34822658858258937,1.3929063543303575,0.0,0.0,0.0,0.0,42.45660007146965,-11.01525709694939,True,False,False,True,True,0.0,0,0.7710184402629194,0.8502095384898339,False,False,False,False,-0.320690530939249,-0.2866640556500808,False,False,False,False,-20721558,-15623247.2291283,False,False,False,False,997276.4625408653,False,False,False,False
2024-12-12 00:00:00+00:00,5.17,5.25,5.14,5.18,868838,10.041563729651951,8.793967860905559,8.220582329087783,7.817746779735152,9.826624400168027,9.381918891051749,8.939569874424754,8.66718056625691,8.39539009499341,7.524859297698826,6.752884342607741,5.705393483864014,6.305894572815603,"rgba(239, 83, 80, 1.0)",0.8355699786310318,6.305894572815603,-1.3594248260051334,4,0.3488647388012055,1.395458955204822,0.0,0.0,0.0,0.0,43.63795603799004,-10.848835694746889,True,False,False,True,True,0.0,1,0.7653113606149554,0.854483391029269,False,False,False,False,-0.269648246442595,-0.2781561510463379,False,False,False,False,-19852720,-15789108.906417385,False,False,False,False,992239.6600882823,False,False,False,False
2024-12-13 00:00:00+00:00,5.04,5.06,4.97,5.04,648198,10.030813897764176,8.784615665492572,8.211646446155394,7.809191447041159,9.816147987652968,9.371988216363688,8.930071177486163,8.657963786966024,8.386385791161516,7.5167436155019915,6.7444146833419,5.696398902189171,6.296222387914447,"rgba(255, 0, 0, 1.0)",0.8228986998838588,6.296222387914447,-1.5265820545004465,3,0.38480340691256903,1.1544102207377072,0.0,0.0,0.0,0.0,43.20044770925668,-10.848835694746889,True,False,False,True,True,0.0,1,0.7479609603090568,0.8873555172581835,False,False,False,False,-0.32540814468862295,-0.3017821478674804,False,False,False,False,-20500918,-15973885.733616702,False,False,False,False,978747.8302808987,False,False,False,False
2024-12-16 00:00:00+00:00,4.89,5.075,4.88,5.07,759063,10.018096189541634,8.77350550694885,8.201000829665423,7.798971269585447,9.80374660742264,9.360216837111444,8.918793851517776,8.647008208346259,8.375668575082416,7.507022687753396,6.734173613822687,5.6850222994226645,6.284146035709817,"rgba(255, 0, 0, 1.0)",0.8074634959535776,6.284146035709817,-1.7265746906160686,3,0.3817811034298361,1.1453433102895083,0.0,0.0,0.0,0.0,41.60981882570811,-10.848835694746889,True,False,False,True,True,0.0,0,0.7256605648604558,0.8930784147322778,False,False,False,False,-0.3370911765044257,-0.31943666218595307,False,False,False,False,-21259981,-16181183.587200362,False,False,False,False,970132.7388973341,False,False,False,False
2024-12-17 00:00:00+00:00,4.91,4.92,4.835,4.89,871537,10.003400415331354,8.760629350319762,8.188639241403335,7.787081304431846,9.78941035879484,9.346595500521264,8.905729551537984,8.634306056825057,8.36323146231656,7.495692108400924,6.722167914134532,5.671349678815475,6.269892278277359,"rgba(255, 0, 0, 1.0)",0.802386642663374,6.269892278277359,-1.6948092178646543,3,0.3798379366390357,1.1395138099171072,0.0,0.0,0.0,0.0,40.82285008792026,-10.848835694746889,False,False,False,True,False,0.0,0,0.7280651091839749,0.9011723003804794,False,False,False,False,-0.34282825441539394,-0.3311324583006735,False,False,False,False,-20388444,-16346174.191623878,False,False,False,False,966266.2393327327,False,False,False,False
2024-12-18 00:00:00+00:00,4.78,4.915,4.73,4.85,1147287,9.983882301456909,8.743461295792228,8.172115418783429,7.77114882938109,9.770359228121613,9.32847095420542,8.888320444030429,8.617361005087693,8.346620104035363,7.4804721525194005,6.705920608162284,5.652283399305724,6.250391745319709,"rgba(255, 0, 0, 1.0)",0.8101492911026655,6.250391745319709,-1.8149639350031526,3,0.37693891890758385,1.1308167567227516,0.0,0.0,0.0,0.0,39.16027704643385,-10.848835694746889,False,False,False,True,False,0.0,0,0.7359688935012184,0.8948151381397563,False,False,False,False,-0.34282825441539394,-0.3369803563580337,False,False,False,False,-21535731,-16549686.223324902,False,False,False,False,973365.0926922334,False,False,False,False
2024-12-19 00:00:00+00:00,4.62,4.68,4.6,4.63,1116477,9.964391136931011,8.726160236081347,8.15536116799728,7.754900828813498,9.751310169315747,9.310294088540052,8.870799701104195,8.600263478379219,8.329811030236847,7.464866315185512,6.688938392654097,5.63083773695586,6.228896411862637,"rgba(255, 0, 0, 1.0)",0.8203276207745803,6.228896411862637,-1.9612851879148774,3,0.3742459125500918,1.1227377376502754,0.0,0.0,0.0,0.0,36.79349490389478,-8.91081042162422,False,True,False,True,False,0.0,1,0.7365749326546913,0.8947924140078239,False,False,False,False,-0.34282825441539394,-0.3399043053867138,False,False,False,False,-22652208,-16789000.802802358,False,False,False,False,978977.3243513615,False,False,False,False
2024-12-20 00:00:00+00:00,4.67,4.7,4.575,4.6,884841,9.949087573398582,8.7126016254847,8.14225126889999,7.742204149366764,9.736357236994845,9.296033932702889,8.857064944816434,8.586867912502512,8.316650673875005,7.452684101185539,6.675772665663624,5.6147182154267234,6.212992740699793,"rgba(255, 0, 0, 1.0)",0.8235545240324609,6.212992740699793,-1.8735769104207787,2,0.444147480440043,0.888294960880086,0.0,0.0,0.0,0.0,36.00710035551576,-9.715013972590185,False,True,False,True,False,0.0,0,0.7251734331253824,0.9167153214201975,False,False,False,False,-0.34282825441539394,-0.34136627990105384,False,False,False,False,-21767367,-16984230.849751286,False,False,False,False,975285.703788563,False,False,False,False
2024-12-23 00:00:00+00:00,4.7,4.7,4.53,4.61,856960,9.93433607366239,8.69953986324269,8.129629514374598,7.729986364105812,9.721944612998053,9.28229125363735,8.843832169444658,8.57396435695018,8.303977124547595,7.440964921339721,6.663151673112574,5.599524717177743,6.19812867660122,"rgba(255, 0, 0, 1.0)",0.826844364801432,6.19812867660122,-1.811862957983632,2,0.44322006929709423,0.8864401385941885,0.0,0.0,0.0,0.0,35.975579914684765,-9.875105230478809,False,True,False,True,False,0.0,0,0.714756801319044,0.9160163048456533,False,False,False,False,-0.34282825441539394,-0.34209726715822386,False,False,False,False,-20910407,-17138198.5419179,False,False,False,False,970645.4801105802,False,False,False,False
2024-12-24 00:00:00+00:00,4.62,4.69,4.56,4.69,515922,9.925461188572351,8.691677978315235,8.122031223542422,7.722629789698697,9.7132729285291,9.27402122545922,8.83586780665714,8.56619725460585,8.296347802525206,7.433906466528859,6.65555417994704,5.590418154036303,6.189265128155094,"rgba(255, 0, 0, 1.0)",0.8335850502716065,6.189265128155094,-1.8825495102674665,1,0.26876312522030976,0.26876312522030976,0.0,0.0,0.0,0.0,35.21199333528392,-10.779603630520612,False,True,False,True,False,0.0,0,0.7279174725983238,0.906438242608455,False,False,False,False,-0.3391386826248036,-0.34061797489151374,False,False,False,False,-21426329,-17306360.52066622,False,False,False,False,952813.1867729104,False,False,False,False
2024-12-26 00:00:00+00:00,4.64,4.72,4.59,4.62,950493,9.90927008084886,8.677367418275937,8.108224666441885,7.709283287875844,9.697457204243229,9.258948737193423,8.821365723431802,8.552063687455293,8.282476099006852,7.421117212830536,6.641886078376024,5.574528849961679,6.173821044796966,"rgba(255, 0, 0, 1.0)",0.8417297719632413,6.173821044796966,-1.8222250131648536,1,0.2657807027234462,0.2657807027234462,0.0,0.0,0.0,0.0,35.07369540286013,-11.115576694970734,False,True,False,True,False,0.0,0,0.7433804688241439,0.9007497390148999,False,False,False,False,-0.32812268483402074,-0.33437032986276727,False,False,False,False,-20475836,-17430653.676718526,False,False,False,False,952722.1990563257,False,False,False,False
