date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,250.105,252.06,250.01,251.97,28581.0,,,,,,,,,252.29209045503583,274.80001513472433,,,,263.5460527948801,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.892257027279328,0.8721778515368389,False,False,False,False,-0.18671786873132276,-0.2135995849382129,False,False,False,False,-638607.0,-297187.27897772164,False,False,False,False,31735.10353653543,False,False,False,False
2024-11-21 20:00:00+00:00,251.97,253.28,251.945,253.14,30548.0,,,,,,,,,252.3171097278658,274.5130676844201,,,,263.41508870614297,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003633581946837,0.8685999408890974,False,False,False,False,-0.1717953195451357,-0.19269745224167428,False,False,False,False,-608059.0,-302006.99558271817,False,False,False,False,31716.69883054263,False,False,False,False
2024-11-22 16:00:00+00:00,254.785,254.79,252.67,253.34,21785.0,,,,,,,,,252.36163472930514,274.3204381560988,,,,263.341036442702,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051382023254199,0.8623372554480259,False,False,False,False,-0.16127023450291358,-0.17698384337229395,False,False,False,False,-586274.0,-306414.23596128065,False,False,False,False,31562.71900371251,False,False,False,False
2024-11-22 20:00:00+00:00,253.29,253.84,252.92,253.505,11035.0,,,,,,,,,252.3799485691741,274.2233829001888,,,,263.3016657346815,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049301008052181,0.8666975581181857,False,False,False,False,-0.1645627666705395,-0.17077330502141674,False,False,False,False,-575239.0,-310582.0617603306,False,False,False,False,31244.459794352624,False,False,False,False
2024-11-25 16:00:00+00:00,265.685,268.91,264.54,264.765,65970.0,,,,,,,,266.0716666666667,253.66170377980737,274.00317730025114,,,,264.5788492489084,,#000000,0.0,0.0,0.0,0.0,0.0,0.9047760939894436,0.8608802996764855,False,False,False,False,-0.04085040226266788,-0.10581185364204232,False,False,False,False,-509269.0,-313662.4794074572,False,False,False,False,31782.840262657235,False,False,False,False
2024-11-25 20:00:00+00:00,264.8,265.49,263.35,263.81,29699.0,,,,,,,,265.4958098582962,254.0885497552848,273.88559204756007,,,,264.489983887047,,#000000,0.0,0.0,0.0,0.0,0.0,0.9044300562276371,0.8666127108536376,False,False,False,False,-0.06202527957355869,-0.0839185666078005,False,False,False,False,-538968.0,-317155.58825385326,False,False,False,False,31750.532661685804,False,False,False,False
2024-11-26 16:00:00+00:00,258.05,259.005,256.91,258.27,21730.0,,,,,,,,264.1197850918662,254.202732314008,273.7476947130262,,,,264.0234040396335,,#000000,0.0,0.0,0.0,0.0,0.0,0.9034449501700481,0.8706959273108744,False,False,False,False,-0.12175267017803058,-0.10283561839291555,False,False,False,False,-560698.0,-320931.43959875475,False,False,False,False,31595.17556615579,False,False,False,False
2024-11-26 20:00:00+00:00,258.07,258.82,257.54,258.72,11606.0,,,,,,,,263.6016031161583,254.2655791967718,273.67640590512787,,,,263.84786273935265,,#000000,0.0,0.0,0.0,0.0,0.0,0.9003706310906057,0.8751558431645277,False,False,False,False,-0.1196842960060208,-0.11125995719946818,False,False,False,False,-549092.0,-324468.81262823136,False,False,False,False,31285.2658674557,False,False,False,False
2024-11-27 16:00:00+00:00,260.86,262.025,260.62,261.3,16216.0,,,,,,,,263.3462712004462,254.41139771641562,273.596904523278,,,,263.7848578133799,,#000000,0.0,0.0,0.0,0.0,0.0,0.9057907724139105,0.8687260979063671,False,False,False,False,-0.09057168128876163,-0.10091581924411491,False,False,False,False,-532876.0,-327699.93181228975,False,False,False,False,31051.633838502898,False,False,False,False
2024-11-27 20:00:00+00:00,261.32,261.705,260.97,261.11,10497.0,,,,,,,,263.20574734455874,254.5019108743266,273.5457632549972,,,,263.75114049129417,,#000000,0.0,0.0,0.0,0.0,0.0,0.9116294125664444,0.8657574621780016,False,False,False,False,-0.09043312415654196,-0.09567447170032845,False,False,False,False,-543373.0,-331043.70031132404,False,False,False,False,30732.957344882696,False,False,False,False
2024-11-28 16:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,263.20574734455874,254.5019108743266,273.5457632549972,,,,263.75114049129417,,#000000,0.0,0.0,0.0,0.0,0.0,0.9064882553497701,0.87001216440797,False,False,False,False,-0.09253494915854751,-0.09410471042943798,False,False,False,False,-543373.0,-334335.62743828027,False,False,False,False,30256.477386047303,False,False,False,False
2024-11-28 20:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,263.20574734455874,254.5019108743266,273.5457632549972,,,,263.75114049129417,,#000000,0.0,0.0,0.0,0.0,0.0,0.90317083247263,0.8738724781381255,False,False,False,False,-0.09253494915854751,-0.09331982979399275,False,False,False,False,-543373.0,-337576.5169353612,False,False,False,False,29787.384713395408,False,False,False,False
2024-11-29 16:00:00+00:00,262.525,263.735,261.42,261.65,11872.0,,,,,,,,263.13934135887183,254.61626235047146,273.4931298901892,,,,263.74957786651083,,#000000,0.0,0.0,0.0,0.0,0.0,0.9107781150256997,0.8682848768948449,False,False,False,False,-0.10417772620812649,-0.09874877800105962,False,False,False,False,-531501.0,-340583.0980681463,False,False,False,False,29509.626810862144,False,False,False,False
2024-11-29 20:00:00+00:00,261.65,261.65,261.65,261.65,0.0,,,,,,,,263.13934135887183,254.61626235047146,273.4931298901892,,,,263.74957786651083,,#000000,0.0,0.0,0.0,0.0,0.0,0.9058575391859136,0.8739486973035887,False,False,False,False,-0.11499299953350041,-0.10687088876728001,False,False,False,False,-531501.0,-343543.065539958,False,False,False,False,29052.11321689529,False,False,False,False
2024-12-02 16:00:00+00:00,258.825,259.24,258.29,259.0,9727.0,,,,,,,,262.90367715259487,254.66664807891127,273.437323993617,,,,263.6692164083743,,#000000,0.0,0.0,0.0,0.0,0.0,0.9018559762435046,0.8772610157648804,False,False,False,False,-0.14362078949856424,-0.12524583913292214,False,False,False,False,-541228.0,-346607.9482447648,False,False,False,False,28752.499058493813,False,False,False,False
2024-12-02 20:00:00+00:00,258.99,259.715,258.665,258.68,8144.0,,,,,,,,262.7331363557118,254.70966485800687,273.3914877441756,,,,263.61142965263144,,#000000,0.0,0.0,0.0,0.0,0.0,0.9026284817575524,0.8736846693692515,False,False,False,False,-0.1393899229854391,-0.13231788105918063,False,False,False,False,-549372.0,-349751.5769541483,False,False,False,False,28432.98744518383,False,False,False,False
2024-12-03 16:00:00+00:00,259.29,260.41,258.79,260.25,11508.0,,,,,,,,262.56274033815816,254.77999154192958,273.33077582986147,,,,263.5578359033164,,#000000,0.0,0.0,0.0,0.0,0.0,0.9033147484054485,0.8752890261672291,False,False,False,False,-0.1353130762319133,-0.13381547864554696,False,False,False,False,-537864.0,-352668.04862927774,False,False,False,False,28170.58453905695,False,False,False,False
2024-12-03 20:00:00+00:00,260.2,261.3,260.2,261.17,27190.0,,,,,,,,262.359840567038,254.97252229643098,273.2006895344529,,,,263.51101746597396,,#000000,0.0,0.0,0.0,0.0,0.0,0.909730014025246,0.8730627629733517,False,False,False,False,-0.12390139269179277,-0.12885843566866986,False,False,False,False,-510674.0,-355117.753301692,False,False,False,False,28155.381677986297,False,False,False,False
2024-12-04 16:00:00+00:00,261.07,262.57,260.3,262.36,12301.0,,,,,,,,262.327768946122,255.06768849793528,273.14674467292167,,,,263.5140673723263,,#000000,0.0,0.0,0.0,0.0,0.0,0.9098982991408037,0.8708136068735751,False,False,False,False,-0.11711941197314775,-0.12298892382090881,False,False,False,False,-498373.0,-357338.76487841,False,False,False,False,27909.577310885732,False,False,False,False
2024-12-04 20:00:00+00:00,262.325,263.78,262.27,263.59,17530.0,,,,,,,,262.3888892410463,255.22764283255216,273.08053807001215,,,,263.5656900478702,,#000000,0.0,0.0,0.0,0.0,0.0,0.9137057172921786,0.8677744650999646,False,False,False,False,-0.12596777098711157,-0.12447834740401019,False,False,False,False,-480843.0,-359253.5592213804,False,False,False,False,27748.653631647194,False,False,False,False
2024-12-05 16:00:00+00:00,259.47,261.22,259.08,260.255,17060.0,,,,,,,,262.2501755334194,255.32060295143543,272.99743222369585,,,,263.5227369028502,,#000000,0.0,0.0,0.0,0.0,0.0,0.9035884017728417,0.8743436393086629,False,False,False,False,-0.15619589520478827,-0.14033712130439924,False,False,False,False,-497903.0,-361403.1629543822,False,False,False,False,27582.938071466615,False,False,False,False
2024-12-05 20:00:00+00:00,260.175,260.75,259.655,260.57,16286.0,,,,,,,,262.1410579542185,255.40861213696473,272.91994611950423,,,,263.4898720702292,,#000000,0.0,0.0,0.0,0.0,0.0,0.8960580894195561,0.8794932471949541,False,False,False,False,-0.15564152317544294,-0.1479893222399211,False,False,False,False,-481617.0,-363266.9433736941,False,False,False,False,27407.79174477721,False,False,False,False
2024-12-06 16:00:00+00:00,267.0,267.61,264.27,265.655,20645.0,,,,,,,,262.38934561980557,255.63620117749,272.8655291747947,,,,263.6303586573634,,#000000,0.0,0.0,0.0,0.0,0.0,0.896698024543282,0.8777758881499446,False,False,False,False,-0.09555092020478778,-0.12177012122235444,False,False,False,False,-460972.0,-364781.7504531717,False,False,False,False,27302.942260362055,False,False,False,False
2024-12-06 20:00:00+00:00,265.585,267.055,264.78,266.91,13901.0,,,,,,,,262.55600230829936,255.78977044130565,272.8314355816503,,,,263.72573611041844,,#000000,0.3909801870584175,0.0,0.0,0.0,0.0,0.8951814064061814,0.8873290169204585,False,False,False,False,-0.09578495358728524,-0.10877753740481984,False,False,False,False,-447071.0,-366057.55277172715,False,False,False,False,27095.160209813806,False,False,False,False
2024-12-09 16:00:00+00:00,264.8,265.85,263.31,265.15,50213.0,,,,,,,,262.85477403620047,256.23586925724436,272.68414568661854,,,,263.9249296600211,,#000000,0.0,0.0,0.0,0.0,0.0,0.8984185189533869,0.8870925496075648,False,False,False,False,-0.10971665739492889,-0.10924709739987437,False,False,False,False,-497284.0,-368092.0713334058,False,False,False,False,27453.576330591884,False,False,False,False
2024-12-09 20:00:00+00:00,265.155,265.19,263.41,264.05,20876.0,,,,,,,,262.9271225569657,256.397358311371,272.6203106183115,,,,263.9815971622161,,#000000,0.0,0.0,0.0,0.0,0.0,0.8964146366210698,0.9078892752714157,False,False,False,False,-0.11263839963826043,-0.11094274851906741,False,False,False,False,-518160.0,-370418.7058863762,False,False,False,False,27351.59840298581,False,False,False,False
2024-12-10 16:00:00+00:00,264.855,265.45,262.015,262.02,15930.0,,,,,,,,262.9362599463766,256.50021538123286,272.56620886432285,,,,264.0008947306441,,#000000,0.0,0.0,0.0,0.0,0.0,0.9001862891207156,0.8987984351713859,False,False,False,False,-0.11856607737943335,-0.11475441294925037,False,False,False,False,-534090.0,-372956.24532999826,False,False,False,False,27174.519357978275,False,False,False,False
2024-12-10 20:00:00+00:00,262.015,262.11,259.785,260.4,17152.0,,,,,,,,262.8488495758353,256.5689149522982,272.49397488905163,,,,263.9705798057284,,#000000,0.0,0.0,0.0,0.0,0.0,0.8938736951490253,0.9176798450710879,False,False,False,False,-0.14778477439451607,-0.13126959367188323,False,False,False,False,-551242.0,-375720.36555744015,False,False,False,False,27019.131460955356,False,False,False,False
2024-12-11 16:00:00+00:00,261.45,262.27,260.345,261.46,22881.0,,,,,,,,262.7728818341524,256.66966986191704,272.4037848188638,,,,263.94877883831106,,#000000,0.0,0.0,0.0,0.0,0.0,0.8992942428070714,0.9162685106908443,False,False,False,False,-0.1439947644268282,-0.1376321790493557,False,False,False,False,-528361.0,-378086.88702166587,False,False,False,False,26954.974384041318,False,False,False,False
2024-12-11 20:00:00+00:00,261.32,263.7,261.3,262.51,16291.0,,,,,,,,262.7634429290487,256.7557575197601,272.3470206823501,,,,263.9554070437196,,#000000,0.0,0.0,0.0,0.0,0.0,0.909498763852961,0.9072078349767566,False,False,False,False,-0.13146903718063468,-0.1345506081149952,False,False,False,False,-512070.0,-380164.1445872214,False,False,False,False,26789.64144785463,False,False,False,False
2024-12-12 16:00:00+00:00,266.87,268.725,265.93,266.04,16861.0,,,,,,,,262.9080610824625,256.9083384888402,272.3148783801576,,,,264.04375931715344,,#000000,0.10126232002848923,0.0,0.0,0.0,0.0,0.9096752989395746,0.9191968989550406,False,False,False,False,-0.08113799898593572,-0.10784430355046545,False,False,False,False,-495209.0,-381947.78575641173,False,False,False,False,26635.709022306495,False,False,False,False
2024-12-12 20:00:00+00:00,266.04,266.34,265.45,265.53,8719.0,,,,,,,,262.95896176349737,256.9767688052904,272.2949842027572,,,,264.0769049238483,,#000000,0.0,0.0,0.0,0.0,0.0,0.9080146163215593,0.923644336175396,False,False,False,False,-0.09601899743087418,-0.10193165049066982,False,False,False,False,-503928.0,-383838.95186871546,False,False,False,False,26357.93058785213,False,False,False,False
2024-12-13 16:00:00+00:00,262.06,264.65,261.735,264.53,17750.0,,,,,,,,262.9826737422698,257.0798326428578,272.2417186176569,,,,264.1014083342615,,#000000,0.0,0.0,0.0,0.0,0.0,0.8962512684411839,0.9312895168214815,False,False,False,False,-0.12421421545646874,-0.11307293297356928,False,False,False,False,-521678.0,-385975.9913746268,False,False,False,False,26224.474299668374,False,False,False,False
2024-12-13 20:00:00+00:00,264.53,265.84,263.93,265.84,25304.0,,,,,,,,263.08792919416305,257.2551357233885,272.1805163189588,,,,264.1745270788368,,#000000,0.0,0.0,0.0,0.0,0.0,0.8991514103873658,0.9352164689243341,False,False,False,False,-0.10653616525352763,-0.10980454911354845,False,False,False,False,-496374.0,-387687.5884075783,False,False,False,False,26210.20338029367,False,False,False,False
2024-12-16 16:00:00+00:00,272.95,273.17,271.11,272.39,27341.0,,,,,,,,263.532995275006,257.5961958013381,272.180914861724,,,,264.43670197935603,,"rgba(38, 166, 154, 0.5)",4.343550012804005,0.0,0.0,0.0,0.0,0.8956755912887367,0.9384903598470066,False,False,False,False,-0.031368917515190484,-0.07058673331436946,False,False,False,False,-469033.0,-388948.7575795538,False,False,False,False,26227.735110831753,False,False,False,False
2024-12-16 20:00:00+00:00,272.33,273.875,271.83,273.5,25392.0,,,,,,,,263.94575457615065,257.9168226090074,272.18852042516,,,,264.68369920343935,,"rgba(38, 166, 154, 0.5)",5.045924704818109,0.0,0.0,0.0,0.0,0.9002270694281983,0.9370398403633113,False,False,False,False,-0.024019610518311064,-0.04730317191634026,False,False,False,False,-443641.0,-389796.69932250644,False,False,False,False,26214.777977330486,False,False,False,False
2024-12-17 16:00:00+00:00,276.445,277.29,274.0,275.18,60922.0,,,,,,,275.49,265.03190641180475,258.74916839392864,272.2550399432476,,,,267.88152868724524,,"rgba(38, 166, 154, 1.0)",6.1036514213618105,0.0,0.0,0.0,0.0,0.8961503851592556,0.9381371938255859,False,True,False,False,0.0047669599231211935,-0.021268105996609533,False,False,False,False,-382719.0,-389686.96755006444,False,True,False,False,26752.87444279823,False,True,False,False
2024-12-17 20:00:00+00:00,275.18,275.38,273.28,274.005,28223.0,,,,,,,275.0884500345878,265.4157282295726,259.0813813566392,272.27322675286024,,,,267.96469659341494,,"rgba(38, 166, 154, 0.5)",5.237802758588952,0.0,0.0,0.0,0.0,0.8969436169038953,0.9422828082212393,False,False,False,False,-0.008786827710971267,-0.0150274668537904,False,False,False,False,-410942.0,-390016.5029368851,False,False,False,False,26775.66708709593,False,False,False,False
2024-12-18 16:00:00+00:00,271.88,273.01,260.46,261.95,39949.0,,,,,,,272.0098357656695,265.40033730807465,259.26008360602316,272.18105977395743,,,,267.21282911343116,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8715408369294116,0.9437725167267114,False,False,False,False,-0.08728824564008854,-0.05115785624693947,False,False,False,False,-450891.0,-390960.29358902643,False,False,False,False,26979.904806675837,False,False,False,False
2024-12-18 20:00:00+00:00,262.28,262.655,256.93,256.93,22888.0,,,,,,,270.026249895821,265.1969844321626,259.253074930879,272.0830131333156,,,,266.63983059804457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8721820945643862,0.9599606561286032,False,False,False,False,-0.15997345624014075,-0.10556565624354011,False,False,False,False,-473779.0,-392244.3045411345,False,False,False,False,26916.46442207621,False,False,False,False
2024-12-19 16:00:00+00:00,253.975,255.58,251.86,254.33,32759.0,,,,,,,267.170817459759,264.7181853449375,259.12925209773135,271.89400726368524,,,,265.7280655415283,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638531235097763,0.9684668574153554,False,False,False,False,-0.22492911916139272,-0.16524738770246641,False,False,False,False,-506538.0,-394016.2998195665,False,False,False,False,27007.046369020765,False,False,False,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,,,,265.1594082410892,264.2750735041419,259.0126344294557,271.7058533298126,,,,265.03824237612486,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8655127822540538,0.9667760867402768,False,False,False,False,-0.2176257153747788,-0.1914365515386226,False,False,False,False,-540239.0,-396283.31842701504,False,False,False,False,27110.828595857653,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.1,259.1,22989.0,,,,,,,264.70367937423117,264.16674667652154,259.033961317975,271.624545853315,,,,264.8822333055107,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8652648205735726,0.9659509353867419,False,False,False,False,-0.1471264871105384,-0.16928151932458052,False,False,False,False,-517250.0,-398158.77085450315,False,False,False,False,27046.92427654203,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,264.7569875016565,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8545706232257677,0.9858462649587225,False,False,False,False,-0.17443957333379959,-0.17186054632919007,False,False,False,False,-531314.0,-400223.1930117977,False,False,False,False,26845.638628843706,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8415732717313458,0.9948452048299727,False,False,False,False,-0.19242465807020304,-0.18214260219969655,False,False,False,False,-531314.0,-402255.60862401786,False,False,False,False,26429.427177233727,False,False,False,False
2024-12-23 20:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,264.36063146049827,264.0716310824575,259.0286209182502,271.5670665454201,,,,264.7569875016565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8411002084498452,0.9942142457674518,False,False,False,False,-0.19242465807020304,-0.1872836301349498,False,False,False,False,-531314.0,-404256.5139166687,False,False,False,False,26019.668616346382,False,False,False,False
2024-12-24 16:00:00+00:00,258.9,261.65,258.59,261.19,7726.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8472972288363142,0.9838796291605453,False,False,False,False,-0.15651272196342625,-0.17189817604918803,False,False,False,False,-523588.0,-406106.6144761002,False,False,False,False,25736.0458471007,False,False,False,False
2024-12-24 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8487905490264154,0.9886968152996319,False,False,False,False,-0.14523132481347661,-0.15856475043133234,False,False,False,False,-523588.0,-407928.0313059281,False,False,False,False,25337.037384354953,False,False,False,False
2024-12-25 16:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8478905921126938,0.9910366849081599,False,False,False,False,-0.14523132481347661,-0.15189803762240447,False,False,False,False,-523588.0,-409721.20911513845,False,False,False,False,24944.215099326193,False,False,False,False
2024-12-25 20:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,264.24663025239886,264.03894778027643,259.03613676534303,271.5405056695197,,,,264.7155551168845,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8457947311215779,0.994420578644998,False,False,False,False,-0.14523132481347661,-0.14856468121794053,False,False,False,False,-523588.0,-411486.5857180045,False,False,False,False,24557.483082282375,False,False,False,False
2024-12-26 16:00:00+00:00,259.47,260.145,258.7,259.315,8747.0,,,,,,,264.0903247257031,263.99155039057655,259.0381845325952,271.50764040589706,,,,264.656925013693,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8467069103452577,0.9937764293952022,False,False,False,False,-0.1638878742811621,-0.15622627774955133,False,False,False,False,-532335.0,-413360.20454408193,False,False,False,False,24312.35931356482,False,False,False,False
2024-12-26 20:00:00+00:00,259.315,259.59,258.83,258.85,8119.0,,,,,,,263.94537820391525,263.9456329429159,259.0384639862291,271.47655064095244,,,,264.6015064435032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8391305721416614,1.0023378510725685,False,False,False,False,-0.16613826477187582,-0.16118227126071358,False,False,False,False,-540454.0,-415330.6509852589,False,False,False,False,24061.299479245983,False,False,False,False
2024-12-27 16:00:00+00:00,256.82,257.02,254.77,256.76,5997.0,,,,,,,263.7826673109996,263.89229068214706,259.0271352571151,271.4483209370643,,,,264.5376035468315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8327088777641346,1.0037992086731107,False,False,False,False,-0.20147623235900008,-0.18132925180985682,False,False,False,False,-546451.0,-417363.52461339446,False,False,False,False,23781.232820653022,False,False,False,False
2024-12-27 20:00:00+00:00,256.9,256.9,255.2,256.08,8006.0,,,,,,,263.5724334557449,263.8210898182697,259.01150091307727,271.41049311555116,,,,264.45387932566075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.832027475528295,1.0046632777381006,False,False,False,False,-0.19981348517015451,-0.19057136849000567,False,False,False,False,-554457.0,-419489.0048519465,False,False,False,False,23536.65556761964,False,False,False,False
2024-12-30 16:00:00+00:00,252.62,256.47,252.61,256.25,14601.0,,,,,,,263.17216266428244,263.67902231287025,258.9743655616072,271.3377410747091,,,,264.29082290336726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8252575913373765,1.0098629677040272,False,False,False,False,-0.2160598392092096,-0.20331560384960762,False,False,False,False,-539856.0,-421355.1598154822,False,False,False,False,23398.11827199763,False,False,False,False
2024-12-30 20:00:00+00:00,256.28,256.52,255.375,255.435,11660.0,,,,,,,262.9029845336314,263.57742665930135,258.9502431488496,271.28247548450736,,,,264.17828245657245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8288051201616895,1.0101687421708057,False,False,False,False,-0.20091292112307305,-0.20211426248634035,False,False,False,False,-551516.0,-423373.15733772283,False,False,False,False,23216.13194219922,False,False,False,False
2024-12-31 16:00:00+00:00,256.36,256.36,254.22,254.87,11610.0,,,,,,,262.63183174629955,263.47090866467886,258.9219110797172,271.22562726980425,,,,264.062569690125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8304465565762228,1.0128073063240057,False,False,False,False,-0.20797693140224346,-0.20504559694429192,False,False,False,False,-563126.0,-425539.8680766729,False,False,False,False,23036.191912087605,False,False,False,False
2024-12-31 20:00:00+00:00,254.87,255.42,254.37,254.94,7194.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,263.9914909880892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8177907284768213,1.0147708609271524,False,False,False,False,-0.21013402181547686,-0.2075898093798844,False,False,False,False,-555932.0,-427561.45151734457,False,False,False,False,22790.57653360563,False,False,False,False
2025-01-01 16:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8284156890626853,1.0160510185394653,False,False,False,False,-0.20964144051504943,-0.2086156249474669,False,False,False,False,-555932.0,-429551.6925790911,False,False,False,False,22437.234261766782,False,False,False,False
2025-01-01 20:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,262.4680397998949,263.40438165791164,258.90346284692544,271.1900796476248,,,,263.9914909880892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260031824725865,1.0108463861616568,False,False,False,False,-0.20964144051504943,-0.20912853273125817,False,False,False,False,-555932.0,-431511.07719026797,False,False,False,False,22089.370164685126,False,False,False,False
2025-01-02 16:00:00+00:00,254.14,255.18,250.33,250.435,12654.0,,,,,,,262.0908619402385,263.2503504543012,258.8479260188753,271.11674748754376,,,,263.8264714752397,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8269337181420685,1.0094610869400114,False,False,False,False,-0.2336799539162201,-0.22140424332373915,False,False,False,False,-568586.0,-433636.2697919692,False,False,False,False,21943.085355930318,False,False,False,False
2025-01-02 20:00:00+00:00,250.56,251.91,250.535,251.42,11406.0,,,,,,,261.7516313432357,263.10670151585185,258.79364642173147,271.04874816468913,,,,263.67518186137704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833296933694418,1.0082445182143793,False,False,False,False,-0.25069801491629634,-0.23605112912001774,False,False,False,False,-557180.0,-435551.6764618612,False,False,False,False,21779.71969149729,False,False,False,False
2025-01-03 16:00:00+00:00,252.9,254.19,251.74,253.5,9064.0,,,,,,,261.5420422631056,263.0125199531533,258.76158917196057,271.0000844137359,,,,263.57905895048884,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8321467265129239,1.018451367545935,False,False,False,False,-0.23135848206421356,-0.23370480559211565,False,False,False,False,-548116.0,-437296.85977253,False,False,False,False,21582.57675054384,False,False,False,False
2025-01-03 20:00:00+00:00,253.41,253.77,253.01,253.39,9070.0,,,,,,,261.34815418859546,262.92235303598056,258.7312652559995,270.95232153351833,,,,263.4885235035234,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8344270850683457,1.0157677915098218,False,False,False,False,-0.22666772420683176,-0.2301862648994737,False,False,False,False,-557186.0,-439155.6061326458,False,False,False,False,21388.583312550913,False,False,False,False
