date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_87,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,31.495,31.72,31.4,31.72,3389.0,30.025982495681223,29.526612079308634,28.610377789671578,28.730793959997914,28.706707978410467,28.367080126132752,28.39352945602527,28.978259464948227,29.141229389653333,29.218654287252644,29.30605488775568,29.487486162880707,29.62377096040742,29.68897214100821,29.77830459982402,29.86466759766073,30.038529895939384,28.432488129080415,29.26394195720931,28.432488129080415,"rgba(0, 255, 0, 1.0)",12.432428024348983,0.0,0.0,0.0,0.0,0.9087579446299684,0.824194764623505,False,False,False,False,0.3428282422033972,0.3106210493699697,False,False,False,False,-98099.0,-111052.6806915973,False,False,False,False,4145.701438128143,False,False,False,False
2025-06-12 16:00:00+00:00,32.14,32.21,32.05,32.18,2678.0,30.09591381298921,29.576857388377665,28.639435537731902,28.754157304088213,28.724739772852583,28.38060939454859,28.40543252218155,28.985738156600473,29.147846046573697,29.224889564979275,29.311793558017147,29.492257700029423,29.62810055478085,29.693061315295907,29.78201747884952,29.868045162468185,30.041422069992663,28.471031165395658,29.27954807884452,28.471031165395658,"rgba(0, 255, 0, 1.0)",14.316669058480432,0.0,0.0,0.0,0.0,0.9165684909499837,0.8248902216986184,False,False,False,False,0.34282824325250616,0.32672464631123793,False,False,False,False,-95421.0,-110810.32905296788,False,False,False,False,4122.946377071893,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.62,32.355,32.61,3918.0,30.207864143437213,29.657406574117278,28.68563157857503,28.791549857254488,28.753687587209406,28.40221792584044,28.42447443988902,28.99792981657904,29.158699489289887,29.235149691168388,29.32127251261235,29.500207172606896,29.63536404898786,29.69994625945119,29.78830199853517,29.87379335567605,30.046403671344528,28.531709035989742,29.304700007210247,28.531709035989742,"rgba(0, 255, 0, 1.0)",16.01116875448423,0.0,0.0,0.0,0.0,0.9160029733460759,0.8203249442497608,False,False,False,False,0.3428282438232222,0.33477644506723003,False,False,False,False,-91503.0,-110510.99061803815,False,False,False,False,4119.768913861476,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.595,32.36,32.395,4267.0,30.31488452130595,29.73801264966515,28.733709544818726,28.830603125641073,28.784072899970212,28.425054639498313,28.44462140254124,29.010819862068487,29.170167763084468,29.245987418183674,29.331281862114768,29.508594793585257,29.64302019552305,29.707199933775453,29.794918944711107,29.8798414811864,30.05163584340707,28.594504943367543,29.33026040476944,28.594504943367543,"rgba(0, 255, 0, 1.0)",14.73276782907384,0.0,0.0,0.0,0.0,0.9186368477103299,0.8195953141640039,False,False,False,False,0.34176939637968057,0.3382729207234553,False,False,False,False,-95770.0,-110282.448127836,False,False,False,False,4122.051566359748,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.56,32.63,2738.0,30.384575690479807,29.791147454970506,28.765625108857435,28.856654868509985,28.804410356898753,28.440330501318083,28.458115439970364,29.0195423748493,29.177953073550317,29.25335652644633,29.338101091965992,29.514334248607867,29.648276903444145,29.712189092197885,29.799481985086885,29.884023314464343,30.05527409991578,28.63588733532351,29.34725836067846,28.63588733532351,"rgba(0, 255, 0, 1.0)",15.662388500381176,0.0,0.0,0.0,0.0,0.9172836894436216,0.8147873915802831,False,False,False,False,0.3428282440998283,0.3405505824116418,False,False,False,False,-93032.0,-110014.99931965249,False,False,False,False,4100.593402540217,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.59,32.665,7290.0,30.55361478784465,29.925018624333255,28.848760429925047,28.92485453467203,28.85794645309646,28.48075606544799,28.49387954449816,29.042753994946086,29.198690450734443,29.2729941812918,29.356284734908975,29.529659035143887,29.662322659421903,29.72552538349805,29.811687313091777,29.895216133114303,30.065022755311183,28.74286142772169,29.390881593016474,28.74286142772169,"rgba(0, 255, 0, 1.0)",15.80116368120786,0.0,0.0,0.0,0.0,0.9212806424344885,0.8139264581572271,False,False,False,False,0.3428282441391871,0.34168941327541447,False,False,False,False,-85742.0,-109638.67374880516,False,False,False,False,4150.041566841918,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,30.55361478784465,29.925018624333255,28.848760429925047,28.92485453467203,28.85794645309646,28.48075606544799,28.49387954449816,29.042753994946086,29.198690450734443,29.2729941812918,29.356284734908975,29.529659035143887,29.662322659421903,29.72552538349805,29.811687313091777,29.895216133114303,30.065022755311183,28.74286142772169,29.390881593016474,28.74286142772169,"rgba(0, 255, 0, 1.0)",15.80116368120786,0.0,0.0,0.0,0.0,0.9218072161676011,0.8161041159665643,False,False,False,False,0.33897954191428775,0.34033447759485114,False,False,False,False,-85742.0,-109268.18268293221,False,False,False,False,4085.6998371234386,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.085,32.81,32.95,2033.0,30.601600267436783,29.963459804908755,28.872837596837638,28.944718523573275,28.87360308999818,28.492576468041506,28.50435313305007,29.04962966955952,29.204854679222034,29.27884169025531,29.361710806320474,29.53425358702587,29.666548813784893,29.72954551404371,29.815376562594608,29.89860868024525,30.067994850093953,28.77358157570095,29.403559631587754,28.77358157570095,"rgba(0, 255, 0, 1.0)",16.952208167861603,0.0,0.0,0.0,0.0,0.9206147323794381,0.8132485426603072,False,False,False,False,0.3428282444770161,0.3415813610359336,False,False,False,False,-83709.0,-108871.9162847472,False,False,False,False,4053.875033447106,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.345,32.345,7613.0,30.73701537239082,30.080638432515038,28.951789892434213,29.010010765379118,28.925436362095194,28.53230059472033,28.539590612836854,29.072500053767378,29.22527081920186,29.298166085272506,29.379597624844045,29.549313302330845,29.68032927987339,29.74262029058615,29.827331695558126,29.909560951545302,30.077506560155246,28.873910796496485,29.44346933502979,28.873910796496485,"rgba(0, 255, 255, 0.75)",13.23592481377927,0.0,0.0,0.0,0.0,0.91202438511667,0.8182678158503258,False,False,False,False,0.31256362073588134,0.3270724908859075,False,False,False,False,-91322.0,-108599.82455940227,False,False,False,False,4109.055265486686,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.14,31.97,31.97,6581.0,30.81040163941514,30.154204861609742,29.007945907994753,29.056615220710164,28.96286197394714,28.56168614081359,28.565702933577303,29.089130880972508,29.240009597481386,29.312064153399717,29.3924063750273,29.559990857238624,29.690010700533833,29.751763511688658,29.835637211583403,29.917117495548556,30.083963978521936,28.944844138883564,29.4700890258861,28.944844138883564,"rgba(0, 255, 255, 0.75)",11.0366477001829,0.0,0.0,0.0,0.0,0.9106637307329346,0.830135262661214,False,False,False,False,0.25643643604342514,0.2917544634646663,False,False,False,False,-97903.0,-108433.98231817123,False,False,False,False,4147.379990052784,False,False,False,False
2025-06-25 16:00:00+00:00,32.02,32.08,31.9,31.98,862.0,30.81910401986617,30.163233779373176,29.015054377266104,29.062532394814962,28.967634167537863,28.565454573303825,28.56905507344567,29.091265905776602,29.2419011031034,29.31384741620443,29.394049593234246,29.561360054057566,29.691251282012697,29.752934737760636,29.83670067414647,29.918084589804057,30.084789273688646,28.953781953827857,29.4734266479645,28.953781953827857,"rgba(0, 255, 255, 0.75)",11.080000178984928,0.0,0.0,0.0,0.0,0.9109087102177553,0.8268425460636515,False,False,False,False,0.25030244519500644,0.27102845432983635,False,False,False,False,-97041.0,-108257.34693339338,False,False,False,False,4096.443866175996,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.035,32.13,3506.0,30.857641401222587,30.202037828821403,29.045078247883517,29.087590564092558,28.987857148054836,28.581372494950934,28.583223815411475,29.100370513043416,29.249991251180738,29.321486196660132,29.401101360007715,29.567260341544625,29.69661578411607,29.758008415880408,29.841319632857935,29.9222964571372,30.088405716005003,28.99139088002011,29.48774453934533,28.99139088002011,"rgba(0, 255, 255, 0.75)",11.736300304183011,0.0,0.0,0.0,0.0,0.9167887795687666,0.8201800293070962,False,False,False,False,0.26472374720222047,0.2678761007660284,False,False,False,False,-93535.0,-108029.09349256557,False,False,False,False,4087.289697708151,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.32,32.45,3380.0,30.900755246530903,30.24348325111503,29.076175129562767,29.1136505629091,29.008903256038217,28.597839152043974,28.59789556319538,29.109939103152435,29.25853573595572,29.329574252385385,29.408590342724654,29.573569117340696,29.702383903085884,29.763479621189536,29.846321491250112,29.926877338485077,30.09237732282757,29.030118789106027,29.502961787634852,29.030118789106027,"rgba(0, 255, 255, 0.75)",13.119398117821689,0.0,0.0,0.0,0.0,0.9180276708623737,0.8138978466659732,False,False,False,False,0.2914898863798815,0.27968299357295495,False,False,False,False,-90155.0,-107751.97576399866,False,False,False,False,4076.3239659607375,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.47,32.33,32.42,1830.0,30.922761474312395,30.265036997108833,29.092650811286187,29.12748616146148,29.02010861018253,28.606638141068533,28.605741062162473,29.11505801078253,29.2631064723833,29.33390061015819,29.41259620107074,29.576943457151827,29.705468224853945,29.766404840983668,29.848995436734622,29.929325862965428,30.094499097630408,29.050573773566985,29.510983616017477,29.050573773566985,"rgba(0, 255, 255, 0.75)",12.935487127426153,0.0,0.0,0.0,0.0,0.9169732002101944,0.817341040462428,False,False,False,False,0.2893244379171319,0.2845037157450434,False,False,False,False,-91985.0,-107507.52652734752,False,False,False,False,4041.497237806307,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.72,32.53,32.695,1655.0,30.945268815085697,30.28632125139849,29.10848757026264,29.14081373576022,29.030897585166027,28.61506460832098,28.6132578841266,29.120012617607834,29.26754560585868,29.338109680051343,29.416501448658117,29.58024822987827,29.70850055940562,29.769286391653363,29.851636910276792,29.93175168722167,30.096614832787353,29.070177220204748,29.518842318442335,29.070177220204748,"rgba(0, 255, 255, 0.75)",14.123902681077581,0.0,0.0,0.0,0.0,0.9192215130271003,0.8124934602908864,False,False,False,False,0.31110179123559084,0.29780275349031715,False,False,False,False,-90330.0,-107241.20828661344,False,False,False,False,4004.4972806310157,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.34,33.06,33.34,4793.0,31.029038948841993,30.360956257133985,29.161185789881543,29.185336453947567,29.06689308391215,28.64286227056782,28.63807503838582,29.136703491580757,29.282599914487747,29.35243183924644,29.42984240414553,29.591637788466013,29.71902745585141,29.77932674301157,29.860889403093868,29.940294680743325,30.10415454883063,29.135058800332747,29.545956241889897,29.135058800332747,"rgba(0, 255, 0, 1.0)",16.791453348156693,0.0,0.0,0.0,0.0,0.9223531844499585,0.8092431761786602,False,False,False,False,0.342828244802706,0.3203154991465116,False,False,False,False,-85537.0,-106904.70893333261,False,False,False,False,4016.7221289933254,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,31.1080046762468,30.436726871685025,29.21877406646022,29.234165803525194,29.106696520377028,28.674074438427436,28.66598369172465,29.15531376391594,29.299329231757124,29.36832005192318,29.44461408487458,29.604194660979964,29.730585633111925,29.790328591576866,29.87100007026805,29.949603384779078,30.112315013972555,29.205566127926204,29.574707679741508,29.205566127926204,"rgba(0, 255, 255, 0.75)",13.30224668365664,0.0,0.0,0.0,0.0,0.9124692874692873,0.8115274365274365,False,False,False,False,0.31331052896054384,0.3168130140535277,False,False,False,False,-91506.0,-106665.96925994761,False,False,False,False,4046.990002962421,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,31.1080046762468,30.436726871685025,29.21877406646022,29.234165803525194,29.106696520377028,28.674074438427436,28.66598369172465,29.15531376391594,29.299329231757124,29.36832005192318,29.44461408487458,29.604194660979964,29.730585633111925,29.790328591576866,29.87100007026805,29.949603384779078,30.112315013972555,29.205566127926204,29.574707679741508,29.205566127926204,"rgba(0, 255, 255, 0.75)",13.30224668365664,0.0,0.0,0.0,0.0,0.9128694581280786,0.8159893267651886,False,False,False,False,0.3020272941858525,0.3094201541196901,False,False,False,False,-91506.0,-106430.93097684765,False,False,False,False,3984.2459719087396,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.32,32.54,2186.0,31.129479196464327,30.459273543286958,29.237323160741685,29.249935763865754,29.11965100870694,28.6843915433437,28.675220597545053,29.161407920478975,29.304785252111714,29.37349091460272,29.44941029597717,29.60825001998614,29.734299918824046,29.793855380013348,29.874230052762233,29.952566542824552,30.114891005899914,29.228180257985056,29.583674242202076,29.228180257985056,"rgba(0, 255, 255, 0.75)",11.91416243686104,0.0,0.0,0.0,0.0,0.9079710882622417,0.8163493840985442,False,False,False,False,0.2725221553055323,0.2909711547126112,False,False,False,False,-93692.0,-106233.42817100506,False,False,False,False,3956.3661893985263,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.22,33.07,33.22,478.0,31.136430724823605,30.46579312247581,29.24220570741387,29.254093829516545,29.123047700586806,28.68704767302376,28.677598590289204,29.16301316404936,29.306233751571916,29.374869202737827,29.450694652372277,29.609347320421477,29.73531391592752,29.794822511465885,29.875121438965063,29.953389650126724,30.115617138923756,29.234121019791075,29.58615529968773,29.234121019791075,"rgba(0, 255, 0, 1.0)",14.770492462399154,0.0,0.0,0.0,0.0,0.9132802258747604,0.8181909851769689,False,False,False,False,0.33755042561361237,0.3142607901631118,False,False,False,False,-93214.0,-106031.5765714546,False,False,False,False,3902.4380314233554,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.5,33.38,33.495,1108.0,31.154622667081508,30.48238407254701,29.254304323916475,29.26440554615996,29.131458744094676,28.693587699363594,28.683454257466177,29.166996560545208,29.309837440023728,29.37830265383886,29.45389890554427,29.61209401447922,29.737859172840405,29.797253514645778,29.87736646398366,29.955466869317267,30.117457748368704,29.248826812161116,29.59239709730685,29.248826812161116,"rgba(0, 255, 0, 1.0)",15.875191471740312,0.0,0.0,0.0,0.0,0.916030534351145,0.8154881478505426,False,False,False,False,0.3428282450930829,0.32854451762809733,False,False,False,False,-92106.0,-105815.67615949406,False,False,False,False,3859.113410781133,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.475,33.345,33.465,1979.0,31.186001799200817,30.511269791723432,29.275588812017677,29.282567156755796,29.146297193667596,28.70515107985879,28.693811969941322,29.174043347131914,29.316212017878996,29.384375814078936,29.459566514529396,29.616951957273592,29.74236002289212,29.801552000023907,29.88133577945446,29.959139150483416,30.120710748818333,29.274654270101475,29.603349126807675,29.274654270101475,"rgba(0, 255, 0, 1.0)",15.690027421981679,0.0,0.0,0.0,0.0,0.91461329578598,0.8184652519360356,False,False,False,False,0.3400341232671871,0.33428932044764226,False,False,False,False,-94085.0,-105633.80521128485,False,False,False,False,3829.9643656527433,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.56,33.43,33.45,1076.0,31.203086943581155,30.52701273654104,29.28721338434776,29.292497693140408,29.15441889068286,28.711483037095647,28.69948584525597,29.177911388318876,29.319713102039504,29.38771229820284,29.462681294031952,29.61962381236124,29.744836808604873,29.80391809032247,29.88352159208383,29.96116223283959,30.12250433892309,29.2887363923243,29.609340205198418,29.2887363923243,"rgba(0, 255, 0, 1.0)",15.595846367830799,0.0,0.0,0.0,0.0,0.9146905144694534,0.8164188102893892,False,False,False,False,0.3428282451571739,0.3385587828024081,False,False,False,False,-95161.0,-105471.43613824167,False,False,False,False,3787.2672437046385,False,False,False,False
