date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_97,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-10 00:00:00+00:00,41.3149544878,43.3177130024,41.1139317713,42.8404354241,4409701,,,,,,,,#000000,,,,False,False,False,False,0.33768683256723137,0.26998349578144515,False,False,False,False,-39143186,-28017676.690977834,False,False,False,False,4837056.910125457,False,False,False,False
2022-06-17 00:00:00+00:00,39.8407879004,41.2862369569,38.7878117666,40.3194134158,7140064,,,,,,,,#000000,,,,False,False,False,False,0.02046057909391542,0.14522203743768028,True,False,False,False,-46283250,-29370682.12127577,False,False,False,False,5007650.027893942,False,False,False,False
2022-06-24 00:00:00+00:00,41.3245269981,41.6117023073,39.4578874881,40.3289859261,5779111,,,,,,,,#000000,,,,False,False,False,False,0.09037284760762138,0.11779744252265083,False,False,False,False,-40504139,-30195382.6308109,False,False,False,False,5064795.285086984,False,False,False,False
2022-07-01 00:00:00+00:00,41.0852142404,41.7744349826,39.9566152751,41.3245269981,4139062,,,,,,,,#000000,,0.83836531083255,1.1459326584220624,False,False,False,False,0.13727371502570443,0.12753557877417762,False,False,False,False,-44643201,-31265591.39889898,False,False,False,False,4996222.449154615,False,False,False,False
2022-07-08 00:00:00+00:00,42.2817780289,42.7077547375,39.7546353076,40.5682986838,3028568,,,,,,,,#000000,,0.8468264681535097,1.1306413684808645,False,False,False,False,0.18984687521393598,0.1586912269940568,False,False,False,False,-41614633,-32032187.07305461,False,False,False,False,4850470.267735755,False,False,False,False
2022-07-15 00:00:00+00:00,42.2339154773,42.3966481525,40.6448787663,41.8893051062,3495648,,,,,,,,#000000,,0.8723772071579463,1.1259347713245424,False,False,False,False,0.14975838395065288,0.15422480547235484,False,False,False,False,-45110281,-33000934.77134686,False,False,False,False,4750113.062718292,False,False,False,False
2022-07-22 00:00:00+00:00,44.0335474152,44.8855008325,41.9371676578,42.4445107041,3137194,,,,,,,,#000000,,0.9112026996561435,1.0656573886627514,False,False,False,False,0.34282823246549565,0.24852651896892525,False,False,False,False,-41973087,-33665538.64013598,False,False,False,False,4630637.576591011,False,False,False,False
2022-07-29 00:00:00+00:00,46.0246295591,46.2160797653,43.3347541627,44.1388450285,4820678,,,,,,,,#000000,,0.9777044451377107,1.0132761403408401,False,False,False,False,0.34282823878440544,0.29567737887666534,False,False,False,False,-37152409,-33923825.33345924,False,False,False,False,4644714.644991677,False,False,False,False
2022-08-05 00:00:00+00:00,44.9142183635,46.5112959832,44.2345701316,45.6417291468,4101096,,,,,,,,#000000,,0.972675918304618,1.0161915534038235,False,False,False,False,0.3428282405347665,0.3192528097057159,False,False,False,False,-41253505,-34466764.56801782,False,False,False,False,4604446.597214516,False,False,False,False
2022-08-12 00:00:00+00:00,46.2543698065,46.5319726055,44.4834553996,45.3162637964,3706423,,,,,,,,#000000,,1.0275594525121956,1.01506071428523,False,False,False,False,0.34282824087674235,0.3310405252912291,False,False,False,False,-37547082,-34694936.22964613,False,False,False,False,4537926.330754181,False,False,False,False
2022-08-19 00:00:00+00:00,46.4362475024,46.7234228116,45.584294085,45.7948893118,3495611,,,,,,,,#000000,,1.0713974568493347,0.9354020828437366,False,False,False,False,0.34282824230688175,0.33693438379905544,False,False,False,False,-34051471,-34647272.138561234,False,False,False,False,4460717.787735353,False,False,False,False
2022-08-26 00:00:00+00:00,44.6270430542,46.1012096416,44.588753013,45.9767670076,2693587,,,,,,,,#000000,,1.0901066563976487,0.9135042676021765,False,False,False,False,0.23946618120974925,0.2882002825044023,False,False,False,False,-36745058,-34802663.68385299,False,False,False,False,4329819.210866068,False,False,False,False
2022-09-02 00:00:00+00:00,44.2441426419,45.4407064304,43.9378223121,44.3685852759,3309510,,,,,,,,#000000,,1.0712008148184582,0.9141684054630589,False,False,False,False,0.14829174166591708,0.2182460120851597,False,False,False,False,-40054568,-35191693.63319721,False,False,False,False,4254240.750801914,False,False,False,False
2022-09-09 00:00:00+00:00,44.7859980325,44.9731662626,43.717654575,44.4164478275,2610602,,,,,,,,#000000,,1.0885365068014,0.9059011929098558,False,False,False,False,0.08775916801311101,0.15300259004913536,False,False,False,False,-37443966,-35358528.62333075,False,False,False,False,4132489.7322239946,False,False,False,False
2022-09-16 00:00:00+00:00,43.1638733717,45.3427035374,42.6119670521,44.8243915156,6655233,,,,,,,,#000000,,1.0454563581800296,0.9447061646353093,False,False,False,False,0.019949577977661406,0.08647608401339837,False,False,False,False,-44099199,-36005985.68826921,False,False,False,False,4319359.6039111065,False,False,False,False
2022-09-23 00:00:00+00:00,41.8009047217,44.50764528,41.2154041045,42.89511899,5037809,,,,,,,,#000000,,0.9936738533666754,0.9617723970283679,False,False,False,False,-0.34282825441539394,-0.12817608520099777,False,False,False,False,-49137008,-36978654.00765668,False,False,False,False,4372578.077695469,False,False,False,False
2022-09-30 00:00:00+00:00,42.0120688788,42.9623075854,40.812272532,41.7241177555,4254762,,,,,,,,#000000,,0.9903018330965331,0.9919354930832472,False,False,False,False,-0.34282825441539394,-0.23550216980819585,False,False,False,False,-44882246,-37564105.26634877,False,False,False,False,4363850.960829139,False,False,False,False
2022-10-07 00:00:00+00:00,42.3864053389,44.6420224709,41.9957516484,42.424798822,4145339,,,,,,,,#000000,,1.0134139938226698,0.9544751576725269,False,False,False,False,-0.10897407227623573,-0.1722381210422158,False,False,False,False,-40736907,-37799127.6169896,False,False,False,False,4347664.88965661,False,False,False,False
2022-10-14 00:00:00+00:00,42.6455613499,43.403832641,40.3707474764,42.5687743837,3996223,,,,,,,,#000000,,0.9964824648946139,0.9713270104728983,False,False,False,False,-0.34282825441539394,-0.25753318772880485,False,False,False,False,-36740684,-37720724.386101484,False,False,False,False,4321632.157089453,False,False,False,False
2022-10-21 00:00:00+00:00,44.38286646,44.5172436508,42.8663238777,43.2790538209,3807900,,,,,,,,#000000,,1.049250145377403,0.9380040809849358,False,False,False,False,-0.05090488139299542,-0.15421903456090014,False,False,False,False,-32932784,-37366062.13527915,False,False,False,False,4283577.923230975,False,False,False,False
2022-10-28 00:00:00+00:00,46.5712949965,46.7152705581,44.6081402221,44.6516208417,4773950,,,,,,,,#000000,,1.0860752690696776,0.8813238194147792,False,False,False,False,0.342828234792286,0.09430460011569294,False,False,False,False,-28158834,-36684045.23636958,False,True,False,False,4319901.780769422,False,False,False,False
2022-11-04 00:00:00+00:00,44.4500550554,46.8880412321,43.9221446628,46.254548761,4220038,,,,,,,,#000000,,1.1140523573697962,0.8642958441889055,False,False,False,False,0.29325542112052044,0.19378001061810668,False,False,False,False,-32378872,-36365143.51515702,False,False,False,False,4312504.463675391,False,False,False,False
2022-11-11 00:00:00+00:00,43.490217978,45.1507361219,42.5687743837,44.4500550554,8786739,,,,,,,,#000000,,1.065018163492947,0.9287231159902203,False,False,False,False,0.014909356455117687,0.10434468353661218,False,False,False,False,-41165611,-36720733.69921946,False,False,False,False,4643929.244143881,False,False,False,False
2022-11-18 00:00:00+00:00,41.5801421939,44.1813006737,41.0522318013,44.1813006737,4603031,,,,,,,,#000000,,1.0235695048425189,0.9467143081297206,False,False,False,False,-0.20527832417089656,-0.05046682031714219,True,False,False,False,-45768642,-37390949.128906906,False,False,True,False,4640899.744577668,False,False,True,False
2022-11-25 00:00:00+00:00,42.89511899,43.0246969954,41.40737152,41.5033552277,2006513,,,,,,,,#000000,,1.0309405605537274,0.9867040897099167,False,False,False,False,-0.2795788926883906,-0.16502285650276638,False,False,False,False,-43762129,-37862888.37861751,False,False,False,False,4445759.985720063,False,False,False,False
2022-12-02 00:00:00+00:00,44.1045137075,44.6324241001,42.4535939344,42.5015857882,4217289,,,,,,,,#000000,,1.0002615756483277,0.9600355246078633,False,False,False,False,-0.04050060459249811,-0.10276173054763224,False,False,False,False,-39544840,-37987477.38760881,False,False,False,False,4428836.209000058,False,False,False,False
2022-12-09 00:00:00+00:00,43.0143250788,43.7650785709,42.6167662375,43.6341935396,3393895,,,,,,,,#000000,0.0,1.0059810965936684,0.9760693780593486,False,False,False,False,-0.10240130594590442,-0.10258151824676834,False,False,False,False,-42938735,-38354237.2107489,False,False,False,False,4352173.897222275,False,False,False,False
2022-12-16 00:00:00+00:00,43.3127014667,44.6120825107,42.3309469001,43.0817003922,6529887,,,,,,,,#000000,0.0,1.0411487285433718,0.9275656651796702,False,False,False,False,-0.05302973179635784,-0.07780562502156309,False,False,False,False,-36408848,-38210134.306248985,False,False,False,False,4513485.978909514,False,False,False,False
2022-12-23 00:00:00+00:00,44.3425812571,44.4436442272,42.2491340195,43.2357011085,5711436,,,,,,,,#000000,0.0,1.0283581659475278,0.935998944475012,False,False,False,False,-0.11397754178546063,-0.09589158340351187,False,False,False,False,-30697412,-37653636.35763795,False,False,False,False,4602223.017508809,False,False,False,False
2022-12-30 00:00:00+00:00,44.5832073763,45.1992102416,43.928704332,44.3714563914,2483797,,,,,,,,#000000,0.0,1.0488549841108274,0.9252420340934747,False,False,False,False,0.120309293794726,0.01220885519560707,False,False,False,False,-28213615,-36954375.516331434,False,False,False,False,4445302.571767416,False,False,False,False
2023-01-06 00:00:00+00:00,44.9970843015,45.7093376145,43.6784531679,44.9393340328,2721216,,,,,,,,#000000,0.0,1.0487990111887187,0.9314086583621938,False,False,False,False,0.18489061487621758,0.09854973503591233,False,False,False,False,-25492399,-36105340.2188254,False,False,False,False,4317592.4553402,False,False,False,False
2023-01-13 00:00:00+00:00,45.9307136442,45.9884639128,44.5350821525,45.0355844805,2686001,,,,,,,,#000000,0.49118961524433047,1.0484656035750586,0.9207223052614046,False,False,False,False,0.3428282300975636,0.22068898256673797,False,False,False,False,-22806398,-35120233.3878013,False,False,False,False,4196733.829018704,False,False,False,False
2023-01-20 00:00:00+00:00,45.978838868,46.4119658827,44.9682091672,46.0173390471,2231615,,,,,,,,#000000,0.5926116462935163,1.0343355064156503,0.9556965102424749,False,False,False,False,0.34282823309569815,0.2817586078312181,False,False,False,False,-20574783,-34042792.61833453,False,False,False,False,4051169.4713136144,False,False,False,False
2023-01-27 00:00:00+00:00,45.141459973,46.652592002,45.1125848387,45.9114635547,3291557,,,,,,,,#000000,0.0,1.012104980768818,0.9746743170148432,False,False,False,False,0.34282823421502173,0.3122934210231199,False,False,False,False,-23866340,-33288981.313272715,False,False,False,False,3994901.8808459393,False,False,False,False
2023-02-03 00:00:00+00:00,45.3243358237,46.2002148978,45.036546985,45.141459973,4820216,,,,,,,,#000000,0.0,0.9940112729676799,0.988199835727743,False,False,False,False,0.27171073781471994,0.2920020794189199,False,False,False,False,-19046124,-32233954.845622882,False,False,False,False,4056036.260042536,False,False,False,False
2023-02-10 00:00:00+00:00,45.5168367191,46.2483401216,44.0971426154,45.0452095253,5039725,,,,,,,,#000000,0.0,0.9717248291708747,0.9877075052411132,False,False,False,False,0.15722745877316352,0.22461476909604172,False,False,False,False,-14006399,-30883765.52372489,False,False,False,False,4128902.092631978,False,False,False,False
2023-02-17 00:00:00+00:00,45.7767129279,46.2772152559,44.8527086299,45.6515873459,3113883,,,,,,,,#000000,0.2065444759906896,0.9654309854647348,0.9908074159587422,False,False,False,False,0.252581136442302,0.23859795276917187,False,False,False,False,-10892516,-29402932.225671194,False,False,False,False,4053715.4931777576,False,False,False,False
2023-02-24 00:00:00+00:00,45.940338689,46.7584674944,45.6900875249,45.728587704,3409766,,,,,,,,#000000,0.5718009962612065,1.005982525635839,0.9761175550051691,False,True,False,False,0.34282822867924706,0.2907130907242095,False,False,False,False,-7482750,-27779215.023769625,False,False,False,False,4006015.530720146,False,False,False,False
2023-03-03 00:00:00+00:00,45.7093376145,46.4041695964,45.4494614057,46.2387150768,3667171,,,,,,,,#000000,0.04385951657225107,1.0138980949774823,0.9700065402239126,False,False,False,False,0.21500776112118525,0.25286042592269736,False,False,False,False,-11149921,-26547415.46645336,False,False,False,False,3980915.935851987,False,False,False,False
2023-03-10 00:00:00+00:00,43.2011038955,45.8729633756,43.1624883837,45.6708374354,2966959,,,,,,,,#000000,0.0,0.9750367277571632,0.9720046154569258,False,False,False,False,-0.34282825441539394,-0.04498391424634829,False,False,False,False,-14116880,-25626635.061530888,False,False,False,False,3905808.014677766,False,False,False,False
2023-03-17 00:00:00+00:00,42.226062221,43.6162206481,41.7337144448,42.7377177532,4992444,,,,,,,,#000000,0.0,0.9685235618269364,1.02124263941874,False,False,False,False,-0.34282825441539394,-0.19390608433087111,False,False,False,False,-19109324,-25143871.279195268,False,False,False,False,3986299.5691460795,False,False,False,False
2023-03-24 00:00:00+00:00,43.5969128921,44.0313374006,42.4432744753,42.4963708041,5045045,,,,,,,,#000000,0.0,1.0043836902882244,0.9932920384642984,False,False,False,False,-0.2293719016296429,-0.211638992980257,False,False,False,False,-14064279,-24323160.739995617,False,False,False,False,4064725.15661674,False,False,False,False
2023-03-31 00:00:00+00:00,44.6202239565,44.6491855904,43.4424508447,44.0120296446,5357941,,,,,,,,#000000,0.0,1.0322749706832375,0.950268249967968,False,False,False,False,-0.07522968035459628,-0.14343433666742664,False,False,False,False,-8706338,-23166359.055551495,False,False,False,False,4160518.922793278,False,False,False,False
2023-04-07 00:00:00+00:00,43.5582973803,44.5912623226,43.1624883837,44.4947235429,3007562,,,,,,,,#000000,0.0,1.0027436765823432,0.9837706194582937,False,False,False,False,-0.1069087314916178,-0.12517153407952222,False,False,False,False,-11713900,-22318028.75514027,False,False,False,False,4075114.7062900723,False,False,False,False
2023-04-14 00:00:00+00:00,43.8189520853,44.3981847633,42.9742377634,43.2590271633,3144535,,,,,,,,#000000,0.0,1.0330023789048701,0.9612791783068031,False,False,False,False,-0.1429228528032915,-0.13404719344140686,False,False,False,False,-8569365,-21299609.21772247,False,False,False,False,4006182.8761945115,False,False,False,False
2023-04-21 00:00:00+00:00,43.1431806278,43.925144743,42.7184099973,43.8865292311,4339517,,,,,,,,#000000,0.0,0.9795841225666455,0.9992123477601565,False,False,False,False,-0.21288331863716178,-0.1734652560392843,False,False,False,False,-12908882,-20678073.86826155,False,False,False,False,4030874.292772696,False,False,False,False
2023-04-28 00:00:00+00:00,43.0080263362,43.2783349193,41.6082140312,43.0562957261,3146813,,,,,,,,#000000,0.0,0.92256030995126,1.0615823959137372,False,False,False,False,-0.34282825441539394,-0.2581467552273391,False,False,False,False,-16055695,-20335675.43357551,False,False,False,False,3965388.2710858295,False,False,False,False
2023-05-05 00:00:00+00:00,38.4803575704,43.08525736,38.4224343026,42.8342565329,9303824,,,,,,,,#000000,0.0,0.8732170403446415,1.0670273691591081,False,False,False,False,-0.34282825441539394,-0.30048750482136655,False,False,False,False,-25359519,-20707811.994051397,False,False,False,False,4360827.9547091015,False,False,False,False
2023-05-12 00:00:00+00:00,35.5841941808,38.7603200314,34.5126137266,38.6348196179,13965535,,,,,,,,#000000,0.0,0.8259941479644326,1.1168823558772671,True,False,False,False,-0.34282825441539394,-0.3216578796183802,False,False,False,False,-39325054,-22086866.957454998,False,False,False,False,5072287.73584176,False,False,False,False
2023-05-19 00:00:00+00:00,36.6847362688,37.6501240654,35.1304619164,35.6228096926,11803501,,,,,,,,#000000,0.0,0.8673432619717163,1.1212038844361958,False,False,False,False,-0.34282825441539394,-0.3322430670168871,False,False,False,False,-27521553,-22489436.293939814,False,False,False,False,5570896.125779408,False,False,False,False
2023-05-26 00:00:00+00:00,36.366158296,37.0274489366,35.8641566418,36.5978513672,6379665,,,,,,,,#000000,0.0,0.8738931163190575,1.1113500640554932,False,False,False,False,-0.3374672359261493,-0.33485515147151823,False,False,False,False,-33901218,-23334753.457351677,False,False,False,False,5630804.931277229,False,False,False,False
2023-06-02 00:00:00+00:00,36.2406578824,36.5785436112,35.0435770147,36.4337354417,4980181,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8332729087954205,1.1557305439472292,False,False,False,False,-0.34282825441539394,-0.33884170294345606,False,False,False,False,-38881399,-24486356.830881182,False,False,False,False,5582610.565997435,False,False,False,False
2023-06-09 00:00:00+00:00,36.4420431846,36.6750823909,35.4876554011,35.7772717401,6894601,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8452392735047793,1.143608680807994,False,False,False,False,-0.31820338315202834,-0.3285225430477422,False,False,False,False,-31986798,-25041945.065630723,False,False,False,False,5679795.042590218,False,False,False,False
2023-06-16 00:00:00+00:00,37.8954615515,38.5155867213,36.5098693751,36.6164533886,8960529,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8707001652947559,1.1218689946360871,False,False,False,False,-0.18962746064135622,-0.25907500184454924,False,False,False,False,-23026269,-24892635.727435853,False,False,False,False,5922812.372768721,False,False,False,False
2023-06-23 00:00:00+00:00,35.6475078107,37.8857720957,35.6281288992,37.653225157,7739186,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8538613693688649,1.1311871800152271,False,False,False,False,-0.2520880324574744,-0.25558151715101185,True,False,False,False,-30765455,-25327659.37725542,False,False,False,False,6057358.5673784455,False,False,False,False
2023-06-30 00:00:00+00:00,36.4032853615,36.9662427423,35.1339666545,35.6087499876,6277955,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8103608787875832,1.1644920212441352,False,False,False,False,-0.3163597300607171,-0.28597062360586445,False,False,False,False,-24487500,-25265425.349310573,False,False,False,False,6073699.043868931,False,False,False,False
2023-07-07 00:00:00+00:00,36.3063908037,36.7811741369,35.6135947155,36.4226642731,3362145,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8223508382342892,1.1822219513810641,False,False,False,False,-0.28596299360487776,-0.2859668086053711,False,False,False,False,-27849645,-25456849.02713942,False,False,False,False,5872843.188767529,False,False,False,False
2023-07-14 00:00:00+00:00,38.0311139324,38.2103688643,36.2236428514,36.3063908037,4201017,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.8191713017055208,1.1561031075875252,False,False,False,False,0.21872520776621945,-0.033620800419575825,False,False,False,False,-23648628,-25322906.728832796,False,False,False,False,5749004.211821786,False,False,False,False
2023-07-21 00:00:00+00:00,36.8586897831,38.3508659731,36.3645275384,37.8179459052,4894995,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8151517285065214,1.1602091934468481,False,False,False,False,0.2767239657213066,0.12155158265086538,False,False,False,False,-28543623,-25561478.304474812,False,False,False,False,5685744.270205357,False,False,False,False
2023-07-28 00:00:00+00:00,35.8897442052,38.2152135922,35.7831601917,36.9749632525,5652824,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.8037494953190089,1.1649535586820063,False,False,False,False,0.13157461703527462,0.12656309984307001,False,False,False,False,-34196447,-26201105.615254458,False,False,False,False,5683305.731671627,False,False,False,False
2023-08-04 00:00:00+00:00,35.1048982871,36.2094962459,34.8432829811,36.0835333208,7587197,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.7870642278404554,1.195727432101553,False,False,False,False,-0.34282825441539394,-0.10813257728616196,False,False,False,False,-41783644,-27355367.7178282,False,False,False,False,5824334.714510765,False,False,False,False
2023-08-11 00:00:00+00:00,36.0253965861,37.3140942047,34.2134683555,35.0467615525,10062317,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.7972303015616348,1.1710490540176166,False,False,False,False,-0.25660992281427447,-0.1823712500502182,False,False,False,True,-31721327,-27678772.109100185,False,False,False,False,6138259.328250708,False,False,False,False
2023-08-18 00:00:00+00:00,35.1824139334,35.943036212,34.4169469268,35.7347129128,5912660,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.7854110853632528,1.1965046554782774,False,False,False,False,-0.34282825441539394,-0.26259975223280607,False,False,False,False,-37633987,-28416195.434352025,False,False,False,False,6121548.266898803,False,False,False,False
2023-08-25 00:00:00+00:00,35.4924765183,35.7858732393,34.6107360424,35.0855193756,4648094,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.7731520279747136,1.2086996418058324,False,False,False,False,-0.33661250579247265,-0.2996061290126394,False,False,False,False,-32985893,-28754691.55032595,False,False,False,False,6012403.506387781,False,False,False,False
2023-09-01 00:00:00+00:00,36.6552112118,36.7908635927,35.4827870625,35.5893710761,4214359,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.796548459688748,1.1805919437473906,False,False,False,False,-0.04003250847136692,-0.16981931874200315,False,True,False,False,-28771534,-28755939.139190696,False,False,False,False,5879215.02443313,False,False,False,False
