date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_valley_221,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5319774318291075,,58.446093534893514,2.5947581231203216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,1339.8203149762853,False,False,False,False,3530.8048164975803,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5319774318291075,,59.234856613177044,3.6939191058835945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,1351.9161240464205,False,False,False,False,3476.063656551881,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5319774318291075,,55.317230516120915,3.6939191058835945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,1363.8244011929876,False,False,False,False,3422.171196760379,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5271870089477065,,52.94499356384227,8.45586998694678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,1382.6023174535615,False,False,False,False,3376.16854254704,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,#000000,,0.5271826337487169,,51.50989840900954,6.9428691084422525,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,1401.1046071054443,False,False,False,False,3323.8403480889465,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5229193075181557,,48.71572247533953,4.16093227701198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,1393.5060860650497,False,False,False,False,3298.1218930798154,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5194988209147,,43.91468735497778,-0.3699746979470575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,1365.9943638004752,False,False,False,False,3267.019228070826,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5194988209147,,40.713997274736606,-3.3063272749893855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,1338.909179865584,False,False,False,False,3216.367767170503,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5194988209147,,37.01077841130967,-6.709235268037325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,1312.2439212630168,False,False,False,False,3166.501600237627,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5193708793845585,,32.86597488996213,-10.498558933033678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,1285.5734728713421,False,False,False,False,3117.82715682309,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5191493499473805,,28.481945383031043,-14.482097028287058,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,1258.7738841446546,False,False,False,False,3070.031386949863,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5191493499473805,,25.559259045076985,-17.13763853251926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,1232.3897929176057,False,False,False,False,3022.4340011056793,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5007054823156661,,20.865111312412576,-21.48352289523139,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,1176.6783232599682,False,False,False,False,3005.310993336599,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.47840051638597353,,17.321929029618936,-24.755553024670444,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,1108.0786593334572,False,False,False,False,2972.4689624321554,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4749100879601986,,21.320994203339648,-24.755553024670444,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,1072.4960444600704,False,False,False,False,2958.337660689021,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4749084270247346,,23.897577382610514,-24.755553024670444,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,1037.4495941583639,False,False,False,False,2912.487464399269,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.47516038204925176,,29.82036866408299,-28.775302753270225,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,1012.124794248932,False,False,False,False,2876.5109145636216,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.47502162231340356,,32.65980560466454,-26.082015793885667,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,983.9058051908089,False,False,False,False,2835.200667826201,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4750106778273677,,35.07935847021928,-23.648281346910466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,956.4964128622693,False,False,False,False,2791.616161348275,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4748907219435071,,37.139181532004756,-21.436258786509253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,932.938328941924,False,False,False,False,2751.7616472188442,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.47469823798632405,,36.80927809475243,-21.35872727563218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,906.8927734544524,False,False,False,False,2711.951389122428,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.47250615896870796,,35.95047808792754,-21.35872727563218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,861.033970765236,False,False,False,False,2690.122685415103,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4710192969570546,,37.90665857563694,-19.32768689920609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,815.9636766448447,False,False,False,False,2648.4928763389,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46679967783415394,,38.727778157844355,-18.022786214877932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,757.9952475495757,False,False,False,False,2621.0278705041883,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4667491085507531,,40.60956906459489,-15.749531918536285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,708.0573367348536,False,False,False,False,2587.523562434356,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4662703522518162,,39.766939835376334,-15.749531918536285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,653.854897405631,False,False,False,False,2552.445677745451,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4662703522518162,,39.205187015897295,-15.749531918536285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,600.4928059729856,False,False,False,False,2512.872876540095,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4651371315094807,,42.723136502310226,-12.608669021709183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286.0,586.7487314617765,False,False,False,False,2512.704304810791,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4649458447401604,,41.624072224810746,-12.608669021709183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486.0,570.1169681832994,False,False,False,False,2476.8484241160504,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4649458447401604,,43.79948032675726,-11.21137603910185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486.0,553.7430616998373,False,False,False,False,2438.447673354561,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,#000000,,0.4660164419516746,,48.666405870027866,-6.555388433259019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,338.0,550.3982080300723,False,False,False,False,2413.417476868444,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.46619511243510625,,52.01086025857297,-3.4715079913907303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,550.2059877505363,False,False,False,False,2379.100926839476,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,#000000,,0.46632040034636857,,50.74706614983964,-3.4715079913907303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,532.9624840644816,False,False,False,False,2359.269904717934,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4666318071946011,,54.87299071328264,-0.9208384738235154,True,False,True,False,True,0.11470576265641341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,519.9088021410012,False,False,False,False,2326.614557357966,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4814695393162928,,60.09667493255364,3.8601607755521385,True,False,True,False,True,4.8427344322203325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,662.6854098597453,False,False,False,False,2446.1709208097805,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4903457158798378,,65.0425496487405,8.277590205667352,True,False,True,False,True,8.174202873447303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,840.9228453657958,False,False,False,False,2445.920208859241,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4903457158798378,,68.33979945953175,11.177508430016545,True,False,True,False,True,8.174202873447303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,1016.3969097787291,False,False,False,False,2407.9989653110356,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.49048007493761725,,67.70963493580986,11.177508430016545,True,False,True,False,True,5.480552845983386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10790.0,1167.925639859679,False,False,False,False,2391.890454220942,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4908580355484245,,67.81413256861461,11.177508430016545,True,False,True,False,True,6.35698647371369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,1324.0353198618545,False,False,False,False,2361.737113845423,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4908165030359185,,62.747914472544906,11.177508430016545,True,False,True,False,False,0.9363227182596603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11016.0,1474.29833815857,False,False,False,False,2328.5473911501454,False,False,False,False
