date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,56.9680110525,57.2555409031,55.9802068882,56.7175818278,273397,,#000000
2022-01-04 00:00:00+00:00,56.7732327666,57.209536127,56.3651258818,56.9030849572,243643,,#000000
2022-01-05 00:00:00+00:00,56.3373004124,57.7007484138,56.1888979088,56.5691793242,825666,,#000000
2022-01-06 00:00:00+00:00,56.3744010383,56.9680110525,55.5359268932,56.9680110525,448939,,#000000
2022-01-07 00:00:00+00:00,55.4561605475,56.5042532289,54.5100945874,56.0126699359,630375,,#000000
2022-01-10 00:00:00+00:00,56.0033947794,56.0590457182,54.5286449003,54.9089263157,525885,,#000000
2022-01-11 00:00:00+00:00,56.1703475959,56.6619308889,55.0387785063,56.0033947794,486729,,#000000
2022-01-12 00:00:00+00:00,57.2184402773,57.2555409031,56.05440814,56.2723743171,692392,,#000000
2022-01-13 00:00:00+00:00,57.8491509174,58.3221838975,57.3019166855,57.5987216926,573352,,#000000
2022-01-14 00:00:00+00:00,57.3761179373,58.0624795162,57.1164135561,57.5616210667,474823,,#000000
2022-01-18 00:00:00+00:00,56.9030849572,57.6543726315,56.3169878197,57.2277154337,532961,,#000000
2022-01-19 00:00:00+00:00,57.8677012303,58.3871099928,56.6990315148,56.9680110525,499102,,#000000
2022-01-20 00:00:00+00:00,58.1181304551,59.9082356542,58.0903049856,58.4242106186,556532,58.70555703163333,#000000
2022-01-21 00:00:00+00:00,56.4764277595,57.8677012303,56.4486022901,57.8677012303,543134,57.82904460953419,#000000
2022-01-24 00:00:00+00:00,57.2462657467,57.3575676243,55.1222549145,55.4747108605,616268,57.37879185801874,#000000
2022-01-25 00:00:00+00:00,55.7807910241,56.4894129785,54.8625505333,56.3836761948,643478,56.92391580438183,#000000
2022-01-26 00:00:00+00:00,55.0851542886,56.8567091748,54.9460269416,56.2352736912,478911,56.705474393305884,#000000
2022-01-27 00:00:00+00:00,53.6011292531,55.9291935276,53.5825789401,55.5952878946,374757,56.43318957713214,#000000
2022-01-28 00:00:00+00:00,54.9645772545,55.0109530369,52.9611434565,53.8051826955,379224,55.26075652822093,#000000
2022-01-31 00:00:00+00:00,56.5413538548,56.7083066713,54.8486377986,54.8811008463,283464,55.62228111620728,#000000
2022-02-01 00:00:00+00:00,57.2369905902,57.2648160596,55.6787643029,56.4300519771,203514,55.832715757721985,#000000
2022-02-02 00:00:00+00:00,57.4039434067,57.7285738832,57.1442390255,57.5523459103,225301,56.06885015138089,#000000
2022-02-03 00:00:00+00:00,56.5506290113,57.1906148078,56.2259985347,56.6804812019,332578,56.175980776655344,#000000
2022-02-04 00:00:00+00:00,56.1239718135,56.5135283854,55.4561605475,56.3001997865,217636,56.169122210993876,#000000
2022-02-07 00:00:00+00:00,55.8735425888,56.6619308889,55.5860127381,56.6619308889,261847,56.16262505331838,#000000
2022-02-08 00:00:00+00:00,56.7917830795,57.1767020731,55.6138382076,55.641663677,318353,56.20468933413963,#000000
2022-02-09 00:00:00+00:00,58.1923317068,58.4520360881,57.3668427808,57.3668427808,2372611,57.3030740651213,#000000
2022-02-10 00:00:00+00:00,54.7883492815,57.3219145662,54.5368556687,57.1449375794,1574822,56.77474419421858,#000000
2022-02-11 00:00:00+00:00,53.4563645914,55.0398428943,53.1303543526,54.7790347033,508932,56.53644414535847,#000000
2022-02-14 00:00:00+00:00,53.4656791697,53.9779809736,52.962691944,53.3725333871,506277,56.30840829490584,#000000
2022-02-15 00:00:00+00:00,54.1176996473,54.364535971,53.9686663953,54.0524975996,426232,56.182718584493415,#000000
2022-02-16 00:00:00+00:00,54.0059247083,54.2807047668,53.5215666392,53.9686663953,443034,56.05556915166065,#000000
2022-02-17 00:00:00+00:00,53.5122520609,54.2015308516,53.2607584481,53.6799144695,409330,55.93722123922807,#000000
