date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,38.2013847763,38.3881823176,37.6467367215,37.7160677283,72786,36.93551638537048,36.06388669021702,33.642806062568056,,33.28028628654898,39.147162621185466,#000000,1.9728106461107495,38.03366960237322,0.08501331552392928,41.340854670177265,-11.377827463973915,False,True,False,False,True,0.0,39.734687420066,37.25317782719,0.0,0.0,0.0,0.0,0,0.918040675460335,0.9949440439872143,False,False,False,False,-0.10797461294177832,-0.14963096308948148,False,False,False,False,3467350,3528753.2022330035,False,False,False,False,62231.92790900789,False,False,False,False
2025-01-22 00:00:00+00:00,37.9240607489,38.2905246423,37.7358765874,38.1716714877,82929,36.940824061446754,36.070437813288535,33.65369314194126,,33.2915273123012,39.14921388388438,#000000,1.9762372526719993,38.03305823490366,-0.055154048865486485,42.480364788426726,-10.259068486005752,False,False,False,False,True,0.0,39.660424784732,37.255306923223,0.0,0.0,0.0,0.0,0,0.8927126476375452,1.0397609367863105,False,False,False,False,-0.10838392757775707,-0.12900744533361927,False,False,False,False,3384421,3523093.1158709247,False,False,False,False,63043.57779492916,False,False,False,False
2025-01-23 00:00:00+00:00,37.7556854465,37.9636784671,37.4417150298,37.7655898761,45345,36.94297690782959,36.07351094767597,33.659262688370326,,33.29730770597201,39.1362327548029,#000000,1.9742746160065054,38.028422594270275,-0.13814549686200955,43.24783044863547,-9.504040886486798,True,False,False,False,True,0.0,39.591668305028,37.2551301301905,0.0,0.0,0.0,0.0,0,0.8814127986792861,1.0361489597361175,False,False,False,False,-0.13833255118607274,-0.133669998259846,False,False,False,False,3339076,3515876.7583857905,False,False,False,False,62349.515920618214,False,False,False,False
2025-01-24 00:00:00+00:00,37.5080747078,37.8844430307,37.1912320065,37.8349208829,32172,36.94412080424503,36.07543040669199,33.66301819042938,,33.301221678125856,39.12213701649912,#000000,1.9800678443217663,38.02351346270946,-0.2603136838909751,43.6319282342458,-9.11402215025229,True,False,False,False,True,0.0,39.510466296244005,37.253959285556505,0.0,0.0,0.0,0.0,0,0.8609192412599452,1.0419585404662195,False,False,False,False,-0.15433090385318815,-0.14400045105651707,False,False,False,False,3306904,3507681.7482530144,False,False,False,False,61166.08392373123,False,False,False,False
2025-01-27 00:00:00+00:00,37.0524709485,38.2509069241,36.9831399416,37.5377879964,68938,36.94614349615677,36.07924700537255,33.670835296081165,,33.30938815672784,39.08800590937178,#000000,1.9905219219771173,38.01161516911183,-0.48185564299595396,43.51051773925071,-9.11402215025229,True,False,False,False,True,0.0,39.40832066337,37.25134002924,0.0,0.0,0.0,0.0,0,0.8506969262670883,1.042911507660436,False,False,False,False,-0.14663721498535887,-0.14531883302093795,False,False,False,False,3237966,3497104.66008623,False,False,False,False,61470.86494633,False,False,False,False
2025-01-28 00:00:00+00:00,37.547692426,37.7754943056,36.8890478609,37.1019930962,80636,36.94836782698018,36.08360260701676,33.67987781936617,,33.31884231368297,39.0487109421666,#000000,1.993880304056588,37.997829563839076,-0.22575935823392504,44.00379190026333,-8.677993519018862,True,False,False,False,True,0.0,39.337573440554,37.256418525086,0.0,0.0,0.0,0.0,0,0.8635963452416453,1.0506219961392846,False,False,False,False,-0.17439096280420632,-0.15985489791257212,False,False,False,False,3318602,3490104.555769123,False,False,False,False,62222.43887000334,False,False,False,False
2025-01-29 00:00:00+00:00,38.429186656,38.5777530992,37.1812285326,37.4387437009,87594,36.95421679495719,36.09064559417084,33.69137956279266,,33.3307107361867,39.03820458875708,#000000,1.991750347411196,37.99480072662916,0.21809255860577076,45.35540901776956,-7.311310097810704,True,False,False,False,True,0.1244033077462312,39.29155503168,37.265416487897,0.0,0.0,0.0,0.0,0,0.8781613054611114,1.0239537331724444,False,False,False,False,-0.12125363586354974,-0.14055426688806094,False,False,False,False,3406196,3486814.024170334,False,False,False,False,63217.40205157184,False,False,False,False
2025-01-30 00:00:00+00:00,38.6767973947,39.0333568586,38.5282309515,38.627275247,50598,36.95963326732723,36.09609307098366,33.699030388341335,,33.33852562919103,39.04807800929208,#000000,1.9836115300035535,37.999309988827505,0.3415423814718822,46.70802373006204,-5.960402929732638,True,False,True,False,True,0.8906561970208706,39.256404612032,37.279800539970495,0.0,0.0,0.0,0.0,0,0.9172249846653375,0.9995057298487374,False,False,False,False,-0.03506069262264697,-0.08780747975535395,False,False,False,False,3456794,3485636.768320517,False,False,False,False,62722.523539745496,False,False,False,False
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,37.9636784671,38.6867018243,159396,36.973276881214616,36.1109253274545,33.721367928632844,,33.361458762424235,38.86799253852391,#000000,1.9857862420476,38.10191055081369,-0.04467244965007907,47.111450969362735,-5.543777351826684,True,False,True,False,True,0.0,39.210249970328,37.291403412748,0.0,0.0,0.0,0.0,0,0.910363045502224,0.9903922698958673,False,False,False,False,-0.052028367591316294,-0.06991792367333513,False,False,False,False,3297398,3478254.8558373596,False,False,False,False,66513.64026367705,False,False,False,False
2025-02-03 00:00:00+00:00,37.2406551099,37.6368322919,36.2403077253,37.2010373917,91315,36.973631546207784,36.11432764964483,33.73036363858275,,33.37096906570586,38.72054283643941,#000000,1.9951577923839654,38.05652163121826,-0.4089233064335247,46.706788518236394,-5.543777351826684,True,False,False,False,False,0.0,39.146861621203996,37.300021965533,0.0,0.0,0.0,0.0,0,0.8755208900827193,1.0143906485446905,False,False,False,False,-0.21321608726467697,-0.14156700546900605,False,False,False,False,3206083,3467581.4497260903,False,False,False,False,67486.24260627796,False,False,False,False
2025-02-04 00:00:00+00:00,37.4387437009,37.5774057146,37.0227576598,37.0227576598,43423,36.974581596983626,36.11647099312206,33.73501962518403,,33.375851349941456,38.687369431215515,#000000,2.000237370216291,38.04521456693971,-0.3031994477606101,46.594812077791,-5.543777351826684,True,False,False,False,False,0.0,39.093773878812,37.311485377174,0.0,0.0,0.0,0.0,0,0.9070637741229757,1.0092108286227675,False,False,False,False,-0.17754436141439492,-0.15955568344170049,False,False,False,False,3249506,3459029.4713054593,False,False,False,False,66542.58603348274,False,False,False,False
2025-02-05 00:00:00+00:00,37.6170234328,37.9537740376,37.5179791373,37.5179791373,35567,36.97608538277109,36.118719000516805,33.739193038004196,,33.3801931015885,38.6757603125651,#000000,2.0069117555890092,38.040762728135675,-0.21113997372112078,46.70265571133284,-5.543777351826684,True,False,False,False,False,0.0,39.034347301508,37.32369378621949,0.0,0.0,0.0,0.0,0,0.9118895766319329,1.0064802446591956,False,False,False,False,-0.13512144208076948,-0.14733856276123497,False,False,False,False,3285073,3452207.648901324,False,False,False,False,65327.8571694246,False,False,False,False
2025-02-06 00:00:00+00:00,37.4387437009,37.9537740376,37.3297949759,37.7655898761,31773,36.97719650322444,36.12056672065701,33.74279897402604,,33.38395477222611,38.662508160781684,#000000,2.015351352454048,38.035808830064674,-0.2962585796455011,46.61047430947352,-5.543777351826684,True,False,False,False,False,0.0,38.951348181874,37.335108397442,0.0,0.0,0.0,0.0,0,0.8873095309102265,1.0301283149064187,False,False,False,False,-0.1442350086540651,-0.14578678570765002,False,False,False,False,3253300,3444407.3489444093,False,False,False,False,64011.98041768246,False,False,False,False
2025-02-07 00:00:00+00:00,36.4978228936,36.7355292028,35.6735762664,36.7355292028,81981,36.973976507469395,36.12116012394564,33.74899370168858,,33.39069307754322,37.948224901537436,"rgba(239, 83, 80, 0.5)",2.035629190168077,37.98304070965415,-0.7296111802815692,45.65427097263119,-5.543777351826684,True,False,False,True,False,0.0,38.837843419224,37.3419648058835,0.0,0.0,0.0,0.0,0,0.8447960405163695,1.0537524369507438,False,False,False,False,-0.28743089307313324,-0.21660883939039163,False,False,False,False,3171319,3433698.001926982,False,False,False,False,64716.64785228315,False,False,False,False
2025-02-10 00:00:00+00:00,36.5869627596,37.6368322919,36.2105944367,36.7850513506,52765,36.973478983097415,36.12260774104596,33.753756846742625,,33.39576910902778,37.95327684283471,"rgba(239, 83, 80, 0.5)",2.0506109228354963,37.9774363012324,-0.6780777016976561,44.98258384953115,-5.543777351826684,True,False,False,True,False,0.0,38.716018935754,37.345606882271,0.0,0.0,0.0,0.0,0,0.8519665672231528,1.0575570549847293,False,False,False,False,-0.20867203453386757,-0.2126404369621296,False,False,False,False,3224084,3425477.844988669,False,False,False,False,64247.9557796446,False,False,False,False
2025-02-11 00:00:00+00:00,37.349603835,37.4684569896,36.4284918868,36.4284918868,48016,36.9737809836127,36.12443544380973,33.758461059140075,,33.40074027943718,37.963619609992435,#000000,2.0531254440401794,37.974892409405804,-0.30455449092060627,45.33727010684544,-5.543777351826684,True,False,False,True,False,0.0,38.61895552616,37.354428575751996,0.0,0.0,0.0,0.0,0,0.8655198208095827,1.04662255827163,False,False,False,False,-0.20609806123820348,-0.20936924910016652,False,False,False,False,3272100,3419463.027538133,False,False,False,False,63611.40849416834,False,False,False,False
2025-02-12 00:00:00+00:00,37.2703683986,37.5774057146,36.6364849073,36.7454336324,53776,36.974362996873424,36.12664281409462,33.76383905078267,,33.406411386261986,37.96843313181207,#000000,2.054082688081187,37.970779592434276,-0.3409849067412976,45.54802412717953,-5.543777351826684,True,False,False,True,False,0.0,38.52664624275,37.387303101697995,0.0,0.0,0.0,0.0,0,0.8665837806405052,1.0450228108688273,False,False,False,False,-0.18968671746088409,-0.1995279832805253,False,False,False,False,3218324,3411575.2225366374,False,False,False,False,63225.70620027939,False,False,False,False
2025-02-13 00:00:00+00:00,37.5774057146,38.0874838365,36.953426653,37.3892215532,41048,36.975697727486434,36.128934636173945,33.768388190918856,,33.411163356188375,37.98688072603081,#000000,2.053786170372112,37.97259619943827,-0.19242046252880937,46.07730740530828,-5.543777351826684,True,False,False,False,True,0.0,38.434336959338,37.412294333462,0.0,0.0,0.0,0.0,0,0.8725137634196901,1.0351862012963966,False,False,False,False,-0.1473120370738359,-0.1734200101771806,False,False,False,False,3259372,3405606.4687116714,False,False,False,False,62355.99223164098,False,False,False,False
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,37.4214349891,37.8195353613,74481,36.98000677176124,36.134383021741826,33.7775874815251,,33.4206863486673,38.04271947016377,#000000,2.042264511163062,37.98412858344275,-0.026987503059216857,46.90824270964742,-5.252333880122563,True,False,False,False,True,0.0,38.344701871906,37.440458813606504,0.0,0.0,0.0,0.0,0,0.8876795188485999,1.0312713563431752,False,False,False,False,-0.09479470797491486,-0.13410735907604773,False,False,False,False,3333853,3402792.607193567,False,False,False,False,62831.48273236094,False,False,False,False
2025-02-18 00:00:00+00:00,38.8645488384,38.9839789501,37.4313874984,37.9986805288,78062,36.98644842092627,36.141412157092105,33.788192589710036,,33.431585384834655,38.11392675004208,#000000,2.0287059342463483,38.00208065709243,0.4251321824165567,48.54413137567104,-3.611341283169537,True,False,True,False,True,2.1219788640545723,38.278135450970005,37.472910569777,0.0,0.0,0.0,0.0,0,0.8917559108111508,1.0189787730462163,False,False,False,False,-0.07510392453383141,-0.10460564180493957,False,False,False,False,3411915,3403150.3480879366,False,False,False,False,63428.75791932718,False,False,False,False
2025-02-19 00:00:00+00:00,39.372126813,39.5413194712,38.5162110127,38.5162110127,51055,36.992711367658906,36.147420436615846,33.79617003021192,,33.439706999484955,38.182006220543435,"rgba(38, 166, 154, 0.5)",2.0209074506405087,38.02196725927562,0.6680956880516524,50.34363505970791,-1.8401337990125626,True,False,True,False,True,3.668576909858185,38.225484272756006,37.509754631722,0.0,0.0,0.0,0.0,0,0.9101141159201193,1.0066914876253452,False,False,False,False,0.03540157733730202,-0.034602032233818775,False,False,False,False,3462970,3405496.2167903706,False,False,False,False,62943.51251072612,False,False,False,False
2025-02-20 00:00:00+00:00,39.5711769991,39.6060107817,38.9790026954,39.4218893595,93945,37.00542827060089,36.1593021717592,33.81144921633509,,33.45522318029059,38.300195805197745,"rgba(38, 166, 154, 0.5)",2.0199447575214933,38.05842226981789,0.748908960826376,51.99164697348743,-0.2426444759619315,True,False,True,False,True,4.269229039369982,38.188105147951994,37.549057957151,0.0,0.0,0.0,0.0,0,0.9300513087434797,0.9962762745489812,False,False,False,False,0.06913132328753635,0.017264645526858788,False,False,False,False,3556915,3411434.2082887874,False,False,False,False,64159.25711814863,False,False,False,False
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,38.6157361058,40.0588499551,156550,37.024778449677434,36.17784072710276,33.83592837692925,39.20956916103333,33.48013889911761,38.40968260037127,#000000,1.9965457448141208,38.224013934963736,0.36568532883990285,52.57631246432796,0.305900666157477,True,False,True,False,True,2.2125540389144334,38.135215494154004,37.5842023954895,-1.0,40.05885,38.615738,0.0,0,0.9300900559367047,0.9836941228557118,False,False,False,False,0.07409780624013128,0.04568122588349503,False,False,False,False,3400365,3411000.1216892274,False,False,False,False,67782.42350567221,False,False,False,False
2025-02-24 00:00:00+00:00,37.9887280195,39.0835040431,37.8493928892,39.0835040431,67402,37.02960748668867,36.18339814992373,33.844641191364374,38.93798897603136,33.489120874079106,38.363018392420244,#000000,1.9813244997534478,38.210959662413266,-0.11216317314045164,52.00517887207248,0.305900666157477,True,False,True,False,False,0.0,38.065395035394,37.614129463466995,0.0,0.0,0.0,0.0,0,0.9111929529822049,1.005001486779283,False,False,False,False,-0.014542150503030054,0.01556953769023249,False,False,False,False,3332963,3407939.842407297,False,False,False,False,67767.50493682231,False,False,False,False
2025-02-25 00:00:00+00:00,38.6057835965,38.884453857,37.6205847003,38.1280631498,61364,37.034187874585896,36.1885820559079,33.85265570218938,38.815888362524724,33.497375863309045,38.34683583104765,#000000,1.9715541456214565,38.20600307369877,0.2027743055848026,52.14369016357496,0.305900666157477,True,False,True,False,False,1.0596446364350953,38.011877459994,37.6468490068185,0.0,0.0,0.0,0.0,0,0.9126288315436799,1.0084252291837563,False,False,False,False,-0.03510352654240725,-0.009766994426087378,False,False,False,False,3394327,3407406.0054501477,False,False,False,False,67516.38709616261,False,False,False,False
2025-02-26 00:00:00+00:00,38.5560210499,38.9740264408,37.9737992556,38.5560210499,58520,37.038952376305495,36.19379835292937,33.86049324958106,38.762343213741225,33.50543324679387,38.347162926877225,#000000,1.9696450365908136,38.20585547343515,0.17778105697203944,52.203502754995576,0.305900666157477,True,False,True,False,False,0.9017147528757796,37.951025798749995,37.6804421470615,0.0,0.0,0.0,0.0,0,0.9217400785311487,1.0061144680941796,False,False,False,False,-0.0015800817923218298,-0.005673538109204604,False,False,False,False,3335807,3404598.201314848,False,False,False,False,67163.58760219545,False,False,False,False
2025-02-27 00:00:00+00:00,37.6304376845,38.426638429,37.451292517,38.426638429,39873,37.040712427594265,36.19631840571383,33.865055061975895,38.666095318869,33.51017938406824,38.321390941058574,#000000,1.9549143357483096,38.19718458192244,-0.28990881444710415,51.31075403663805,0.305900666157477,True,False,False,False,False,0.0,37.884538228612,37.704283326539496,0.0,0.0,0.0,0.0,0,0.9129817948289357,1.0123510727029958,False,False,False,False,-0.030479741341491524,-0.018076639725348065,False,False,False,False,3295934,3400336.8600868145,False,False,False,False,66093.36848054072,False,False,False,False
2025-02-28 00:00:00+00:00,37.9588704916,38.0185855474,37.4114824798,37.6503427031,61086,37.04325962466401,36.200070832006794,33.87195369468717,38.54664358823213,33.51736366222351,38.28702682041106,#000000,1.9431511427958121,38.185052135977834,-0.1163994088758328,50.921975488367494,0.305900666157477,True,False,False,False,False,0.0,37.840466401898,37.73113308177,0.0,0.0,0.0,0.0,0,0.9296134439853285,1.003539035815019,False,False,False,False,-0.06017956657049007,-0.03912810314791906,False,False,False,False,3357020,3398638.159691253,False,False,False,False,65897.00108914697,False,False,False,False
2025-03-03 00:00:00+00:00,37.7896778334,38.5809023232,37.5408651008,38.2773507894,65631,37.04660582044652,36.20452064916096,33.8796664349919,38.47256021974557,33.52536877742594,38.267161297840765,#000000,1.9253588740116896,38.17724833411643,-0.20129779749002544,50.433856753082225,0.305900666157477,True,False,False,False,False,0.0,37.779342609240004,37.75933289254,0.0,0.0,0.0,0.0,0,0.947943120749468,0.9932849780345137,False,False,False,False,-0.014335742122626154,-0.02673192263527261,False,False,False,False,3291389,3394432.310291596,False,False,False,False,65886.5696738863,False,False,False,False
2025-03-04 00:00:00+00:00,37.3020048774,37.710057759,36.9387382878,37.4711975356,57851,37.04746301782945,36.20697974172429,33.88535858252065,38.35491661779815,33.53136718674232,38.22269812883893,#000000,1.8984566326758934,38.160787240048634,-0.45235816708552906,49.55477649737564,1.753218454703294,True,False,False,True,False,0.0,37.710248154782,37.7850455381115,0.0,0.0,0.0,0.0,0,0.9087825957925492,1.0088205852794707,False,False,False,False,-0.06504850026947408,-0.04589021145237335,False,False,False,False,3233538,3388122.7294958476,False,False,False,False,65571.44929451821,False,False,False,False
2025-03-05 00:00:00+00:00,37.710057759,37.9588704916,37.2820998588,37.4214349891,57183,37.04934674373574,36.210126711113496,33.89151136777046,38.29050058773664,33.537798272133756,38.19873670158847,#000000,1.8862835532797875,38.151058761589,-0.23379358942201672,49.29133819479581,1.462700686200165,True,False,False,True,False,0.0,37.690121007704,37.8119152156165,0.0,0.0,0.0,0.0,0,0.9522369635430856,1.0083429953064014,False,False,False,False,0.020544600985211617,-0.012672805233580865,False,False,False,False,3290721,3384303.053829344,False,False,False,False,65242.490498654755,False,False,False,False
2025-03-06 00:00:00+00:00,37.938965473,38.0733243486,37.1626697471,37.5209600821,47853,37.05110876205059,36.212885636552265,33.89674676900262,38.250308961339066,33.54326204597099,38.183464199832564,#000000,1.8765971374182633,38.14443608876495,-0.10949106319517356,49.326424192306916,1.4551912713246793,True,False,False,False,False,0.0,37.664667585354,37.8419412389945,0.0,0.0,0.0,0.0,0,0.946784494359591,0.9771997398397746,False,False,False,False,0.02009592551264027,0.003711560139529703,False,False,False,False,3338574,3382509.7576007424,False,False,False,False,64560.54969478594,False,False,False,False
2025-03-07 00:00:00+00:00,38.1181106405,38.396780901,37.4960788089,37.938965473,48635,37.05362685781818,36.216194236211436,33.90243935843598,38.2336929049599,33.54916959985685,38.17863890342998,#000000,1.8689273699682287,38.14144478571558,-0.01248531408471753,49.55234319155767,1.4551912713246793,True,False,False,False,False,0.0,37.651909141542,37.872568577385,0.0,0.0,0.0,0.0,0,0.9764649425205154,0.9680495903780237,False,False,False,False,0.07946075082269267,0.04158615548111119,False,False,False,False,3387209,3382694.0416164,False,False,False,False,63936.0183342061,False,False,False,False
2025-03-10 00:00:00+00:00,37.3418149146,38.4365909383,37.3318624053,37.7797253241,54234,37.05553674047086,36.219252047671596,33.908305365819196,38.196641451259794,33.55529605314442,38.16323602706001,#000000,1.8678637549133392,38.134423865469365,-0.4243398100019017,48.914928120368764,0.9533076880096019,False,False,False,True,False,0.0,37.636104364444,37.8967628766645,0.0,0.0,0.0,0.0,0,0.9594468644341219,0.9510112923187152,False,False,False,False,0.06818715955388233,0.05488665751749676,False,False,False,False,3332975,3380744.2752785017,False,False,False,False,63555.54702698233,False,False,False,False
2025-03-11 00:00:00+00:00,37.5209600821,37.9339892183,37.1925272751,37.4811500449,64065,37.05724466340192,36.22247422836675,33.91493070345417,38.14727385779602,33.56224153836481,38.14073988168553,#000000,1.8632046067116206,38.12439244415371,-0.32386800670202154,48.602549410443174,0.5964026912151468,False,False,False,True,False,0.0,37.62051498465,37.922000107194,0.0,0.0,0.0,0.0,0,0.9619014191434991,0.9520381353417989,False,False,False,False,0.010226791797952136,0.032556724657724447,False,False,False,False,3397040,3381383.323306796,False,False,False,False,63575.52557494381,False,False,False,False
2025-03-12 00:00:00+00:00,37.3418149146,37.8294878706,37.1188787062,37.7299627776,87375,37.05899567812222,36.226451456298065,33.92363304307595,38.079717765564595,33.57139347723747,38.10751156139021,#000000,1.8629614217097155,38.109448092752736,-0.412049959385765,48.158101396342325,0.10928329236582357,False,True,False,True,False,0.0,37.600550347142004,37.945801858707,0.0,0.0,0.0,0.0,0,0.9611101085086011,0.955358991810959,False,False,False,False,-0.005829581628771302,0.013363571514476572,False,False,False,False,3309665,3378570.840039863,False,False,False,False,64508.83829749503,False,False,False,False
2025-03-13 00:00:00+00:00,36.5953767167,37.451292517,36.5754716981,37.451292517,68338,37.058318770528416,36.228115343741365,33.92933485099833,37.99699041674466,33.57749421110623,38.06342106685601,"rgba(239, 83, 80, 0.5)",1.8649432673859758,38.09058532003341,-0.8017448195242904,47.053783167707834,-1.0159810300161354,False,True,False,True,False,0.0,37.575165198044004,37.9663621039385,0.0,0.0,0.0,0.0,0,0.9625554411757462,0.9619206531444751,False,False,False,False,-0.08912514442905546,-0.03788078645728944,False,False,False,False,3241327,3373188.7286657505,False,False,False,False,64659.00150151484,False,False,False,False
2025-03-14 00:00:00+00:00,37.4015299705,37.4313874984,36.7595931203,37.093002182,59629,37.05876184865953,36.23028374943627,33.934836560313485,37.95182832848341,33.58331959540855,38.03830233065047,#000000,1.8377626246372076,38.07897770861824,-0.3686263552410498,47.112856482812106,-1.0159810300161354,False,True,False,True,False,0.0,37.57323239189,37.9900698829645,0.0,0.0,0.0,0.0,0,0.9720014184943108,0.9539534960329444,False,False,False,False,-0.07422574619173695,-0.0560532663245132,False,False,False,False,3300956,3370356.0726396427,False,False,False,False,64461.74654067113,False,False,False,False
2025-03-17 00:00:00+00:00,37.4711975356,37.7448915415,36.9437145424,37.2920523681,55620,37.05973243800139,36.23269137058888,33.94024816917243,37.92353668170525,33.58901986552544,38.02186643931785,#000000,1.7931178682306643,38.07073394986707,-0.33435415757618636,47.24031207694601,-1.0159810300161354,False,True,False,True,True,0.0,37.57150440549199,38.0135371781665,0.0,0.0,0.0,0.0,1,0.9709778996663037,0.9553279775817684,False,False,False,False,-0.029249044593601427,-0.042651155459057316,False,False,False,False,3356576,3369815.6776341666,False,False,False,False,64115.01138221344,False,False,False,False
2025-03-18 00:00:00+00:00,36.864094468,37.5408651008,36.7232664613,37.4313874984,51579,37.0596859190441,36.23425245868804,33.94475225992692,37.88446635386374,33.59381347975187,37.9987919510355,"rgba(239, 83, 80, 0.5)",1.7354604514488845,38.059922376582755,-0.6890551193975039,46.73003090877708,-1.4554153359296578,False,True,False,True,True,0.0,37.569915850384,38.036618655454006,0.0,0.0,0.0,0.0,1,0.9789560468069923,0.963042494038593,False,False,False,False,-0.06759970737735732,-0.05512543141820732,False,False,False,False,3304997,3367273.768707337,False,False,False,False,63623.40309271488,False,False,False,False
2025-03-19 00:00:00+00:00,37.351767424,37.3617199333,36.864094468,36.864094468,68480,37.06016706179328,36.23669806404131,33.951000197652604,37.845982459119675,33.600432813334464,37.97504830009349,#000000,1.6828396491583772,38.048125137455386,-0.4137992076688039,46.88386110754058,-1.4554153359296578,False,True,False,True,True,0.0,37.575703691304,38.058949046919,0.0,0.0,0.0,0.0,1,0.9812752961937851,0.9456217444460467,False,False,False,False,-0.07106971375101176,-0.06309757258460955,False,False,False,False,3373477,3367517.0326795983,False,False,False,False,63813.85787339273,False,False,False,False
2025-03-20 00:00:00+00:00,36.8441894494,37.6204851752,36.7148068284,37.1925272751,48885,37.06016618520426,36.238194939356134,33.95526366723146,37.81596167079404,33.604969189126926,37.95614047350206,"rgba(239, 83, 80, 0.5)",1.6407910061380155,38.0388230934504,-0.7280839787525697,46.503728664096144,-1.7683781757342274,False,True,False,True,True,0.0,37.570349529775996,38.07368749601849,0.0,0.0,0.0,0.0,1,0.9737165033110144,0.9500077837450461,False,False,False,False,-0.06115965616832392,-0.06212861437646673,False,False,False,False,3324592,3365833.6980647123,False,False,False,False,63228.412466593014,False,False,False,False
2025-03-21 00:00:00+00:00,35.0228802464,36.3465639841,34.8337825696,36.3465639841,375494,37.02793993360385,36.22666284899155,33.97033511142168,37.26827534016063,33.62288002529734,37.597354470579454,"rgba(255, 0, 0, 1.0)",1.6199961883432525,37.87376118590391,-1.7598071896820113,44.7155881092912,-3.554384963653554,False,True,False,True,False,0.0,37.539662145286,38.0750995106145,0.0,0.0,0.0,0.0,0,0.9540935387080729,0.9601294689391607,False,False,False,False,-0.34282825441539394,-0.20247843439593033,False,False,False,False,2949098,3349491.1216700175,False,False,False,False,75474.1217816286,False,False,False,False
2025-03-24 00:00:00+00:00,35.7394609164,36.1674188166,35.2816454884,35.2816454884,95648,37.02154717755342,36.224924393526095,33.974993899121124,37.18423468475409,33.62821758632136,37.53526819264513,"rgba(239, 83, 80, 1.0)",1.56857027941899,37.84217697558408,-1.3405303458656275,44.05913997688153,-4.206711570184126,False,True,False,True,False,0.0,37.517561805056,38.076365224779494,0.0,0.0,0.0,0.0,0,0.9623254504744235,0.9474923852792232,False,False,False,False,-0.31649545214464725,-0.25948694327028876,False,False,False,False,3044746,3337540.332584919,False,False,False,False,76265.2542607804,False,False,False,False
2025-03-25 00:00:00+00:00,35.7195558978,36.1674188166,35.5503632396,35.6697933513,60580,37.01778851845622,36.224012873846256,33.97807074577044,37.13836896032426,33.631717118331586,37.50014105023338,"rgba(239, 83, 80, 1.0)",1.5188071555179543,37.82373635394906,-1.3854164753598865,43.50672769606549,-4.756554531142967,False,True,False,True,False,0.0,37.522003412832,38.0735077992455,0.0,0.0,0.0,0.0,0,0.9907806784359572,0.9463957016673596,False,False,False,False,-0.29058083331826523,-0.275033888294277,False,False,False,False,2984166,3323682.5156208044,False,False,False,False,75650.14625055372,False,False,False,False
2025-03-26 00:00:00+00:00,35.9584161212,36.3465639841,35.8290335002,35.9882736491,58287,37.01488662877575,36.22363236386421,33.981394964857785,37.104281880569054,33.63543105459752,37.47262098691524,"rgba(239, 83, 80, 1.0)",1.4647503133777946,37.80858215842822,-1.2631272513344858,43.32611379765853,-4.947036041241297,False,True,False,True,False,0.0,37.518940732432,38.073513002836,0.0,0.0,0.0,0.0,0,0.9995344339172209,0.9347973453056638,False,False,False,False,-0.24726988175928524,-0.2611518850267811,False,False,False,False,3042453,3312653.907165087,False,False,False,False,74969.23855445358,False,False,False,False
2025-03-27 00:00:00+00:00,36.2370863817,36.2968014376,35.7096033885,36.1276087794,47935,37.01260234024295,36.223384206036734,33.98416899699162,37.07871322149545,33.63852295873557,37.45146632335549,"rgba(239, 83, 80, 1.0)",1.4199503911027198,37.79668550475984,-1.0983476132913843,43.49421341970149,-4.947036041241297,False,True,False,True,False,0.0,37.509566141781995,38.0767761596195,0.0,0.0,0.0,0.0,0,0.9767693405699867,0.9527832166177435,False,False,False,False,-0.263162349032557,-0.26215711702966904,False,False,False,False,3090388,3303937.597080182,False,False,False,False,73909.07233663187,False,False,False,False
