date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,43.1,43.38,43.02,43.365,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,43.375,43.44,43.24,43.275,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,43.25,43.27,43.13,43.195,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,43.21,43.33,43.205,43.305,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.502857736672491,-42.72222799542769,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,43.305,43.37,43.205,43.22,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,11.752148832372015,-38.780484218279284,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:55:00+00:00,43.18,43.235,43.095,43.17,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,14.469796472782441,-36.38815300460107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.11,42.94,42.975,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,14.957413626972297,-36.17009117591617,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-4.6271257736914855,False,False,False,False,3.07673817679226,False,False,False,False
2025-06-27 14:05:00+00:00,42.95,42.955,42.855,42.875,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,14.850624273801893,-36.17009117591617,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.656162583401695,False,False,False,False,3.0290368097102096,False,False,False,False
2025-06-27 14:10:00+00:00,42.88,42.975,42.85,42.97,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,16.941048469350385,-34.61637721458108,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-10.638237582108646,False,False,False,False,2.9820749987069504,False,False,False,False
2025-06-27 14:15:00+00:00,42.965,43.09,42.935,42.995,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,19.152258648342524,-32.633847556321776,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-13.574078859905411,False,False,False,False,2.935841277796765,False,False,False,False
2025-06-27 14:20:00+00:00,43.0,43.175,43.0,43.17,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.75249384895094,-28.338989571478564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-16.46440321866657,False,False,False,False,2.890324358761156,False,False,False,False
2025-06-27 14:25:00+00:00,43.17,43.2,43.015,43.025,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,26.229436463472148,-26.162795945958518,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-19.309916347059335,False,False,False,False,2.8455131283927657,False,False,False,False
2025-06-27 14:30:00+00:00,43.02,43.045,42.95,42.96,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.779919938973563,-24.878511331718776,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-22.111312992841363,False,False,False,False,2.801396645782025,False,False,False,False
2025-06-27 14:35:00+00:00,42.935,42.97,42.83,42.84,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.289349590178986,-24.573401334964547,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-26.419664729386458,False,False,False,False,4.308351736545095,False,False,False,False
2025-06-27 14:40:00+00:00,42.83,42.865,42.7,42.705,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.011986848197402,-24.573401334964547,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-30.661220314977367,False,False,False,False,4.241555585590907,False,False,False,False
2025-06-27 14:45:00+00:00,42.7,42.755,42.67,42.67,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.624294238250144,-24.573401334964547,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-34.83701534885368,False,False,False,False,4.1757950338763195,False,False,False,False
2025-06-27 14:50:00+00:00,42.66,42.79,42.66,42.75,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.301952419122923,-24.573401334964547,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-38.94806937445285,False,False,False,False,4.111054025599167,False,False,False,False
2025-06-27 14:55:00+00:00,42.74,42.86,42.74,42.84,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,29.86239461022971,-23.385684767013217,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-42.9953861283373,False,False,False,False,4.047316753884451,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,42.895,42.81,42.86,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.352049333559698,-21.966075369703894,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-46.9799537852623,False,False,False,False,3.984567656925002,False,False,False,False
2025-06-27 15:05:00+00:00,42.88,42.89,42.805,42.87,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,32.68008226547111,-20.701438892793934,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-50.90274519944428,False,False,False,False,3.9227914141819786,False,False,False,False
2025-06-27 15:10:00+00:00,42.87,42.9,42.85,42.895,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,34.0449682366299,-19.395035417738427,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-54.764718142088554,False,False,False,False,3.8619729426442735,False,False,False,False
2025-06-27 15:15:00+00:00,42.9,42.975,42.895,42.97,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,35.958096849371955,-17.55227144867861,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-58.56681553523447,False,False,False,False,3.8020973931459126,False,False,False,False
