date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_590,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_97,aVWAP_OB_bull_470,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_145,aVWAP_OB_bull_97,aVWAP_OB_bear_756,aVWAP_OB_bear_695,aVWAP_OB_bear_590,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,48.08695012572258,47.61421851452753,,,,,,,,,,47.33789872426424,47.82896012881798,48.06292424101337,48.12346703024646,47.6013607903932,47.32465883648123,47.14053373812608,47.07146506534578,46.99648065604077,46.76573533978332,46.61373835436022,46.521093151927055,46.377756193257476,46.04490261778427,45.79425127639947,45.728727839291544,45.619387326450806,45.35643264017353,47.6013607903932,46.377756193257476,45.79425127639947,45.619387326450806,45.35643264017353,,,47.61421851452753,45.28859616228169,47.85058432012505,46.794987441675374,#000000,1.1068064399414772,47.78611813792371,0.06675228785278649,68.93399562113248,23.06001536365268,True,False,True,False,False,1.8465020805813523,47.116499999999995,47.630500000000005,0.0,0.0,0.0,0.0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,130674.0,90516.13142908875,False,False,False,False,3685.647986851025,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,48.052904360300325,47.61607842872516,,,,,,,,,,47.347801745097314,47.82835633496012,48.06059787652431,48.12116068460759,47.602134500063244,47.326480298006594,47.1427011432233,47.073803587016116,46.99898163266796,46.76863411135682,46.61685267343668,46.52433004371273,46.38115440304918,46.048564566665426,45.79795339125605,45.73246998498268,45.623188271312415,45.36042779195668,47.602134500063244,46.38115440304918,45.79795339125605,45.623188271312415,45.36042779195668,,,47.61607842872516,45.29263052228879,47.83449139451274,46.797532946660844,#000000,1.10072092264569,47.784326978695894,-0.017558473086383548,62.239107404993405,17.17352998972744,True,False,True,False,False,0.793881971616571,47.1108,47.638175000000004,0.0,0.0,0.0,0.0,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,127579.0,91090.74954646722,False,False,False,False,3676.4906537215516,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,48.02426532123085,47.616442828879244,,,,,,,,,,47.352901881524645,47.82709713281657,48.058283604873246,48.11897080299631,47.602321733469054,47.327466274557324,47.14399148686203,47.07522587570693,47.0005312326515,46.77050127562971,46.61889249723223,46.526467410277085,46.383421660733575,46.051050427888924,45.80048976480027,45.73503891009543,45.625805560735905,45.3631958071295,47.602321733469054,46.383421660733575,45.80048976480027,45.625805560735905,45.3631958071295,,,47.616442828879244,45.29542956244218,47.82035407505505,46.798980741110014,#000000,1.0947913660307895,47.782032431286034,-0.1708384237301107,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,47.1276,47.64875,0.0,0.0,0.0,0.0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,125324.0,91621.49761551424,False,False,False,False,3654.4520389351705,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,48.01172064965198,47.616850554982506,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.05714361038844,48.11787306397238,47.60250588896885,47.32808499588061,47.14476832407255,47.07607439407276,47.00144856042034,46.77158932127612,46.620073345705364,46.5277008243214,46.38472484089392,46.05247005586169,45.80193351779643,45.73650012491795,45.62729263335949,45.36476496077821,47.60250588896885,46.38472484089392,45.80193351779643,45.62729263335949,45.36476496077821,,,47.616850554982506,45.297015513407665,47.81428560231724,46.84732960386036,#000000,1.0819749335161055,47.80803446097327,-0.030531632434326994,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8980343856140784,47.1537,47.660225,0.0,0.0,0.0,0.0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,126581.0,92163.50540442098,False,False,False,False,3617.282239881912,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,48.00206790306043,47.61783173872671,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.05614614316623,48.11686381337842,47.602918677078875,47.32898755697689,47.14582972011425,47.077216113176725,47.00266644357561,46.77299362476894,46.621578845214046,46.52926397616098,46.3863638603608,46.054233016179,45.80371459257094,45.738300090771666,45.62912033449178,45.36668472498781,47.602918677078875,46.3863638603608,45.80371459257094,45.62912033449178,45.36668472498781,,,47.61783173872671,45.29895385116753,47.809949820893564,46.85107113799747,#000000,1.067457056545128,47.8106495703088,-0.028712696328969715,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9519480613149689,47.18019999999999,47.673525,0.0,0.0,0.0,0.0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,128064.0,92720.10221985632,False,False,False,False,3584.1925927519596,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,47.97375636591997,47.62080803277305,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.0527326832515,48.1134274922392,47.604196613135784,47.3318937014447,47.14927691589355,47.0809314584769,47.006636785920804,46.7775904592142,46.626516275763066,46.53439532871852,46.391751035900626,46.060040631492924,45.8095898884542,45.744239315605235,45.63515363355573,45.37302711143297,47.604196613135784,46.391751035900626,45.8095898884542,45.63515363355573,45.37302711143297,,,47.62080803277305,45.30535882949611,47.79728219934651,46.855867170850104,#000000,1.0523288502219386,47.810439307697436,-0.07643932567321936,51.08867570928807,7.847458831432206,False,True,False,False,False,0.3922294802664261,47.2052,47.682525,0.0,0.0,0.0,0.0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,123124.0,93191.48048001358,False,False,False,False,3605.212862631774,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,47.96485223201707,47.622901719636545,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.05129465894769,48.1119082052683,47.605089015460194,47.33363130419634,47.151275882637314,47.08306951746872,47.00890620397625,46.78018027867116,46.62928032308354,46.53725897146499,46.39474547566228,46.063247516161724,45.81282332082591,45.74750540315542,45.63846754553972,45.37650225745472,47.605089015460194,46.39474547566228,45.81282332082591,45.63846754553972,45.37650225745472,,,47.622901719636545,45.308866378496084,47.793876975826805,46.85897232153633,#000000,1.0355858897916435,47.81149785413464,0.08063275744531469,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1988092962589256,47.229699999999994,47.69395,0.0,0.0,0.0,0.0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,125781.0,93696.7443485405,False,False,False,False,3590.511888017328,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,47.964171794221805,47.62527662835526,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.05079656283778,48.11124986279144,47.606083952917416,47.335219980111404,47.15301421254257,47.08490477747214,47.01083134308749,46.782320087128255,46.63153662682431,46.53958248947939,46.39715608567709,46.065794627850856,45.8153730709273,45.750076721559154,45.64107000641466,45.379217320899706,47.606083952917416,46.39715608567709,45.8153730709273,45.64107000641466,45.379217320899706,,,47.62527662835526,45.3116035984515,47.79472421128853,46.86232803595324,#000000,1.018175810939542,47.814116382326574,0.17274385796999797,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2199612330622784,47.2546,47.707925,0.0,0.0,0.0,0.0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,127769.0,94224.99637414451,False,False,False,False,3565.6667424666716,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,47.96617829038266,47.626832728062226,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.05080281578934,48.111131763261874,47.60673133180038,47.336148892393574,47.1539977848033,47.0859339027884,47.01190189812043,46.78348731629263,46.63275618030204,46.54083254184029,46.39844505704539,46.067142048624,45.816713977064296,45.751427169138104,45.64243400022231,45.38063427362206,47.60673133180038,46.39844505704539,45.816713977064296,45.64243400022231,45.38063427362206,,,47.626832728062226,45.31303073968342,47.79650550922244,46.86440399194953,"rgba(38, 166, 154, 0.5)",1.0065246245473727,47.81614121101337,0.28201872270565065,58.92393518376059,2.253970800593372,False,False,True,False,True,4.390161267837925,47.2871,47.72052500000001,0.0,0.0,0.0,0.0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,128768.0,94760.54681795622,False,False,False,False,3525.873459637731,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,47.969970659859754,47.62875157084508,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.05100785552914,48.11117219250759,47.60752771536827,47.33722878316099,47.15511931640472,47.08710096281214,47.01310969215043,46.78478822543328,46.634107362831564,46.542213295550866,46.399863027543184,46.06861367406146,45.81817262895897,45.752894858164524,45.64391431484369,45.38216753295754,47.60752771536827,46.399863027543184,45.81817262895897,45.64391431484369,45.38216753295754,,,47.62875157084508,45.314573991089794,47.79936111535242,46.86685007008061,"rgba(38, 166, 154, 0.5)",0.9758780384588803,47.81876301979012,0.34967174868364087,61.84973981712804,5.134144909281147,False,False,True,False,True,5.025099092579595,47.3201,47.73377500000001,0.0,0.0,0.0,0.0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,129820.0,95304.10423163131,False,False,False,False,3487.5188323565253,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,47.97364232311193,47.63022908749483,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.05128454112096,48.111315473684456,47.60813977883891,47.3380206980867,47.15592770381234,47.08793796954093,47.013971799673335,46.785706233019056,46.63505545024768,46.54317928361611,46.40085114234686,46.069631929528015,45.819177879963526,45.75390541225626,45.644932115323996,45.38321860767378,47.60813977883891,46.40085114234686,45.819177879963526,45.644932115323996,45.38321860767378,,,47.63022908749483,45.31563119978874,47.80193570530338,46.868666993446844,"rgba(38, 166, 154, 0.5)",0.937983662625183,47.82085709207247,0.4894998987962134,65.17717082481457,8.368253076717913,True,False,True,False,True,6.286097432735723,47.3574,47.74872499999999,0.0,0.0,0.0,0.0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,130521.0,95850.10261563702,False,False,False,False,3444.3169899944082,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.9014166927977605,47.8313611558129,0.5587192340802327,67.9763183687243,11.100115958400679,True,False,True,False,True,6.860382182810962,47.391999999999996,47.7659,0.0,0.0,0.0,0.0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,134142.0,96443.77544330157,False,False,False,False,3447.056261467363,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.8648086389383356,47.8313611558129,0.5823702741977496,69.84241673133079,13.01159039733421,True,False,True,False,True,6.860382182810984,47.4262,47.784175,0.0,0.0,0.0,0.0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,134142.0,97028.24404107984,False,False,False,False,3393.613528731435,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.8245102122414741,47.8313611558129,0.6108339674992412,71.08648230640178,14.433523157107274,True,False,True,False,True,6.860382182810984,47.461800000000004,47.803375,0.0,0.0,0.0,0.0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,134142.0,97603.6511102104,False,False,False,False,3340.9993654952887,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7876178990826339,47.8313611558129,0.6394456560391871,71.9158593564491,15.559915866330968,True,False,True,False,True,6.860382182810962,47.50940000000001,47.82809999999999,0.0,0.0,0.0,0.0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,134142.0,98170.13713950946,False,False,False,False,3289.200925720168,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7667030915752299,47.8313611558129,0.6568890222580815,72.468777389814,16.50186985783698,True,False,True,False,True,6.860382182810984,47.5549,47.8529,0.0,0.0,0.0,0.0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,134142.0,98727.8404396721,False,False,False,False,3238.205562530708,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7459597300922491,47.8313611558129,0.6751555397297635,72.83738941205725,17.321279992345296,True,False,True,False,True,6.860382182810984,47.5992,47.877599999999994,0.0,0.0,0.0,0.0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,134142.0,99276.89717704154,False,False,False,False,3188.000825127131,False,False,False,False
