date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,#000000
2024-12-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,#000000
2024-12-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,#000000
2024-12-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,#000000
2024-12-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,#000000
2024-12-10 20:00:00+00:00,0.93,1.0,0.93,1.0,1126.0,,#000000
2024-12-11 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,#000000
2024-12-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,#000000
2024-12-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,#000000
2024-12-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,#000000
2024-12-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,#000000
2024-12-11 20:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,0.9892666666666667,#000000
2024-12-12 15:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.9892666666666667,#000000
2024-12-12 16:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.9892666666666667,#000000
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.9892666666666667,#000000
2024-12-12 18:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.9892666666666667,#000000
2024-12-12 19:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,0.9892666666666667,#000000
2024-12-12 20:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,0.9700095238095237,#000000
2024-12-13 15:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,0.9700095238095237,#000000
2024-12-13 16:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,0.9700095238095237,#000000
2024-12-13 17:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,0.9700095238095237,#000000
2024-12-13 18:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,0.9468438271604938,#000000
