date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07766990291265,32.06990291262139,False,False,True,False,False,
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56297042989829,22.902013192733705,False,False,True,False,False,
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.62431505050385,16.18561988276636,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47185281514455,10.008199402085836,False,False,False,True,False,
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.291787170714485,8.968713181615541,False,False,False,True,False,
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.58886432122823,7.778976407976131,False,False,False,True,False,
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.079357827084536,0.041255168318862445,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,"rgba(38, 166, 154, 1.0)",,6.051666666666667,,0,,,0.0,0.0,0.0,0.0,32.55111940188138,-5.778692745142038,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,29.015981555539827,-8.973818393453449,False,False,False,True,False,
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,"rgba(239, 83, 80, 1.0)",,6.0660997794901546,,0,,,0.0,0.0,0.0,0.0,26.659222991312124,-11.357701296559362,False,False,False,True,False,
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(239, 83, 80, 1.0)",,6.072857198779348,,0,,,0.0,0.0,0.0,0.0,26.053412090338067,-12.399613712803209,False,False,False,True,False,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,6.095700531181765,,0,,,0.0,0.0,0.0,0.0,26.491691065547347,-12.658490777720019,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,6.121827739911677,,0,,,0.0,0.0,0.0,0.0,29.102021465842558,-12.658490777720019,False,False,False,True,False,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,29.250798890369854,-12.658490777720019,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,6.1221918462493345,,0,,,0.0,0.0,0.0,0.0,29.34998384005472,-12.658490777720019,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,6.124127336750407,,0,,,0.0,0.0,0.0,0.0,29.174470548131797,-13.14337003355486,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,6.037950692611119,,0,,,0.0,0.0,0.0,0.0,24.382835616348686,-18.329049508619953,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,5.894157969980414,,0,,,0.0,0.0,0.0,0.0,20.088414653082292,-22.737741478261434,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,5.82318718196801,,0,,,0.0,0.0,0.0,0.0,16.784267326857304,-26.071561270690232,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(239, 83, 80, 1.0)",,5.799540419763218,,0,,,0.0,0.0,0.0,0.0,17.572680230420726,-26.071561270690232,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,5.749823240704016,,0,,,0.0,0.0,0.0,0.0,16.84830941910203,-26.582314463991242,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,5.712055867281899,,0,,,0.0,0.0,0.0,0.0,15.873784736353828,-27.94544450165836,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,5.646806891128046,,0,,,0.0,0.0,0.0,0.0,14.470149608300797,-29.704654374533707,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,13.176090575183961,-31.329883181711764,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,5.584707780381275,,0,,,0.0,0.0,0.0,0.0,12.31338455310607,-32.538028306705215,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,5.489226722834202,,0,,,0.0,0.0,0.0,0.0,10.878723324445234,-34.256247923973476,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.740168265823333,,0,,,0.0,0.0,0.0,0.0,9.72586040476946,-35.66990307045367,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.767583344842921,,0,,,0.0,0.0,0.0,0.0,15.339203374312167,-39.47529096127306,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.774132230545781,,0,,,0.0,0.0,0.0,0.0,20.366190014952622,-34.892988210190595,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.782763311132841,,0,,,0.0,0.0,0.0,0.0,23.67775501971068,-31.986810266219727,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.772269954532138,,0,,,0.0,0.0,0.0,0.0,24.636095355338895,-31.15716907162092,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.740794900360119,,0,,,0.0,0.0,0.0,0.0,23.88065106224387,-31.15716907162092,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.7017204396599155,,0,,,0.0,0.0,0.0,0.0,23.167923925842913,-31.15716907162092,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.6781451213818475,,0,,,0.0,0.0,0.0,0.0,22.628030806585656,-31.15716907162092,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.6550118054765255,,0,,,0.0,0.0,0.0,0.0,26.179300302501016,-28.993714682425523,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.64488213807948,,0,,,0.0,0.0,0.0,0.0,27.107918074795496,-27.92285012242103,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.626697608019384,,0,,,0.0,0.0,0.0,0.0,27.292973072845705,-27.464031952152773,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.61120410092582,,0,,,0.0,0.0,0.0,0.0,27.77669904184945,-26.66318994882991,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.58943662167474,,0,,,0.0,0.0,0.0,0.0,27.49541969378228,-26.59204741011239,False,True,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,4.243360316296421,,0,,,0.0,0.0,0.0,0.0,24.681482477060875,-26.59204741011239,False,True,False,True,False,
