date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,189.048043526,192.9179256889,185.7156449969,191.9117563265,770479,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,189.8994176018,191.8257589451,189.108241693,189.9424162925,565002,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,177.7135886578,180.7836951737,176.4408274131,180.5945009346,4849219,"rgba(38, 166, 154, 0.5)",68.65737668650024,-75.37049325399903,False,False,True,False,True
2022-01-06 00:00:00+00:00,180.4569051244,181.0760862705,176.8192158913,178.7025585439,1804970,"rgba(38, 166, 154, 0.5)",53.68194920639385,-75.37049325399903,False,False,True,False,True
2022-01-07 00:00:00+00:00,179.7345271207,180.9556899365,178.7885559253,179.1153459746,1322857,"rgba(239, 83, 80, 0.5)",43.28802567539526,-75.37049325399903,False,False,False,True,True
2022-01-10 00:00:00+00:00,178.7197580202,178.8057554016,176.3935288534,178.7455572346,1156085,"rgba(239, 83, 80, 0.5)",35.80221612496907,-75.37049325399903,False,False,False,True,True
2022-01-11 00:00:00+00:00,179.4077370714,180.1559142895,177.2062041076,178.7197580202,914711,"rgba(239, 83, 80, 0.5)",32.19545608731271,-75.37049325399903,False,False,False,True,True
2022-01-12 00:00:00+00:00,180.5687017202,181.4974734393,178.6681595913,179.3905375951,534654,"rgba(239, 83, 80, 0.5)",32.0090069698329,-75.37049325399903,False,False,False,True,True
2022-01-13 00:00:00+00:00,180.4827043388,181.5318723919,180.001119003,181.3168789384,671463,"rgba(239, 83, 80, 0.5)",31.80903796980548,-75.37049325399903,False,False,False,True,True
2022-01-14 00:00:00+00:00,180.8352936026,181.1964826044,177.4670341654,180.0441176937,1505004,"rgba(239, 83, 80, 0.5)",32.39244496962441,-75.37049325399903,False,False,False,True,True
2022-01-18 00:00:00+00:00,178.3499692802,180.5257030295,177.5286942878,180.2591111472,686012,"rgba(239, 83, 80, 0.5)",30.594073167608865,-75.37049325399903,False,False,False,True,True
